1228.8266339244083,1191.0865935910606,1258.0333776714676,1222.5539760729166,1240.7502294068943,1157.1839630192137,1084.8306035098176,1080.7957744380114,1124.1522508210874
1243.1740980255556,1103.4517350343638,1138.9921832060131,1139.6623965403437,1527.3776719389618,1218.7758592860123,1333.2648778300086,1421.835327971048,1444.1371417570335
1212.428257211894,1166.459466221422,1108.9335827671434,1162.8859585240953,1288.4611060725101,1268.3670281086627,1114.6155172398617,1122.5205851078379,1099.8163001712946
1263.2084122080723,1180.5534649221584,1120.7818215217178,1181.290394979439,1094.3221125380119,1225.7171428427941,1216.401623826597,1112.0156387819789,1283.297215143535
1136.515742684297,1348.8698811716245,1240.1898030625243,1085.4626317936347,1124.2912413344775,1093.557574508429,1118.6842537387688,1207.5595969476337,1097.028954322927
1156.4855506549954,1157.2142198130591,1179.4685976911642,1199.8628841004167,1240.8172436568932,1296.6060968175218,1118.2235842571902,1183.3632948119732,1242.5509152674913
1144.9011062396007,1208.5647087515526,1111.8223553812072,1323.2589380247664,1529.2237403043862,1679.935444793601,1340.9451553008219,1484.0891065210365,1635.9498784825855
1134.400909899432,1083.932013507734,1117.769799676464,1332.3968152391762,1183.9847544403426,1161.8096831989924,1101.1405133210994,1107.536134796446,1089.1785779524682
1334.522439747381,1504.2528481295326,1458.9105980688325,1185.384619775747,1103.5167875207894,1106.4374906580906,1463.5296050814945,1216.8068325575987,1268.9206571191842
1187.7207930929778,1273.4953235447445,1252.8285677027186,1351.608040372087,1451.7282993994602,1402.944202767874,1227.1714282354126,1317.2559162573946,1286.1464958872732
1224.5562976296253,1212.645071175218,1268.051747455881,1308.8566878746453,1416.1682949723493,1181.5148529759297,1112.157996233823,1179.6555114918908,1090.8595521407462
1246.6817773484013,1314.5063800995576,1369.6178573641907,1431.1461734470033,1388.9978421437795,1361.1919850311876,1621.2443807237264,1620.9430051806714,1702.8024175098947
1243.3342321416867,1212.455532458448,1233.458600503946,1249.0707416223943,1292.8213363652374,1329.2670043303744,1154.2542248521863,1103.5632113005997,1097.3092685525698
1211.956003664358,1224.8437273284226,1149.7496748474525,1165.6049631003118,1177.6651111422416,1484.3671645483512,1298.4675505480125,1229.796452961564,1101.1320625791548
1253.7120597821406,1175.7848453436286,1189.814534197939,1213.4678184775698,1164.5612256423697,1221.0881030959779,1099.7403904842745,1112.5968378355565,1079.7229486810013
1235.7903167761806,1381.0993607224075,1313.2293236421763,1158.4875390497987,1382.917312348498,1344.8202387211313,1110.527849764438,1126.775296206082,1127.4428431153485
1277.0868827093782,1261.516472301181,1137.1297615817764,1162.853236059776,1147.4965726648043,1174.7249465237517,1082.8849899620575,1081.0089035012527,1139.3963307639337
1128.7122360891071,1086.409950774227,1136.6385455531615,1214.4177316161708,1299.1247498435328,1162.897936055275,1830.8948319998472,1966.3406918339022,1528.4033454248702
1241.1263614373993,1154.617507029459,1362.2853777132163,1540.7639411874866,1637.4543755471286,1532.027798610906,1099.9471105634907,1150.5427620170142,1123.405640637996
1254.0856673379012,1313.9643511388167,1382.2593655952974,1451.2679300072462,1508.3546790058592,1507.414470714179,1556.901259113514,1322.9888526970135,1519.6741043501913
1178.6523303766057,1158.056752382933,1138.7988136002923,1269.5861546899719,1118.153655675365,1277.469237959938,1340.878263194843,1149.526265484959,1246.045086083769
1283.8707772964335,1159.0770773550198,1230.7632015485244,1477.5431965106366,1954.9060836872209,1700.5688876784084,1302.5804490259163,1140.0737335810632,1212.2644785213142
1179.8395630942819,1101.0296129918424,1101.8604042351944,1430.4214149571644,1237.5074220302058,1272.3131891182672,1396.1206169286186,1403.5946602816987,1499.8309341792187
1243.2312200221452,1279.1995263100907,1317.7656102765948,1254.5759979179234,1127.3605327642963,1177.9189680458853,1421.358945235968,1573.7317124956012,1319.4148834793355
1193.0444770862655,1355.4879494134634,1189.834376636935,1205.989637743609,1159.7270327526635,1174.2456067323183,1301.2824785778707,1097.2826651795322,1195.8243240744785
1172.3936785272201,1146.7749229393137,1134.7829291352393,1388.0478489966983,1327.9744350319752,1406.0004853712048,1205.7064398680834,1159.839129900374,1195.3283433676156
1266.5076416808333,1373.5323478821686,1315.6655066188453,1543.4699817244702,1526.8599134134386,1619.8769957498318,1128.8549631220178,1100.159935889613,1192.5986584465802
1242.1721259482736,1376.5068667282403,1268.2094888949232,1122.2539125227336,1120.8002749215732,1101.9712946425134,1441.3162716050704,1297.7996305323688,1390.4098689457069
1185.4470227245572,1303.1066912849894,1185.334186298125,1376.7686328182024,1177.0774223989586,1185.0794816055713,1246.035193271101,1261.275886051195,1222.8733431369633
1243.813259585553,1148.5491411085084,1100.3640618097315,1210.892652297901,1239.863285492216,1298.9348855626415,1207.3570898218745,1090.9412322174412,1113.1876542144485
1257.3411117733185,1142.1302293446672,1226.324160102349,1387.210531038949,1197.672448461631,1228.4342668000456,1763.296421583547,1425.3323680168512,1439.753326149017
1287.645363076895,1260.750243107769,1126.9453934338876,1115.0096667041944,1101.9233962991761,1133.9505310370746,1433.5931626151387,1404.6780680639745,1174.9396322464438
1224.7613123071812,1184.3064094309746,1243.671563607381,1362.7937285316323,1282.4446298715668,1287.3965450677683,1285.1808469906828,1231.4743177059904,1197.4362063982496
1134.845387021741,1108.4617277655911,1106.561963492637,1202.107648660758,1232.0217945003417,1215.3372126493437,1717.0833594364167,1562.0732925879051,1418.2261608926426
1330.6649421499005,1251.198204261146,1248.0075802288686,1741.9546483428107,1662.2168802962606,1665.0712250652848,1083.4793127544074,1194.3730388914262,1138.3293719050541
1302.4197708287597,1415.9309711018075,1604.0108676662983,1184.1056276902516,1137.3402883940944,1160.9631101304747,1172.9606921121158,1261.8800628036267,1326.7699564197653
1171.5697328305182,1129.4510875530373,1221.5589099758704,1156.7981395939364,1249.017474792205,1281.400027795901,1103.8027791451839,1177.7611246705965,1136.9293146340553
1276.447627642397,1152.7686173569173,1103.3031905969171,1840.8347969616616,1355.6950566253345,1270.9532300287212,1218.2931975889505,1093.7065488663052,1082.4685582321104
1166.0820127512352,1140.0656563077066,1112.884740009876,1133.5248322996574,1130.2806323699187,1148.0340391161849,1345.8727965963865,1185.4945459026203,1227.4682688196783
1280.4656901448716,1195.455391636388,1162.4227354159102,1094.340750592042,1126.5722977701516,1189.9908318345106,1219.057727698384,1315.278148905374,1151.9499688027315
1285.605457807237,1236.060578655347,1173.3781819458907,2044.273017871874,1386.9910284573862,1245.5539047679379,1913.1271707115393,1349.3234209490172,1190.1789909485724
1190.8742123031425,1133.5443566455285,1226.07703580471,1113.4720266548973,1091.1870484739557,1110.8151358373982,1181.4744882972095,1135.8126770935153,1121.0088733908187
1280.9925386460116,1271.0985936829748,1251.5466784037292,1850.6354990599252,1424.2455641351314,1684.0834004540725,1379.3212439594622,1245.0298544940717,1306.9609864706981
1199.9739316027192,1201.880801246441,1133.6711464767657,1106.6348903467558,1111.1594700660241,1157.5915466879387,1274.4960686620516,1287.0586386296168,1406.249181050623
1220.2263016280115,1267.0640195940346,1278.9793534008718,1252.9942170127845,1257.7991796161896,1296.504730063676,1474.325788672952,1418.0713464145665,1604.1375823139456
1323.6856270858393,1352.2369266757375,1259.4868725497925,1789.104494912929,1425.9138445129643,1481.84829797107,1759.3521680314955,1312.326092089027,1601.3744307538338
1173.6704923511677,1341.738488888619,1151.4778461077956,1567.0862904767432,1935.2278534931534,1700.4474153839838,1081.4068492230238,1143.2176952995512,1105.3260149686666
1145.20658444036,1103.679231663091,1329.1444456974607,1099.0638923290908,1125.213366587377,1173.1294017577338,1369.269779515491,1619.6643747633534,1649.8940887252238
1191.853714963376,1354.781050607155,1190.6638032643343,1127.9903181070383,1115.0016260160328,1103.2544628963913,1194.899843170413,1468.8805304416837,1278.9986291521072
1176.6208492776477,1264.6170432051993,1235.6966686425276,1185.9160783794102,1285.2576941237285,1214.759764153985,1288.3353838403548,1151.3906380547946,1281.1696322755415
1189.2194672311232,1181.7255517531246,1119.1448935099947,1636.3192448191032,1770.7488810741445,1488.9513145003266,1326.7747547897034,1505.7829893402109,1402.4526490220314
1181.8341004589527,1176.1708324593853,1196.6743595380708,1109.780958305268,1081.6047718499283,1134.0043404848818,1238.7081561331984,1290.3983336381593,1147.1813765291693
1157.0525352140708,1222.2514678275322,1158.060371136007,1991.4370583796047,1491.3884059631334,1541.823622310906,1150.4696004567998,1111.8505702812315,1104.7809642647444
1268.6751302361395,1458.1185514367687,1353.970707917474,1098.6247809765698,1137.3043868814907,1115.04997683659,1128.7288985375526,1311.3912087936274,1235.3131207924157
1310.6024248457595,1191.2608257726067,1117.1841931676825,1394.8978131016897,1351.6136384368804,1504.8454553085176,1246.5062250279134,1323.0489071796997,1606.670575753529
1236.6094003345947,1404.9968393609918,1519.2546039553017,1228.5588921787605,1168.5797933081978,1149.368306771506,1200.6431935374146,1342.573330346199,1449.5944706105495
1118.803546635627,1335.7795670952175,1088.3425299715705,1370.773604324572,1288.2518694225348,1271.3559666991828,1186.9836804254053,1134.0739205321117,1148.995197245166
1338.5783415156836,1485.0215505722963,1559.8044729441808,1083.9820802936388,1102.7594188436726,1113.4931716677686,1083.5490133229584,1093.0515476149249,1108.5508222375968
1327.3228696279405,1101.1369041259395,1111.4184898838403,1343.8253036493463,1130.288206582789,1096.708448653321,1542.7279522036345,1382.4185867738524,1358.5675692347643
1328.1401394903392,1617.3621881872768,1387.8501507461126,1678.9638543701908,2018.6632946716263,1961.1232847359051,1090.0924789508208,1099.1367548852072,1085.0162309924438
1228.766755662505,1169.002379828105,1395.2377103655722,1246.9695113681473,1206.7687616286546,1376.5027487039981,1384.8543445344255,1365.4893100388128,1149.6287107691423
1207.3387108832226,1227.4619702366588,1143.7638515647238,1288.0586423075165,1287.3980366529852,1179.5122744849932,1175.5476932979557,1164.4157070621957,1206.8326400540402
1175.2237588704472,1350.764710663585,1161.8889696654016,1433.5577555633095,1841.57768244948,1294.9177309938477,1326.2846019281994,1378.381522833005,1482.1745651234335
1230.2516558843154,1287.1413411258513,1220.3017540007368,1200.5963791371303,1198.2540256513548,1169.6285182701415,1148.5966954835083,1198.3242920507805,1270.9893173188389
1279.9199358406534,1290.6348776434552,1271.5621159628597,1347.1273327908225,1341.8633994430124,1485.9884533855686,1129.792799612173,1098.2515488727333,1120.0487855985916
1248.7554083431564,1147.753302411909,1254.026999514971,1092.8824852489788,1095.2350998985833,1110.0094813311005,1157.8070148982529,1104.2113311891815,1086.3624473013908
1245.0423061403035,1241.0314729260974,1278.341540050864,2393.7379397960776,1770.4673731729756,1733.0363434362707,1232.4420437280664,1335.5738657100733,1328.0571870407955
1287.0001643016556,1219.2161508638326,1187.7729759142471,1097.4886027641207,1112.1823892333168,1103.297852331311,1504.0098740261797,1347.4080261977294,1410.4871766827237
1223.2398146040277,1521.4819623948513,1313.184115258274,1261.9267256838973,1204.9095461397474,1243.8276855976665,1267.5243023128155,1614.7753820718635,1196.9557267548557
1203.0757704844618,1246.981641006503,1227.9847086864904,1161.2889932608564,1211.0300747086103,1161.3254844019375,1081.9422010427347,1126.0850941546785,1185.2991705346424
1236.4429974227319,1187.1797910547205,1391.9224036934063,1265.1207781071037,1471.5433221958688,1408.5834033869976,1100.8614901510987,1166.4896514099933,1090.5392291790288
1207.5593925170563,1170.6351285784813,1197.3420936098576,1279.947987802516,1872.6002651908102,1566.4435199153183,1609.0430358185943,1197.2754313454157,1344.1209219791715
1246.451732770245,1130.3146527586814,1088.9155119571371,1548.8826618932383,1208.6876862868307,1382.0627022297288,1846.719473123788,1473.7817563572585,1727.544675259631
1314.4644565277044,1201.6631606687292,1355.6923875857872,1355.7419450515333,1279.1121798955498,1342.191538327142,1095.8685228908857,1164.5981859221272,1108.4718633809719
1245.8883783126767,1242.8423209605016,1546.6342417102062,1100.7461769303604,1177.4041200309769,1161.3828401606427,1437.3929541547093,1732.5286830047785,1251.542289457607
1223.954259252635,1264.2902151108988,1199.5010141114483,1231.965141549929,1281.799150951103,1105.5659200736407,1260.30817395928,1089.5364495821975,1196.828228743975
1293.7052937553528,1249.1298658675964,1193.7386940841068,1157.6429534251472,1117.1974658803717,1114.684827196319,1131.3729131009154,1112.1401735400223,1104.7746945138451
1312.2711535289702,1213.8807149030292,1310.2130131139802,1364.028030720714,1324.9714952099916,1271.039370795663,1393.066044727511,1223.0580396065684,1353.6684334946085
1203.0266442303864,1107.3286084795066,1126.1902884049887,1131.025310214013,1089.1759194426281,1087.8009698811254,1452.3765572529185,1422.067053124232,1376.33833440126
1279.752625536859,1393.541201134197,1349.4617658003183,1374.7458863618776,1330.6231609688994,1619.1451651203001,1164.938178183139,1160.3089243411962,1215.468161522901
1288.0910678263883,1189.1932611767215,1345.4772822091231,1806.5930001739189,1379.3913861069345,1272.1343591447899,1332.3325504383536,1132.7357087413704,1113.678643267543
1211.6858297613958,1644.072804839268,1911.2632106451183,1334.5114901253448,1351.6481611621143,1372.9802346611953,1664.0257347147904,1468.1743735354287,1372.0886175762532
1338.5724766947446,1586.7962907913181,1455.1953679337328,1168.2328804447568,1194.3467845153766,1232.1624270452855,1370.6271942280962,1274.5276531605705,1234.4491814010182
1248.2194152705056,1523.0473326312895,1393.5022191320577,1173.4027899370772,1253.4823591090249,1106.6020418921978,1294.5360181590656,1329.238902308983,1315.6312260296336
1324.7197784148545,1479.1415694305103,1393.1538391446984,1458.5303499017223,1321.9325359839077,1381.9191190128943,1282.9310948711066,1325.5514474651322,1304.5847500295326
1236.8227611892537,1225.9487768369022,1202.3789622181764,1115.2602336275222,1106.2494530968447,1104.2785013423727,1229.9328936035688,1101.352943022922,1166.5911008122403
1220.898154083255,1153.8600432051517,1129.6607462252,1149.6509206919156,1256.3101226894821,1319.7169809623833,1157.4014033510346,1135.189870727403,1130.6442799590836
1343.4593463713109,1181.464552046252,1447.180746846362,1106.2532549265864,1164.7982698991943,1111.733880857926,1168.441313971732,1246.1311957873402,1343.188584192621
1165.399023468928,1310.826531917259,1317.0312914466854,1226.7857435390165,1186.2907155432442,1123.175176447766,1262.5599712626897,1131.3914869242317,1108.9488734437728
1149.7702701671021,1128.3937050023756,1114.4623023118345,1750.024439547588,1445.6805921429739,1465.1857018875662,1713.383560704549,1456.426036828117,1452.4215739311405
1229.544174483235,1104.9513176243356,1171.5623870972017,1128.8931786059172,1089.228439134522,1092.9428764494728,1805.2202561091228,1346.9520917122475,1449.35693685729
1155.1980095383326,1141.910726875751,1128.6350068211336,1099.803833640381,1090.8060037513692,1093.8410572089485,1402.5613623963266,1258.3060232093706,1291.0814752427227
1283.5708008870292,1276.3663460005607,1308.0595475675857,1382.5889211588083,1314.5465850356518,1311.5600335905258,1259.389344136452,1203.6065546766151,1209.7021168531592
1216.532333533629,1400.9805294256703,1191.1300575521088,1214.2337368137044,1170.7234290897468,1174.5187112642666,1524.0525510155198,1355.1414645425011,1526.669022373288
1189.015680866517,1284.6731456773475,1199.0835740948291,1090.4276386002105,1133.0933366600607,1124.2162597430638,1117.5640476142828,1114.3251887936688,1079.7388415183816
1189.5010335821328,1273.4351177433505,1168.2715759032596,1459.8344983438226,1652.4392716295622,1460.0501701499156,1501.756120856073,1252.1057996255474,1434.551743343889
1119.9805213300401,1126.0629114907808,1145.4584940213022,1130.1095440335084,1137.2365452512438,1117.2409619225198,1611.0052894937755,1527.631271277533,1647.4105892681396
1286.8624436736536,1356.5890511555594,1214.3936518609516,1401.8195017257617,1315.5982101906184,1150.9260843536892,1221.7574717050768,1245.972254353368,1309.7555420935078
1278.2577801527752,1337.5509178260302,1345.706592132648,1765.337565425011,1333.7697640279305,1330.3776246258,1503.4853163557946,1235.1253079306405,1217.6942144557136
1191.4743274583907,1190.999952801775,1199.1551398787888,1265.9468634247694,1288.5418630440388,1205.7934407718146,1112.072335759999,1128.73248532374,1163.8669869857272
1132.539891392896,1262.1227248828382,1321.5102196591276,1208.4296917692307,1100.3793564236662,1296.2116237347761,1657.7692213523299,1343.1872482768215,1503.8999033486625
1186.7969900218025,1245.523360663422,1240.2981429856945,1259.6496671262241,1222.35146448473,1281.523275702872,1239.3773478527253,1154.7902897320262,1249.9847268959218
1155.6611090013953,1233.2826986513242,1296.8436437223309,1236.429050852875,1202.7501041987357,1125.9553994989765,1214.473315349101,1283.6131562940325,1330.559329429629
1290.9974182018893,1138.446128954753,1155.6089267931245,1265.6653437351363,1317.5250811225471,1156.9264216818,1249.9425100967899,1117.9746148189251,1136.727300806046
1231.8373662144713,1301.2426801407114,1215.1996210835453,1082.017375853028,1160.930190136259,1097.3970741080334,1156.7402996983192,1252.8401734643712,1151.1017959810174
1193.9700216465333,1180.814077112415,1292.7253283381413,1215.5356422735765,1240.8522494052115,1249.8840187708427,1217.5156090491723,1241.932632134409,1172.9480997567919
1212.6123714473927,1351.157007914857,1223.6550609646624,1101.7218851235143,1141.0224939081763,1100.0074972318146,1122.9351204991901,1089.1785647948668,1097.8877846627354
1192.6623396583386,1450.9541938969721,1254.093995934044,1161.53185961257,1103.8483198202562,1113.3220848143194,1219.5747039120904,1213.7994359131344,1163.1533345100145
1220.0551623197223,1154.9678784802195,1211.1325581541346,1116.5479551000249,1118.0958175353744,1135.631004652125,1136.7899361977688,1084.875694631109,1147.3529082209295
1266.9503481434033,1131.774943706852,1297.6946487960408,1103.0337053463452,1090.6927702608646,1091.789772390246,1454.899576332337,1220.1574175398748,1476.635619126925
1214.691995332835,1291.8973342926495,1330.6596340298343,1139.381508408875,1137.2315882163323,1228.8778376649145,1181.3579035264536,1225.3212329760222,1315.1175771532562
1257.8968161110238,1084.9225581082826,1109.8386225387203,1169.2691052187827,1090.2134752805055,1099.1936820537874,1223.927559973931,1119.1983296477802,1126.9378402962782
1178.3813269692243,1194.0123485882043,1253.2824766539106,1456.781752483197,1360.541766921316,1384.323045162612,1276.905524606658,1257.180066109559,1313.261664866113
1167.1265637564352,1176.6898894055305,1155.2989081321634,1098.7296057881172,1100.478280293026,1093.4132712126193,1662.6130060894434,1370.601596316768,1594.4788847353102
1178.5448265989985,1228.2457885862032,1260.066606218544,1098.2241494329464,1125.6280309155711,1143.603184051406,1132.983308088064,1139.8724465420744,1172.7507967312044
1282.3174531220668,1313.7949316058912,1401.1845201580604,1188.480623914607,1133.4650680199757,1144.476204247501,1548.3539615026673,1562.708552341821,1695.183330163393
1203.4869512216374,1227.214229742706,1209.961596063024,1157.018314846904,1185.3239600237264,1187.9493030035662,1375.7211790841275,1520.2352548391839,1492.8972845522542
1222.4582858093543,1204.7594995411064,1177.5333992056724,1441.9433079482626,1319.1536504447474,1299.8184434698906,1103.8935572805544,1087.7029410582,1094.6677007518767
1186.9361269424958,1484.9999050061363,1429.7271198691835,1199.5041477995806,1311.2370932513375,1267.5452300558811,1211.3524165819238,1127.7927494260703,1193.1589177726314
1211.4920268861747,1180.6483982258485,1236.0381804451044,1371.1747339399103,1404.8311071908233,1304.2592586999785,1222.141060542523,1223.1173182377102,1224.1821800216587
1211.3107778969345,1166.799637394348,1154.7031746711668,1327.5664575705714,1200.5684091359335,1250.3910426754303,1155.6813934600289,1089.9464086190328,1098.4304334816793
1211.3865755986506,1367.3785106685177,1373.9894414541036,1382.236702289374,1436.6092205677603,1426.992637096096,1472.1081007916343,1266.4620518045147,1244.7292224840733
1136.356588281065,1578.6978063698655,1309.7296309859785,1153.93090200116,1121.3035090214687,1102.2598539313544,1212.362514964294,1274.6959578553333,1168.674776507525
1212.6383137759622,1337.0639488075092,1224.9408670735793,1197.6465136908857,1272.455373400296,1165.232603341787,1203.117123515295,1419.6387280562865,1237.216314728464
1276.6044118511475,1233.7661464488165,1252.243361440124,1269.472700195011,1163.6461870671665,1389.722420958683,1206.794070712677,1273.9797202900897,1220.7101958474473
1126.070138892004,1181.2174113249173,1108.8511127632592,1279.7861348445579,1428.8490836943784,1242.29076152736,1204.236570052739,1275.0498993932492,1141.7403089195066
1257.7562666642955,1225.551111979334,1200.5556253986101,1700.529823107756,1751.2947299898685,1537.4314685992056,2031.6949027117962,1809.7010508661933,1779.7734707785419
1345.1481210907014,1655.5169964336035,1392.669394771774,1206.1807078845247,1119.379826297866,1108.5892246876806,1285.3645348535943,1225.1645635862722,1194.9936217419604
1221.350477889511,1183.2444408655233,1176.48480327189,1218.785034246818,1216.73381167688,1145.8529692551317,1102.8496314041552,1118.7413403118983,1170.5841136436827
1179.4710092233051,1277.3040571875306,1172.3401030938203,1127.7372585853607,1088.7162446912803,1088.632966958378,1088.694296241743,1180.9518664858226,1202.629368552401
1221.769882265594,1368.8748062064165,1429.9466456299504,1095.057694633985,1146.8595031868358,1224.7178181803267,1462.4499007069016,1438.0566283600037,1359.6833006840689
1311.544800217463,1206.2372843497035,1180.2238577214357,1084.4338077920004,1160.827960220433,1140.146105510129,1107.3941894487768,1177.0120656319186,1146.4262495765274
1346.6861760578104,1457.3289400825226,1476.0343705992084,1363.0062704484512,1224.4573661005577,1210.8674316599347,1088.0886021065733,1112.7265845555448,1130.7257874177062
1195.1316166204797,1085.648477747089,1102.7018739617165,1705.2600110300539,1272.9412317305137,1353.3593546122397,1468.7434271249176,1234.3882547826704,1223.2578948353919
1235.5260140334915,1253.9000610313149,1181.6578336888208,1245.7000720252543,1138.8685977946723,1149.674389017695,1132.3736110823902,1236.2837616644583,1245.887847387436
1224.13445779854,1180.708194172518,1142.5118904423584,1405.5368182785733,1360.7242291283053,1292.461682190293,1138.4854998762546,1094.1797424550998,1083.5050166147016
1155.2957825874246,1201.3899237364449,1207.8535186974848,1086.3679222634723,1083.085164143283,1087.9228507699938,1311.5934638683923,1238.242351562392,1264.9962764769384
1233.0931782771008,1353.8215376553455,1215.2135498947391,1094.9002831096661,1233.5470274704865,1161.7471131889645,1813.7353356917793,1493.6363340707778,1394.6575886568276
1237.0246632005872,1123.6555199132936,1097.9116325187183,1364.0106174653238,1301.3664472452397,1200.4747451649841,1094.9126369810467,1357.2112293483942,1263.1505967837454
1187.2339119798373,1154.122170530963,1124.236004705879,1284.3607257994715,1140.3412851197343,1148.9820849672662,1318.0527420643302,1129.8153482278656,1173.4002561541956
1219.332355995262,1244.150027633251,1157.4529895556734,1126.065807848532,1122.928931406747,1192.4490030236745,1147.308632242999,1140.6538665656826,1264.1846175665034
1259.6331916267218,1578.3302086385402,1431.546886642079,1526.5401331812375,1254.9373515559564,1191.3469953099748,1109.084020146182,1091.1311071584591,1106.1819978810422
1188.6164744929117,1292.2037998964213,1225.1884217046336,1245.3657828240582,1323.484112138988,1317.5370129651121,1137.7922899479868,1160.7300328934937,1102.5988826077075
1167.7265366448355,1244.3133431014683,1370.5647477245561,1217.7606969302099,1155.7710817526288,1187.7595589508965,1123.1678033215906,1092.0409264151958,1209.873939066542
1331.3877130310264,1163.4141177649733,1410.210906112684,1258.7824384192759,1240.2132340410408,1194.0930185970374,1150.6421002942652,1228.805797997004,1102.732256342773
1129.9687633332185,1146.1944942140544,1321.6479738543687,1218.8074660877915,1167.7790419990058,1296.029536116513,1404.180965321866,1289.104586614389,1470.3875115245282
1262.54622102679,1400.6131091456407,1310.9676834571242,1131.8666837320695,1154.5874492113012,1167.4893446142464,1260.2604979293117,1548.8450281902615,1277.0678453295213
1188.8309573895879,1078.715271628481,1093.6704219976855,1725.4429226967018,1330.37089577273,1322.708684657697,1132.2997714704163,1096.8935997703898,1153.9103239139956
1261.0920543019538,1215.6649234149515,1387.1972015653982,1170.5215358097591,1112.1554933677635,1102.3029552709759,1438.2544876286022,1266.3919978206575,1125.483542441752
1173.6423635523793,1218.3160749349245,1427.2950291028346,1231.0839090409345,1171.1695007585906,1105.1611477204005,1221.2447047631501,1261.754810240935,1336.4221580170845
1114.8339397150826,1093.782204004343,1095.2069322016773,1202.9736219287727,1286.1884529813644,1161.2002128251129,1540.6077279978174,1539.294837509563,1355.2845426932017
1205.6090182222733,1255.084302573709,1242.7025135968638,1291.7677976749053,1305.190368768853,1273.501916242585,1475.4296184129096,1366.0343810156678,1405.244118967524
1338.2169963239303,1332.9256427166706,1174.1675812966405,1557.983748854267,1455.4017395596618,1395.3778012291205,1110.3123545189403,1126.1768351954222,1136.7363289904886
1342.4500609689305,1353.7411647460215,1351.170684213624,1369.1809043557394,1377.690491232678,1374.4359858019097,1148.1614494965552,1116.274156198084,1138.0326237120296
1182.2773434390544,1189.387775654209,1160.6626023608987,1289.328559373209,1287.4395885221288,1172.3935681501225,1265.63202393192,1274.5539682010506,1262.2184379185376
1170.7030419513096,1254.725611392189,1089.4795367292131,1108.2522198082565,1100.597016440203,1220.3507121631226,1390.225654378388,1375.2108622792518,1571.7349740412988
1177.6673827245845,1131.009227956531,1087.9355430445412,1277.9578335173774,1331.1351823633056,1738.2116916388647,1083.2724489154216,1107.2853028467066,1154.1888555478292
1246.2063075395852,1229.086436081782,1259.302423057098,1323.8827669512511,1194.9278730556007,1233.8961086655052,1319.0692925937215,1361.0196198420165,1313.8802857238536
1195.1234698900255,1261.806124041954,1202.645133374586,1956.8156686821528,1250.265943346614,1475.1775477020392,1543.2455382643127,1239.6717699268509,1447.4779559877243
1215.367772360123,1266.6008609855733,1214.5822056877034,1219.428398588903,1146.1586613847333,1128.5531735290506,1421.1116373254179,1387.1144816869125,1303.8836532521057
1188.8627702216975,1248.1019366697055,1418.1757192346802,1371.6591375963299,1238.280552622929,1123.6481738050647,1451.1190361442837,1341.5706057375567,1404.7110432524466
1317.16948781775,1249.5631235720277,1241.262591244551,1360.385756526305,1322.9120081959945,1598.5685791625144,1163.0508535168885,1156.0811962448292,1090.0603261469005
1229.2859466457905,1460.8141905674836,1256.1313616615787,1201.426399687107,1266.7663819582372,1168.327578766693,2384.988156481279,1850.014725337016,1646.4740490734646
1186.6474952616393,1217.7416100347323,1346.088905878846,1127.5209937085374,1107.7453507430794,1090.7957914408785,1128.5746592620028,1111.0513590274875,1084.5570929776975
1200.3744458722715,1186.7729496045833,1132.2050151357414,1146.7688218937649,1284.1079700516866,1281.029866791449,1229.302984644921,1086.0503226797503,1153.730167280695
1220.5190607740892,1246.2161007744526,1345.0204835030654,1168.658760658143,1236.3480015237817,1262.9750780106344,1431.6894779787149,1545.8567950646286,1481.9537870993227
1247.6771767368195,1187.2621824835746,1237.966789049846,1368.319684134996,1180.4835982966672,1222.7199280094715,1189.6970152764777,1216.995042216184,1257.5924003094437
1154.3355657452512,1182.562165014664,1079.8473984088143,1307.6375899777165,1384.635975068945,1469.071187296419,1389.2056154999439,1487.7298199026088,1287.237058325867
1221.5551177412171,1230.9356081749047,1308.94425931419,1153.0486590294074,1097.7934035511066,1155.9028269293747,1287.2371071693035,1197.4908905468806,1189.7288298361873
1174.7379344292924,1304.5691461269193,1433.1180094984559,1228.3446777136694,1308.9245550684034,1251.4081495843711,1254.2371978061535,1225.4279180670426,1294.4057195319747
1240.36482325583,1246.9887892070385,1320.0245172018667,1321.3063914430325,1380.4116962739963,1327.594515604784,1120.4558868160336,1158.2951073352897,1164.55626029927
1257.7135826544516,1412.7720054104266,1730.7173792591989,1191.4302027568835,1127.1365472503703,1190.5332777992946,1200.4517148570512,1098.8567526630509,1116.624639439768
1263.9793432245415,1488.5539868267058,1243.312266911638,1085.6767431710357,1100.1912339999258,1108.5961461337574,1118.9727971180112,1186.4471126620688,1096.9666374107164
1231.7674404421775,1297.7644352996854,1507.758796165927,1593.6571330018794,1596.783868193549,2094.1994737031528,1106.2017485161593,1100.0753850519395,1195.0909370020372
1259.8001759182268,1249.451390170223,1247.944937785009,1140.578816410987,1146.1396639724148,1340.3805987615324,1209.68922259761,1206.2778422098108,1425.9195588942014
1218.1173064161935,1197.2846694112816,1125.038132129622,1233.9944485044023,1342.1617911402102,1203.1552579288173,1275.141249197366,1494.4179217712478,1344.5528611020025
1292.0777636701407,1271.6416551412638,1282.170601567383,1099.4260523823903,1082.4739935447194,1081.788257182391,1098.270980585129,1082.5097595229226,1083.15666139659
