1171.315379709928,1169.1580740053269,1144.6247081196007,1220.467702364873,1093.059883725508,1090.0438037720228,1106.3163780667348,1124.8867692773154,1108.5831119008635
1142.333454934035,1140.0791773116903,1176.0987387944965,1430.3167542665587,1161.3828239180216,1138.2584949395248,1298.8733428156797,1254.4685065550616,1271.8094034175544
1249.8973219232294,1511.8482270105324,1237.7330991787294,1114.5870857203947,1115.1960985193793,1115.2812908414164,1580.3720653256241,1304.8305374429583,1743.7189702373778
1226.484905448391,1379.981022101577,1303.556734277238,1262.6068013783567,1106.7802589137045,1133.378249016808,1138.135043014648,1186.4966220455162,1151.6973344482358
1173.1370122930953,1143.8854706378568,1261.3213745091286,1753.539258820848,1409.060773954947,1398.949353600146,1394.5358730208995,1242.6592268744776,1514.4796825200174
1339.971144869425,1151.2647224841771,1173.618565704951,1938.0691777441002,1325.9747513293978,1284.0599279399896,1169.1522914592394,1078.6351751840089,1088.4874997662662
1149.1543757500963,1125.5461413910477,1143.3773523420834,1090.5504035833364,1191.4770672827904,1128.5536483507785,1333.192431673194,1650.8368229920397,1601.8701561574296
1104.58487438261,1139.956390978296,1095.0564557873674,1371.9111538249458,1364.4626227948706,1368.0914195581056,1184.7304969345253,1272.8407075460807,1285.6103178586375
1305.0695008344042,1203.1097484101783,1162.1804488528633,1254.5792883732518,1109.483374625233,1171.3837675396496,1320.6320021161769,1167.8594943497233,1205.7958509620814
1239.575882388867,1228.3531649070005,1268.8070231190486,1560.1988532710643,1152.9901863167377,1188.1010688023096,1965.9784565455664,1556.3235025193471,1531.9790751463072
1135.4355726454396,1101.232934539565,1085.0231829863556,1729.9767131187239,1431.6253112420243,1410.315149696036,1450.2978225921265,1133.2090343202112,1191.0963705347424
1180.2213560065566,1151.86022926454,1215.5935811826453,1101.5694691328404,1109.875305143414,1099.467738352292,1430.4713472339217,1536.839954526205,1380.7094356980858
1226.5171020267394,1314.9999394254132,1158.2024924597422,1116.8561541576282,1290.701954077928,1122.4223221410239,1437.9320061804292,1194.713614972459,1402.6595577854162
1253.7163725317298,1632.5738604425728,1519.4009424420215,1469.582511460875,1561.674491219996,1582.4314522584432,1143.5841866388487,1364.317895119818,1296.4858147345349
1304.740774679671,1237.1625743993613,1252.1489893452517,1640.6932848458691,1331.0091887370572,1353.6696912722678,1216.7449139830296,1245.9645418634004,1271.0708883049956
1125.3786509802987,1166.8325024737032,1141.0194770639173,1231.8970602444801,1232.6446769925367,1187.0151342097688,1105.1328549100558,1078.0147747692943,1122.6010624291828
1272.7078617475452,1181.109103753822,1207.4445609635795,1157.0177652974583,1163.1407428691716,1211.982343484339,1229.8521001240192,1263.2768465392708,1370.3979390144857
1215.880642460607,1159.8083025982157,1128.0059732049272,1091.2980798040146,1119.5238551337845,1108.36602619567,1275.7407563458862,1500.9934412947255,1406.3744702560848
1313.9615762498888,1151.449033413076,1224.9877067406746,1466.1212070081197,1874.6882780331268,1631.7284765450208,1294.1833111575584,1242.0039954223305,1193.9787613067938
1162.468393806485,1329.3524290882574,1263.892005652275,2009.8513861100416,1375.2028300372385,1527.6628874076853,1470.754245035782,1120.6903354488907,1215.8860002645933
1243.364567166487,1328.0321773148416,1429.485783442856,1779.0723531369053,1456.9858040484437,1615.206029714417,1103.2699991219336,1092.090241941391,1096.3999149973959
1203.6220764029072,1090.67695374547,1091.0755044652942,1247.4965377099832,1127.136170632344,1130.3909778750183,1727.5916119970213,1258.0066900047593,1272.8597635170663
1203.1817364260364,1336.1895037110146,1298.3829631254425,1230.5649478132746,1143.8954592081038,1155.845719476555,1142.1499159622517,1139.2547159347278,1094.6924591421066
1152.5066469742349,1109.3920425872573,1177.8937037187904,1612.4276704383758,1245.3839267291,1197.6482496933006,1205.892311035965,1097.5673741878093,1096.3905236689939
1187.4377907085877,1265.6638844344698,1255.416731427861,1132.0970881363044,1098.0000674740477,1095.0346569349817,1269.0299912492,1179.0096581465004,1149.4616060731435
1294.3882650974635,1133.98861900519,1144.0231322095135,1200.844858909461,1318.4457625227074,1248.6298369029446,1219.299285583649,1310.4912630236693,1231.334803020025
1169.6065419330134,1138.707411074908,1146.5522185077398,1114.7431419148936,1089.2507219079598,1104.3593221876197,2246.0378506259904,1625.2450986329961,1737.2578795733264
1307.1773129527135,1115.9241363313226,1200.850532261888,1327.28002215869,1115.399598497615,1213.9751501487033,1170.2162015285724,1447.3664770478606,1287.609504799369
1305.4601526538456,1408.5329059599583,1551.0304519293227,1885.4671497841325,1198.3913257667582,1176.6918205439579,1853.9321341805671,1260.0528106817783,1287.0060958952831
1185.7301037838986,1222.6785096601238,1286.9592620534302,1606.596431585889,1454.7413844392381,1407.5410214880485,1323.6004306705408,1224.930265719698,1256.4037089904532
1220.7207436730762,1361.0110741600422,1274.640452860638,1362.33100591684,1364.1436689392747,1629.3486553160662,1423.1484894412624,1265.547787647188,1637.3485699707521
1166.2011724126928,1222.3143158393066,1332.9074701348022,1516.861539928999,1346.8114059384554,1192.3042630135606,1234.6357706789731,1144.8725249455827,1088.8230660164347
1182.69346698642,1141.3728027133886,1118.0541481811326,1133.2016802849264,1150.6092311159655,1158.0173445250232,1438.828451108296,1563.4214783558361,1796.4908948305663
1155.9079926974202,1118.694612097997,1157.554258576321,1117.672831029656,1173.6694421506613,1097.4727295009563,1119.2614843922875,1266.143356073432,1188.5911321914004
1215.3293153975003,1258.5204288362143,1374.4115479702598,1467.5178552982234,1324.5120558759497,1500.8529918669217,1185.6781725581563,1230.3055241270536,1296.8756473054573
1212.6312620068602,1387.3303006231515,1556.5325724927545,1368.470868182473,1550.460329957351,1276.7133272516937,1442.4049453916468,1319.9450663624461,1295.9859531692405
1270.8477352617967,1383.9531443625488,1386.4761183627782,1222.1973706795504,1129.2986134514524,1271.3850922175207,1109.2138514361654,1143.2546180685133,1105.197291009904
1283.8532964334518,1381.3183209089186,1208.8077178809083,1107.51058538172,1401.926636858534,1151.1028394373743,1381.9786650769845,1351.0540548889492,1369.9800189651698
1204.9974252043073,1234.0947949098993,1095.3008214540564,1197.2795788260414,1152.2629387377717,1104.5433520664055,1405.5179435151451,1549.635459398357,1447.678069798538
1204.414985407261,1238.8618924644989,1150.996716265648,1149.5163633127647,1104.5332728091425,1113.286135702482,1318.1294087648032,1125.6045732137306,1221.2164494284673
1204.418465771621,1192.5949876461827,1432.4468498940848,1532.8707467771435,1530.4320760611638,2050.9079149220556,1198.5072585073456,1316.02228309441,1379.204790037161
1277.3662486905298,1529.4118735259206,1197.5653381933826,1283.325229739446,1563.1533667216586,1317.9875714706318,1471.3810042248992,1287.2712426032188,1448.3439659370938
1275.6025466083415,1825.325399193376,1559.7319821222554,1207.7077878789867,1099.1564844703985,1107.0533631243197,1441.0182670260376,1200.941808164839,1216.2255007997246
1248.0259198443703,1250.3528316689203,1455.7319409031334,1329.3733728390025,1335.70649014085,1624.0194090759537,1217.7794049296117,1256.1273799125279,1234.146614656871
1139.0304104481127,1172.9038335265955,1224.4870554278136,1147.3977060861987,1355.0360326297305,1166.5077860338517,1299.696698178269,1523.9722118085679,1219.2181813599584
1187.7600846854234,1413.2622892192132,1177.1732795835258,1091.5214544824357,1248.614321687627,1245.699475299649,1185.6218242613925,1093.1356074340058,1171.4338481650882
1105.0146350531727,1114.5778445461763,1131.5961894395525,1093.9968248754458,1129.5238417411617,1126.2580247833541,1221.8778874305117,1252.7265969738444,1294.6032341064436
1140.5050548866623,1235.3205461774864,1211.023860970942,1109.0579625656228,1081.4734013178281,1114.3216564961708,1265.4890231024028,1231.4580165701936,1317.9994919194826
1292.056609078512,1198.4422604961792,1271.405415147321,1117.826601963711,1083.1224948901986,1105.5826506397896,1160.3501455351934,1106.2506723367972,1159.7549821066375
1166.6180821722126,1190.4291008416803,1198.3242426384188,1205.503274771524,1085.1669765321903,1099.9537568335782,1150.624188980144,1169.5117814496296,1221.3752666881749
1175.3962925680344,1111.8663273429231,1129.4844479749013,1388.7196613475087,1324.958395053396,1368.3732238788682,1215.0656113540267,1281.9709735720653,1256.7427144860178
1249.58713631772,1376.0890990823457,1376.1733270762666,1714.599115729803,1324.842866881332,1203.7934488614692,1778.3001405879481,1164.98845300203,1236.9440545524417
1231.2918726951948,1148.895746901315,1368.8709502993856,1543.8214288763602,1311.360850260918,1541.8864476231975,1222.6467830908614,1106.3491714859488,1114.9594410799637
1229.692762205589,1114.942184043908,1151.392539385204,1143.6072427234242,1088.652241784307,1088.0630832339814,1212.4644030621164,1086.6019622708031,1099.7396750582823
1184.8755242206512,1238.8317963719792,1110.169976443421,1554.4948843638062,1326.8463647243786,1266.841198886925,1529.8842066668813,1231.2463191353095,1341.880232312699
1264.4847503426101,1341.6711199532272,1263.623208269992,1087.5623878188396,1131.1110643512613,1110.4296463586873,1120.2795743384597,1091.4317229344863,1084.4782954363525
1163.7464767652416,1181.0374802508047,1267.9675616473412,1090.7777804108193,1117.795719541482,1133.8753925017338,1202.3224748648947,1209.6288231836147,1176.5679582923333
1185.953712931379,1143.4384613213879,1245.2938504105746,1392.7362333188817,1301.4270270001034,1312.634203654266,1202.0403027979414,1195.0903521730854,1217.6325489048454
1330.0204999827972,1373.9941483247085,1269.6527310584117,1265.7401118542405,1252.1723652199605,1286.9732977139429,1360.7630729404023,1316.1292861352501,1425.6594734081827
1196.7798817848413,1295.8436830550902,1277.1618821355762,1202.166576248765,1106.334961885651,1279.608247264347,1251.9323381588913,1289.0388491241538,1443.7393230047498
1180.1294543975598,1198.837998378015,1143.2209703098854,1132.089776921383,1130.6828584644466,1106.7499989016906,1089.8284488086563,1123.1933207051445,1173.3600781736734
1244.3854930570476,1156.5715325128365,1106.3674141740066,1765.4780414294125,1370.8436812771472,1317.796211523744,1385.53006104437,1213.2044959761522,1216.1434114997098
1214.9965329421768,1156.4378396420084,1166.1339172290511,1352.1246119947248,1244.143463869739,1164.6088030592057,1265.6831402524358,1177.8469921091666,1139.4649016303235
1169.2225325776487,1202.0659951394916,1207.4127913142243,1081.9686851711162,1115.5508323955373,1112.0718659550334,1112.7755967713317,1137.5708470959362,1120.2644661907539
1141.6863274935688,1211.78886821549,1297.4709532382253,1179.0867993632933,1158.4023645829357,1092.8519676211533,1304.268583580909,1327.3350965493348,1242.143043863416
1212.1666533354096,1795.0196470958667,1629.606832435276,1490.8075437592518,1136.4636285187478,1152.2648489992475,1274.7210773645954,1145.6140540185927,1085.6061607923957
1188.3920813767313,1096.1923054327572,1221.912240702484,1587.7773783649443,1462.1131229538928,1286.1125314517299,1088.7924391740248,1108.6125891257248,1124.1492260679106
1270.2740099866594,1390.5549789192628,1252.4059808032237,1124.4553992522049,1144.7645109936777,1138.3465337781304,1283.6524900338154,1642.7662408448564,1707.137622845973
1195.204737111909,1184.5320416052728,1264.1673864069026,1296.6330205164682,1143.427009765117,1255.619077662224,1100.8355856435178,1103.2927451800178,1077.8878610479587
1291.0721197257137,1464.139833865516,1565.4949287462705,1158.4495149952086,1127.3708519207566,1184.8452717164676,1207.152098054017,1194.4414792325365,1154.7105028972883
1140.0256055252537,1125.625144810863,1132.7320331411083,1098.1984448343521,1108.7077118244213,1115.5483812278367,1216.921716358096,1274.437997513235,1276.871878188832
1121.2940430165402,1105.7259079514931,1118.1353987466287,1093.6677904540607,1094.0855779131023,1097.9501578197116,1133.7362621461245,1127.1462382632722,1101.3053917389987
1285.335400411687,1230.1174597478205,1359.2234393936915,1178.3297904495894,1153.1538417704462,1096.945382251622,1130.5095743001489,1127.9011959570364,1082.9431610333118
1161.7080163423636,1194.4785630287356,1348.1328878673355,1286.1001591028373,1224.9721587678243,1250.04246313358,1175.2611881787223,1104.6403551986598,1168.1051091029208
1239.2456658056367,1257.5550863904496,1453.000457847502,1398.9533141438849,1280.3658383153493,1306.1946764997163,1496.4372254657037,1393.821840648318,1282.6535177501153
1166.374674206531,1240.3439453221401,1254.6257679905198,1172.2688548957071,1290.8588294756887,1359.4187077777376,1119.8464439165596,1081.4547099128808,1098.1228735918376
1238.117450915339,1303.9065633569278,1309.9171991767712,1105.7307445678045,1116.751821428907,1116.40548042113,1121.5972843624352,1173.530005988503,1108.231030055673
1179.991631194356,1177.3197883682928,1298.6064267618149,1278.7507316922242,1315.158339362336,1496.5266864337436,1187.940762706792,1276.0078430030687,1397.4462039003695
1159.4427127758565,1134.862989960655,1152.9937728392667,1548.5420797760632,1385.7051877253489,1470.5749833612042,1106.0059293395307,1168.7036086528472,1100.4004448076385
1163.4583495024128,1128.4225097752173,1181.2262000446237,1341.0104609445093,1288.5927805612446,1251.2533708208607,1098.8024202952563,1119.5609745265433,1121.4506002472474
1260.2870874446232,1241.1679656455706,1207.6851798399935,1331.096610004167,1144.2091658622994,1145.3305200890097,1194.4723977893148,1092.3372649385483,1086.5864411784096
1230.7069903620175,1336.2886337375223,1384.8902484744353,1334.128379963233,1192.1027198632157,1220.6263254758255,1267.0416734083421,1296.1258491339865,1278.3117620168969
1159.0975867643429,1230.029422025555,1187.5123210965883,1227.0932538129089,1251.7458419811637,1211.9469257743795,1129.7725790084908,1161.83882684399,1139.0857465255272
1153.6494152884022,1209.165545370419,1226.9176939388014,1113.6887952127572,1104.7383135506518,1098.3627106114527,1398.1789182711539,1340.6855215044511,1397.6396556046964
1244.9541301936822,1119.1381594144561,1144.1041399325675,1106.8176213338922,1210.1608952967695,1107.9740921484654,1131.92772553298,1349.2769828111461,1183.3026117114512
1176.839627210848,1123.062335770118,1135.5472876297185,1088.0983602058907,1080.4853501038053,1078.1689192018578,1113.820276668257,1157.2892126235674,1170.1686133129097
1112.3385650618104,1081.363456923928,1093.3632395802733,1249.8619583613279,1126.4831365170355,1151.742584342691,1195.449508467984,1292.2771145298518,1233.6193912274568
1164.798202731107,1139.7243676034495,1141.227279127436,1309.1796897787128,1268.309923593586,1222.4570293633808,1131.2896964544889,1136.5262371662127,1116.5044962558584
1156.5845113719788,1128.4217121370284,1448.1826335174076,1186.19381174198,1291.9258352457148,1151.9194882801796,1300.8414467915566,1263.7588930259626,1394.7345469360457
1126.4827232694809,1155.5839229821825,1183.1720691827838,1119.6401193749148,1149.5131787415476,1154.5040752789143,1272.625528545874,1292.8725579989402,1402.6250883374244
1305.1498507955682,1231.4381644378366,1359.4066973294252,1153.1081621899193,1118.0829605049898,1176.520909277636,1208.8027222340493,1243.340675019757,1163.4531605251302
1157.661625027329,1209.098218920401,1359.3850534207063,1290.8015273705512,1202.1316488976242,1305.3484030934592,1254.7689172488517,1181.5204778078753,1196.0619017000831
1146.114544108055,1358.0333503942215,1916.0250870149844,1775.2603164236766,1343.5184525741329,1430.5130610806136,1479.0422196442337,1361.4929517935363,1274.1449785619227
1308.686461494231,1193.9199939495047,1155.07904874286,1436.9510743461472,1216.0335642891644,1189.334776022579,1424.9083100078872,1275.5333505981469,1317.5933219265326
1191.4523206339566,1171.2530164123,1227.6216284771492,1507.33778085286,1340.3619071316616,1491.6950107957957,1172.3914219310384,1135.5527162802339,1209.7195838134342
1133.5531900569204,1160.8940569316273,1243.3122707731868,1260.6928971318812,1268.8181906648524,1300.7501987585456,1555.2586810405653,1445.9665135774794,1344.939127401336
1248.0674956049743,1662.4484547205466,1455.5443410465589,1352.0652633962384,1098.226465999405,1165.7234535413359,1347.2672825849409,1114.4232349327565,1254.3037234043024
1179.0340398547082,1304.6809259951456,1398.2243637968181,1113.2534285957756,1093.304883384299,1105.766596526878,1683.965672519328,1385.5394751188196,1316.5409003547113
1237.5318816200486,1527.5157563881028,1542.7621480815537,1137.8651470722389,1158.0308116580047,1247.222481177335,1305.4654017513856,1617.9086397320718,1781.8885134990908
1149.6831915051375,1176.2395588910167,1288.9725925878788,1112.0244617875103,1077.9469649561136,1182.1565338932446,1095.8657254554246,1086.9197432268631,1224.6265273371664
1232.7179256627737,1183.3622827618265,1241.783122090146,1126.7728601404665,1086.1453825361846,1093.487376577579,1332.335835241266,1139.2628337079166,1122.3896125666715
1158.045868776636,1236.405269455879,1163.1942936325172,1245.5043383100422,1226.9628467353411,1130.9321495045288,1387.990321831703,1387.897108259939,1230.186328095503
1345.282481507652,1209.193889700557,1255.8464590802612,1144.1896867070286,1156.8658176753543,1196.1163930688142,1270.7489000230003,1259.0174387495251,1347.7758475978746
1239.7867513450785,1151.9203586391102,1129.487873232958,1498.6898057971425,1425.5749803180781,1487.1961947266905,1429.2740436062654,1509.057115846436,1691.7580147061096
1330.7682418348236,1217.2558703693405,1407.251444067509,1605.4629366633935,1380.668237439752,1678.5223483281654,1233.9551535168087,1283.9236425325716,1243.3789636396623
1203.8905229081429,1200.6388333779719,1162.6091262021655,1126.6905142943187,1130.4927893626345,1160.0140388110133,1607.741796354294,1482.4142278020036,1564.6272855451843
1203.7467912716324,1234.0306292339203,1294.0052228185282,1262.8318784316466,1334.5627104587302,1442.2433038109855,1357.0944497104701,1373.521630567215,1567.1217124601412
1141.7779166495304,1174.7739939515873,1229.0785203544558,1100.7578947771792,1082.114604912957,1118.6202891932435,1267.9168821362825,1312.0218984299624,1402.6375458496645
1101.801073055914,1112.8742511882858,1171.3716148923588,1241.1449371429994,1207.7282491264384,1269.9064335028995,1247.5017487376933,1153.0147053293379,1082.7850175046485
1337.2942631004541,1317.551739354609,1498.073096443911,1228.0233400017798,1230.535137522821,1132.8104867333682,1117.3923466064416,1146.7076435939084,1126.8849798257013
1158.6651722136062,1112.6485513444002,1334.192857424468,1425.167610401423,1723.775009239328,1721.0227953478793,1249.5342816384082,1313.8232889003095,1226.9044021573766
1222.1054340798132,1126.4827268452877,1138.0423140298278,1194.949224785784,1086.177728874688,1089.5615106634602,1369.1989510929634,1141.409390256613,1231.9460304036152
1284.2170505397366,1340.6273884279306,1209.1259134821605,1437.1122358754033,1358.187256497456,1379.8021190151337,1115.847876245386,1142.105213656606,1093.1135506724322
1192.3654853712185,1151.708226645702,1176.7102649915748,1140.7351905919925,1141.2244157948471,1130.241599743239,1280.276443310672,1171.5285420451091,1124.0036942729769
1211.3023070981437,1263.1863540407228,1239.6072743055056,1473.7250215729127,1458.3336220352558,1429.5427739763218,1175.370694308987,1130.6653526863786,1196.8764958000552
1338.6244193116117,1206.0869798209703,1180.5176660923441,1146.6129107654697,1323.3393874514295,1190.1527544694102,1188.5694002639718,1266.8188982510542,1146.3319780006973
1165.056107518405,1178.6057657606211,1174.3549229066734,1234.5255154845577,1469.816749145381,1354.0228663758771,1290.9586382450905,1153.726606553049,1219.8686373446512
1171.8197157019333,1157.1658968786905,1203.3710089804258,1285.9882817282914,1243.9796290060278,1321.3550396386888,1159.5365347940965,1171.5666720486279,1252.7690350430296
1287.834323635947,1328.8252666328972,1397.2752434497622,1198.5734994240179,1190.6384191999214,1482.70707746157,1120.490178456133,1124.4552993377345,1291.7223280536537
1131.754874039391,1182.6807000612034,1209.2529341700001,1342.5553092925227,1265.1979367749416,1397.4366706254605,1123.1644903434126,1138.606544391554,1140.1715499923891
1179.5270578378127,1278.4057741893328,1159.7789393497667,1602.480359842473,1494.7223609727691,1458.674309900532,1106.1265020510946,1124.1210396982108,1082.532261204281
1335.8266024726865,1352.0926829415512,1420.737862038486,1536.0260039094608,1466.6796843245288,1510.511076798503,1342.1171752963523,1295.2897620691144,1244.4489919846367
1190.7848293407264,1325.608576496694,1383.9550871348424,1237.17335972003,1200.250206345048,1124.853289198929,1159.107755887707,1125.8067633642763,1091.5026509001573
1224.2824157193122,1256.822835954445,1520.1297989242723,1428.7576963523527,1241.7435042630186,1136.185627645223,1273.0806451252256,1145.01945863263,1229.9407092105107
1220.978627923399,1158.2857900180593,1138.5243314362126,1406.2993583002517,1300.7090490168741,1297.9328435757836,1487.2625355036278,1335.2695115190998,1343.3155089480135
1234.9633480214732,1261.0947271925113,1203.9595410522836,2070.435022772974,2019.1360692684004,2083.8627693151075,1487.4064089071176,1692.2361215813844,1315.7158543570533
1148.150192291269,1187.4945949231283,1181.4884003611432,1082.8532534506082,1112.3719656992535,1100.6785122396757,1229.3024965639472,1344.823418385294,1234.043013122787
1185.242477213348,1278.044094674575,1278.243735871635,1207.3897511375574,1174.1887039070084,1259.3955447622093,1132.3827297762853,1094.851043264341,1082.971098029489
1188.5874254400962,1268.0645803326533,1253.092659412319,1162.7028466752524,1170.799881308632,1122.177443353485,1211.3042980022008,1202.9778627916307,1239.4153070370967
1243.9273947357888,1376.8566263974742,1570.477280562528,1113.6522486141673,1198.5839157407406,1126.204713181283,1097.8758507348077,1158.002974739318,1230.7530613216486
1188.3124685486935,1449.6879297939881,1190.9802330786506,1294.188292782193,1393.499674544495,1196.4247966488126,1349.77247221036,1287.445640699376,1462.6761696947535
1324.2544223876669,1177.018422702387,1645.7977152192161,1265.29607257799,1441.9345149764276,1107.231372093824,1152.236488169843,1128.634017501512,1231.6140336010349
1125.2447504469544,1175.0748758547895,1252.430872235997,1154.7826628732782,1122.5095057647138,1083.3451512357703,1231.367989478147,1091.6825658409218,1113.321212421715
1127.519870259576,1174.2325011050307,1159.2716975406208,1219.6487209209654,1428.258762209196,1365.4787121646789,1623.4086201383614,1398.8177915419924,1440.9668056868297
1120.964003482566,1234.1058626170595,1271.5262492306604,1108.5787050484628,1165.3277805010568,1153.4506179140928,1443.4154525259326,1144.6382656879312,1147.341002192708
1224.6610837829874,1350.2371521148298,1136.2120786988003,1265.3912496979272,1335.8037548533105,1351.7065092912303,1299.5353012181124,1379.3926200446479,1228.2759394653863
1183.3952557073458,1238.2278805161268,1229.3131874212916,1458.9577289249992,1211.3862845333344,1354.5655329364222,1404.2962852925332,1341.8501873508992,1310.8777720268984
1254.9504113284256,1242.2353272839355,1301.9405683778127,1189.6969013160194,1153.1457718119004,1262.6308752609616,1455.9328647045095,1458.964911201469,1443.4519623793412
1173.835646203304,1336.4111501760062,1188.3010579247257,1080.5663426577921,1201.5797496615362,1086.4417196085826,1178.6175448909507,1657.1318982407702,1209.367843919178
1219.9686275682627,1371.117577173721,1312.1118607860442,1359.423210808968,1342.9544924323686,1277.8667900564142,1428.94906703612,1321.6039834551946,1260.064492887704
1260.1156502347221,1235.9724879214893,1170.7433557721438,1595.3102923998797,1631.144786426764,1467.2497093144802,1234.393301444046,1218.0270910591682,1319.7853064011606
1206.8828161441343,1229.0294901620582,1251.0036333423814,1768.3431413733624,1994.08402303998,1591.2156080940742,1108.9308405022784,1089.8808463470937,1145.7872209583322
1124.7696678613888,1106.7598739369987,1106.8999745264998,1159.866242487168,1148.5293887796727,1186.3425391967937,1103.9811646500732,1111.7392562933715,1111.9415440722337
1170.4022007321234,1171.232485789519,1151.61246612073,1373.8207587962893,1386.6905981178236,1526.919864918746,1261.7501746710147,1252.1632729226737,1191.6659087710104
1190.789530984924,1102.2335766573945,1135.2691569479255,1497.6489636837,1390.021888184722,1260.2218476639196,1100.2844026540113,1220.4615177513065,1191.5751297644388
1271.6881545453512,1199.3211029917734,1328.0136328795343,1149.762899481651,1176.7818725716756,1234.3726116989462,1184.59047592659,1259.648499174044,1187.6189517140435
1205.599228986358,1308.7818256718795,1364.0275030591504,1138.7686186454193,1078.196486320539,1091.6305283024483,1099.6747036553008,1138.9042764205687,1180.131416181119
1239.5799448466864,1370.7072664270245,1143.1467387929704,1113.4907941244758,1203.0751221244893,1090.8424707029192,1277.766539415696,1343.3032225619302,1457.704997487327
1274.0918545168076,1200.7155636673774,1339.461827101845,1135.1697257324317,1154.4824802756882,1149.8358007251616,1455.8496310810124,1618.014840541225,1773.5675359842216
1210.1588292515712,1199.6783708131243,1098.5485290055012,1086.9287714246661,1088.9273206335859,1244.6348248436439,1265.23181809747,1280.436030034683,1579.5025706670494
1225.3444801379037,1098.4049877352334,1116.3036364782472,1159.1084922014813,1327.154514082011,1288.0473932378802,1287.1249655771157,1215.662509166115,1172.6692886284493
1201.5200666368846,1121.2377712992784,1114.907357203643,1111.230475503145,1263.727586737504,1193.7457389202718,1132.0333851437044,1078.1619659395328,1093.3489000951056
1251.6543238007948,1489.1886929132872,1613.2104124753903,2144.2991323416713,1616.6075696235332,1463.559769183016,1468.5551464192781,1374.950276314252,1226.6497330403815
1140.4723883989077,1300.3410073773894,1176.8271337926626,1161.4396579272222,1122.3216276266855,1083.0033777260667,1135.6082656785904,1226.757335159091,1178.4449549073183
1282.685586405659,1271.3497415098577,1314.4868428260168,1248.8084489934477,1179.6175595010598,1196.8341514293518,1147.9834739767775,1094.6157244755027,1106.4337514821173
1221.3252520234603,1298.801759462141,1193.2982749186324,1103.203432122864,1100.2520842909548,1083.8412989856824,2513.3706092391685,2104.57996919138,2072.8003038726893
1190.0809278404834,1215.330642114522,1220.7024403272633,1130.7431890815558,1130.6559765078885,1161.936144241147,1287.5104518566068,1236.7894252832364,1267.5769419164858
1230.0128300835204,1132.5909383165413,1166.6116054756405,1137.6941546423147,1110.347431903801,1082.8463747668752,1463.3346281972995,1435.6842237916478,1280.0399353528417
1195.9929265802166,1309.9333397529404,1372.2534921247814,1399.9236988141154,1224.2465744936733,1205.7926985606996,1179.0648941989793,1111.3947350423412,1112.3045254061442
1139.055588910244,1083.156853709347,1113.8458096536865,1283.0840448186063,1202.7741053777809,1158.383554233892,1488.2094140554896,1228.1168414059257,1192.5745685993481
1288.1064871929093,1717.4898070653123,1700.082098027838,1387.6358991555403,1232.4630629984606,1242.479190245542,1248.4633892484842,1221.0344539467483,1197.993370494558
1172.7679526264449,1242.8188970278636,1230.529377147647,1300.5860189985467,1234.6406524884242,1378.9805841269597,1229.6155846784104,1452.6139896300385,1196.7977715938841
1318.0116227837223,1213.1149971660104,1213.0160835117458,1243.6082062473206,1248.2499042096756,1358.4483634720095,1600.7409314312597,1284.9313054871075,1378.7383711339721
1175.5376546066004,1174.885195577441,1151.6213807770134,1632.7935840033572,1649.1065556142482,1693.0602726550708,1298.981605052867,1516.9822224138895,1351.9140436052564
1300.7294770750107,1505.5904382108629,1903.165977061656,1255.0244719217264,1110.6546558538548,1078.8001465237378,1087.510504330153,1177.2989360448198,1330.286394628825
1202.6204751409032,1129.0951678415909,1096.411785479675,1314.134744356145,1201.7925748692846,1182.6467087210679,1172.3147574725203,1371.3274402622942,1395.3139923008962
1157.7157044751686,1398.7941722285516,1296.7625249510143,1206.2335833399748,1625.7498398675366,1469.997452307462,1316.7587276156241,1148.885199148183,1081.9467548225668
1264.7939337024238,1460.527458661796,1254.4906482274716,1158.1112015563215,1207.302935450089,1249.684154207675,1148.7688050195832,1138.455781725108,1179.4861011066669
1220.7837295594873,1329.6426119266744,1234.0004496237343,1139.8470294180668,1240.9496231113924,1245.9411878515673,1734.9531213101502,2124.969734756413,1789.3136956847377
1148.5715810296263,1346.494761856241,1442.8227037102943,1183.4950524252317,1211.9247628493958,1188.077362868444,1204.170403704314,1114.4863987400756,1139.1428988606888
1149.8827723448298,1188.5948430996516,1223.5039708018849,1225.073692240385,1295.5418594717032,1305.3376883360293,1170.7191068265986,1203.3454041855466,1236.4037102099685
1196.7938729149034,1214.6148673190833,1246.9597201223787,1215.6272768082124,1150.896263663979,1236.6855681664415,1114.1233019471583,1161.1968549883013,1167.87712444738
1196.2511790783296,1172.816764467923,1177.915096127983,1529.3922677396422,1285.7727887117032,1340.7004917242928,1142.535332480372,1270.8218335108916,1199.6053443201042
1100.2872563709918,1133.4132036570802,1226.626722217131,1119.7450518692717,1130.1987447989177,1173.8417539099364,1136.087146571404,1183.6653820275603,1205.6671451969835
1220.0249537099717,1329.58356192316,1432.3567575674306,1168.6723522179277,1303.6223344756058,1228.4224564866397,1392.8760118516323,1601.5444856892498,1234.328817669408
1155.9924762714709,1250.4255035422127,1252.1668868378565,1144.6210678079417,1207.6283606876125,1085.6038009094557,1371.1169542494904,1609.5397627429904,1271.3107353083137
1236.4779515051814,1156.0278003308317,1299.3310844610808,1307.5310399726177,1176.7696441362257,1228.938063447828,1150.2409386353602,1304.029825937675,1282.6127412808078
