1248.3057550441356,1203.9369306668855,1095.862504617363,1115.6676353399444,1088.348127269805,1106.3995391908813,1111.0604360916025,1130.387242538578,1152.9780476156004
1221.1758775509097,1257.914644473045,1166.153187347883,1106.0008304323592,1150.0595045278756,1085.5774226848996,1110.2106437243262,1172.6306318885984,1091.1224900471343
1279.6829937707155,1286.8596440795866,1240.4913994910585,1258.3889321088354,1231.4359179545706,1204.8429120515298,1578.4664783463631,1449.9966156968069,1668.8258665994247
1245.6495104825663,1249.4690893804395,1376.424736556481,1908.879949660898,1334.843099887731,1284.9985828348592,1642.692493521485,1258.041370311368,1264.9438598005438
1218.0036017331665,1138.154016054255,1179.150286442793,1093.75116931737,1115.6190764412102,1120.772607521924,1186.7466077495044,1088.5053895332921,1125.0421275999374
1226.696911433772,1343.7740874566218,1266.699429024295,1152.687097969057,1129.8588734991006,1123.5036426132137,1331.6764426622624,1203.5348450105957,1236.4655164344729
1197.3954287682134,1610.3959571769358,1430.6149709321583,1645.595335109502,1995.9366811935834,1532.7561046496405,1103.480519476529,1178.4258530130119,1166.91851448102
1223.1479960096365,1182.65016301229,1140.6033877537761,1145.9288882094932,1260.2086060900353,1327.9543162828802,1357.3395345597569,1354.6998680335546,1287.6707338706794
1238.6457644311636,1445.676090339053,1326.295016979463,1154.1070454634087,1306.7019316634048,1168.8476145185261,1516.0659819020455,1339.8134992773728,1562.8525571667901
1271.412059626047,1221.0631758273598,1209.952444309568,1224.3917668920692,1293.9894946673078,1392.5997799588542,1123.8328701402854,1119.5662631517391,1148.2819768344748
1256.0031064356062,1205.8645921864722,1184.9140280034323,1110.372845976403,1105.51420757714,1121.362119758023,1375.91402532238,1334.9470107564082,1234.626672187811
1224.1580218287966,1242.078542132358,1167.5169334673237,1081.2133199434727,1082.9757491922262,1135.7382634948153,1081.2280336953052,1089.5165906910252,1162.077167484492
1230.0932509544919,1223.0046700662522,1210.0291938138168,1185.663577672445,1352.8522452974623,1290.480167409847,1246.1215721712783,1131.2566942207657,1189.19695393413
1238.2709713427917,1165.241810081929,1361.135878660566,1232.1735263348285,1094.0376217345727,1137.030969276589,1107.6166248405987,1121.582717010932,1171.0027015849125
1266.9883356304445,1492.3210397250532,1521.731179770197,1546.785844791523,1293.3820680529743,1224.8622166862003,1173.7102653302009,1088.8217786666746,1126.8940323459303
1212.0809285873545,1358.5670448175704,1289.2642064050892,1400.889996553877,1382.1721928814577,1352.1043951035044,1367.2849047334653,1331.118945335799,1371.1599097746096
1213.2310102353686,1243.7283613957516,1333.433511798766,1231.983781302063,1277.079123246542,1246.2038634103528,1166.3907734774482,1190.0824175531754,1190.3819339129698
1253.590064867004,1319.7954705137706,1645.1471689344185,1405.219887446607,1227.1009255542094,1453.4739819368308,1102.9089840113913,1086.100500955845,1172.2305888604606
1249.5570013138054,1181.1703051621023,1240.9411440896106,1163.6227770200617,1257.2441975616325,1172.2079463471082,1162.0329968206263,1192.1418552912767,1110.605198638425
1235.023213350299,1176.7264491608219,1163.3196482880578,1102.6701308143652,1159.2758113851298,1135.593890299107,1144.2325941551896,1150.0318977757001,1081.55252145826
1225.250386099874,1342.353928006076,1474.578547700889,1193.5405430825886,1164.7246246230306,1120.889319750959,1951.1147471858355,1864.8160080728217,1607.6569821451985
1234.0380393513008,1209.556433410145,1447.119073609712,1332.3451606927981,1603.5219325842768,1796.2450343717883,1100.5947757473555,1148.2813043290384,1122.2097780832855
1228.7475151303279,1290.3713365329138,1225.4970575473717,1095.4055580243682,1081.76140170303,1144.3306763007522,1082.408785950537,1085.5285049964896,1115.462594390538
1221.550031733905,1305.099610570881,1223.2653808367245,1443.9352503466837,1608.1687070194334,1308.0355244575755,1878.7422496704712,1526.3244823591253,1738.4653959445848
1231.100875173828,1137.1377949453558,1290.2819983738952,1329.7833193358865,1328.6073192880779,1182.5843478069153,1139.6437770516777,1178.1033694107489,1252.9551012796544
1235.349946566827,1281.7146898424753,1236.8417616864026,1087.0986811122266,1096.884603051001,1138.2716183502182,1289.6050723121436,1296.0693364529775,1489.8051687341738
1292.4000041959546,1427.2598074889047,1685.3315522747907,1432.4609706427734,1266.858331248738,1216.5260304320725,1245.7272823773064,1232.2231850950407,1361.7395289573797
1231.2105783637414,1320.6662082931448,1161.9491303336017,1235.7688813909863,1387.500339755227,1225.1024801495143,1181.6890148639861,1166.4672324568767,1215.46124035302
1235.066124464984,1107.8293645245421,1126.895168137198,1702.2241494071586,1303.501634753096,1363.2376035468287,1490.6941766782775,1233.6877061743935,1355.437896541555
1239.0889056116646,1397.0685237754617,1339.2388904432614,1105.2874075812047,1185.623106297013,1211.3527085265246,1117.3525885833542,1226.1791963014612,1228.2789977968598
1199.3745358933786,1174.8889310235554,1165.517207294331,1247.8863385037725,1125.3105440417569,1109.7209712831182,1728.5134659399737,1742.0592686029254,1767.865066695272
1201.1132116117117,1225.056176133822,1178.1675370986993,1352.9065199502604,1268.5955911590008,1345.336265963244,1090.2279489608384,1144.4220796844418,1115.0838737788192
1229.3728576615736,1334.0261026185356,1149.70911194443,1221.7518548315213,1113.5385706928269,1112.1175653469538,1194.6798145614675,1084.0610990262828,1149.088998827596
1227.8592320462344,1324.0565819467963,1309.8873907377715,1352.9054169673173,1172.0230048751084,1284.9850697893999,1126.4923289119442,1266.0049371945838,1236.05635270659
1201.61396081731,1220.6695694244224,1178.9160549080325,1161.4799270254068,1165.2226306929883,1181.9918050546646,1139.8570770332676,1120.221566265455,1128.756858416156
1232.6727943674068,1096.634334550791,1131.4651612049404,1239.9955579008156,1333.1728270540123,1273.6021038934314,1158.4341175670672,1086.4149564557138,1113.9125581260735
1215.4990571976305,1324.16600149631,1240.4752530700769,1223.7754592261244,1181.4976010610471,1226.3515935212256,1418.3337715042155,1341.2875521708215,1357.2908069908988
1246.7932523066775,1162.1947843573478,1140.535294792934,1107.6636770558855,1091.6853068948928,1098.2026269360047,1310.5250796755543,1214.70712635354,1298.3437049758693
1227.0324642466828,1161.3625354258336,1379.6691317285624,1532.5198102893953,1383.4495008976405,1313.898703135429,1137.3186806926492,1186.6301286285372,1100.7061536104372
1234.6150496151397,1088.3212800513309,1202.1543568332804,1162.880713584895,1148.5802158196018,1228.9984037982188,1854.6963342996362,1260.1217249613762,1635.6548507826142
1242.6585366766485,1210.5838220997114,1154.51382706616,1152.4872780842284,1132.9441932195039,1160.1105709725366,1089.5141071477083,1084.0674602776992,1084.3093111342614
1163.7361003519911,1223.9439557390901,1113.8159039973596,1096.907401127812,1348.8659390564867,1192.5585409045068,1934.3780452132369,1328.602563240523,1535.897958823237
1240.1777115466334,1451.6107466546775,1192.0194212327929,1134.909327058918,1109.7616114447999,1185.1005863950272,1307.9988327729532,1321.0507900004266,1238.2551971260918
1215.1214714495331,1292.7967033950752,1370.6988083246335,1152.8063478001275,1184.6206913279202,1177.8008870625085,1194.0789339715561,1255.0932785447912,1298.8937456967508
1186.2354991344328,1101.965068503137,1140.7976373618121,1427.707591111411,1197.5755094774215,1231.5516995774512,1302.3317560870512,1184.7023174074911,1348.6317061396685
1206.1199717601137,1248.753708693747,1257.4460659966444,1287.9804351725477,1234.1012643992688,1441.0336113483877,1093.5335202785081,1085.5646183635845,1161.6905597506443
1218.8450400936545,1103.6315969488953,1198.1987608205702,1604.9058113903088,1404.122019429544,1407.4978307840713,1775.6857848369743,1503.8262937203244,1241.3630671521391
1241.198965534685,1167.3045717417515,1197.662978675412,1115.2543847385255,1152.6740479226203,1112.2073970420024,1187.5769684163529,1107.4106746814998,1084.113555325297
1223.4698974371831,1398.04855043647,1282.678669380756,1318.4855194286492,1422.4957443385545,1258.7367944197051,1279.1913011898553,1196.2753009031662,1160.513872520018
1198.2185974458346,1165.359662407051,1264.0655900644622,1202.548942958867,1200.6953615012799,1182.8128284466572,1094.763106610129,1089.151043021673,1097.8753413151853
1238.8650174757063,1366.7048164201217,1200.5740043575452,1173.4851244294166,1392.1430096098345,1190.9981493291116,1341.9067285532838,1345.486183765898,1225.3546403807381
1276.2009160073453,1144.5784139158832,1208.84488108495,1396.2135240579069,1231.136894140835,1431.3490777232034,1163.4076262502365,1089.3009090804721,1147.859718827955
1282.8227436579145,1451.6370337828437,1448.5373899135727,1119.853141988322,1104.7740610094434,1128.5126010406118,1186.7670982284756,1122.7433993036898,1303.8672967903583
1228.847327787045,1329.3788021279734,1129.9891359547023,1263.3879317952135,1270.0368841643478,1498.1010876232297,1276.986801515054,1279.0849891392543,1448.9942693591072
1203.461523990477,1383.0807767657147,1252.8330435429293,1151.3165585742197,1451.1442967201776,1459.7903062441828,1104.777051777298,1174.4765538505178,1158.3819126966455
1229.284167999145,1174.4686207765096,1245.0433497910424,1171.714700087319,1126.679419193181,1187.8598185802136,1134.880683293921,1109.9086245133215,1153.6811177834602
1219.7361371193942,1390.1486842279307,1208.3525117686106,1254.8476327083742,1351.2411812900243,1295.2304337905352,1597.5868618983186,1358.4448691886937,1376.139295921745
1228.4423830642324,1161.1401377195543,1280.2362427487565,1086.5398753614866,1130.5050581191822,1148.4293640487015,1209.0248015760696,1129.9598628678707,1230.7971491751848
1328.442233632776,1370.2564330958048,1367.2598880548908,1202.1135017199977,1202.3371730204767,1244.9964867803785,1140.1448898159256,1127.4576376181722,1112.4692023463397
1260.9690048798745,1344.5984134686826,1231.4799437255197,1278.1062141283267,1207.4784790712158,1208.2371719910554,1228.3737809889226,1162.0190912955688,1200.1715753527928
1233.0420370633951,1378.3580784451751,1614.3497014604943,1162.606659426802,1111.4097550097674,1193.1272416538736,1616.3980419451416,1295.0102148893154,1521.7762331088277
1218.529758265972,1403.7417874550204,1733.1113504020304,1261.1962176071609,1157.8419944901698,1264.9941084182403,1173.785497871928,1091.503784487367,1140.9473301389207
1221.3285101415902,1687.3173445391851,1363.6059357360584,1372.3357932566707,1682.022788073935,1366.887022971648,1128.1295531657468,1263.0859151091556,1115.221696042263
1163.91461662947,1117.4691539498992,1274.9021576713997,1723.3723122283714,1449.4907013634258,1386.9671537710071,1304.0252526536256,1223.865939627085,1096.5712273732863
1241.755785814142,1343.7496946818312,1553.5988471900955,1266.1371696785834,1219.7532292207416,1149.9194280618146,1204.179728931668,1109.6459853915621,1234.0180781318088
1257.5463468236665,1132.1373161865388,1280.3418980030274,1373.1673365886172,1167.0109583932965,1340.2848640178506,1197.8181804874314,1211.2400106210505,1243.5459559050025
1220.1827549757077,1109.2177652061282,1177.2043672837258,1249.5374697934715,1113.7921924154782,1208.3574701559191,1679.0507095089401,1339.8549380904346,1595.9056689541328
1238.965350122104,1586.1259093690514,1585.5390053170274,1085.0217765936886,1200.029327004694,1233.1367001441283,1106.9873029314308,1249.3586453658274,1339.1040611076028
1285.667044264195,1346.3970262102143,1213.8605823351497,1265.72741341591,1303.6579006679415,1287.7142708450765,1439.0345984224916,1583.2120635920328,1396.3376254065179
1250.9925576161606,1337.0204770614666,1174.2751416197793,1138.2950454598806,1289.1469629403618,1154.6275294913294,1574.6829456107644,1444.5196542977492,1329.8953822289532
1230.7158890417813,1129.9541267090017,1188.4339591228443,1104.2082359356125,1227.5477274496975,1139.3784007022593,1128.577190316177,1357.4884830549217,1227.4183026606395
1211.667621096005,1169.4718658828963,1182.8847536700623,1336.9179343649507,1480.009966043573,1351.6687263740857,1152.6540206368495,1229.736361847137,1185.788479156986
1215.5715120669531,1335.0260101073693,1223.8632746786175,1442.657875126782,1312.5279424347143,1267.6596899240383,1302.861725783145,1146.653748960035,1108.0935710683461
1177.4239829719506,1453.8570656258648,1360.9282686677207,1211.1462579176352,1272.6811591473231,1192.6977655559524,1312.8177843858,1235.6971947890065,1205.728577317043
1273.9013194791762,1144.8014081912713,1190.50202164809,1140.605954412163,1093.1045535036033,1112.4871393495873,1227.3935901068198,1250.938778776544,1135.1528202235918
1231.3457252895932,1286.428037030651,1206.3297190542605,1270.3110026054,1182.722882829586,1214.188339650086,1564.2374501068207,1435.976907489138,1480.6210125535217
1305.3186063432245,1114.428967424142,1178.5047710358963,1201.8210458992753,1100.280419736197,1133.540895418361,1648.5338458123083,1303.6346089482704,1391.937297147345
1212.9088803366492,1141.5014167782008,1276.4547321575906,1097.08365430852,1104.0429683196005,1113.0075048468495,1115.7857098888423,1169.5566334037037,1157.9119243080243
1228.6313115497708,1337.002185008587,1175.9178556610696,1261.6821020394545,1341.2683645561792,1278.3599821795062,1214.4422166711727,1191.6258455259442,1223.6297033009403
1234.5039473732058,1286.380481984273,1255.2384260354902,1097.3349466832901,1116.9006295581612,1094.9948749607613,1184.3219532599117,1199.1209352447408,1166.6009837120046
1328.5076425925097,1316.1452308654832,1368.9191295592823,1262.583100025933,1240.5571956542042,1306.0276068798796,1103.2070147427555,1235.5081960605237,1144.5543521643601
1235.582910690233,1197.4308578646894,1198.3449174036652,1368.9626545158517,1436.0099126938644,1427.1275347260566,1398.138880816299,1518.8431880219403,1437.1233094767165
1231.901189995547,1304.87107861339,1239.5784541635178,1433.2962755158487,1296.8788046482764,1384.7620578964681,1328.534786541052,1203.0248789135285,1233.1831670619558
1167.4206244433701,1103.658074788026,1157.8008673471927,1629.976191309824,1815.7089389999808,1804.6836006873464,1402.662510117491,1234.9843554047188,1418.2053348737136
1225.8703776061836,1219.7316217814248,1181.3666197717835,1108.3942662546322,1147.6036081692541,1104.2017801754778,1178.0736116558405,1208.6478545325626,1094.5653094165864
1257.1828376998449,1348.3444022187443,1259.516571636761,1457.379770068997,1393.4671396057877,1243.7025928622895,1219.459041961016,1247.1054456901838,1123.1157330304916
1230.6433779459512,1120.098745273842,1179.699993462506,1134.6755266187351,1110.0138730861922,1112.6636481974795,1120.632177472683,1217.0741447277483,1399.112028327649
1209.348722112555,1241.7699006863909,1256.8342474822743,1479.5346833647625,1380.0365327382208,1368.2645709495516,1095.8448007328582,1087.972414598832,1087.6737518626787
1256.9356759010611,1369.14192051144,1554.0458639608034,1153.9215650675287,1160.875715543339,1080.5382542036764,1185.9617663884321,1153.882423133586,1154.6235266004294
1233.503581431217,1289.9482758579138,1517.891181452703,1152.5731529034688,1084.2745442940866,1112.5383175895956,1507.8092856577548,1329.8938936011562,1162.2227981285373
1241.652876776773,1203.890745682404,1179.230456246023,1220.1126515302888,1307.1129083898386,1191.8976647396032,1707.9749525448292,1507.0487455808682,1442.7260917882634
1245.8543050437931,1128.367973500902,1174.6508869672625,1096.0550221258486,1127.2936525473242,1100.7319625416499,1144.165252772042,1164.2931456120161,1179.3560657968487
1232.8101895443706,1120.2666429544809,1200.94634837932,1253.2016477248208,1146.7697481557325,1193.2358979663093,1175.817975121369,1086.595843431843,1120.3049541378991
1227.1795279026048,1287.7709727574127,1206.2801523483492,1487.49731505712,1415.0798714455516,1420.0520751805482,1181.438793489082,1201.990864482865,1148.9663768857547
1234.1257597844576,1431.1939407098835,1513.2581330239266,1115.5119816090712,1098.0045264271132,1142.3160117049758,1345.0146245938213,1334.0229868003646,1228.0804135917092
1270.3515923621192,1238.6724430269117,1239.1396816397294,1184.8455387431568,1148.5343398338464,1160.1704478186593,1517.807445270215,1562.133379981753,1669.0533362405872
1218.7492364115737,1433.4402290115936,1330.7000037056544,1379.4988045225361,1398.2620670387505,1254.2852968585028,1130.5157103239662,1128.2897532974407,1081.5125803489218
1233.1665354778063,1367.1913679476295,1329.0484317258113,1198.7080473197639,1133.5198400634167,1165.2131237036415,1261.4450857454144,1112.073434962345,1129.442542089721
1238.147989606002,1156.6704646340936,1137.3269518337952,1427.0496770202046,1191.8729570711891,1252.7119160235616,1255.0119932708958,1360.9692224256264,1251.4317593617602
1193.0711764358962,1405.4476207442626,1401.3241241767194,1212.749456875477,1186.602294248382,1423.4201189753992,1271.2849310543897,1270.7150650930007,1318.950094997318
1233.9521036883516,1108.5610212432255,1143.0853792055009,1189.6688078169095,1087.4275348888104,1156.504704830216,1430.3614185052709,1860.6537984365946,1743.749636533074
1214.46588802767,1333.4004184280307,1229.221465464165,1105.9890960865284,1105.3489324195211,1101.6590035167562,1146.6577587032334,1180.9953809055219,1152.6567280157024
1229.8881501238523,1097.2145040944997,1172.8009501202055,1369.027615914365,1433.955812428472,1628.010776580301,1373.076188722311,1402.4716603161003,1611.927355616794
1233.3198483462263,1154.0726402242478,1142.0450606173233,1141.5287188972472,1091.8783684411733,1080.9444030841623,1085.8830991982695,1087.6683349761563,1097.9673401063371
1224.983166754246,1348.1423552212543,1339.637321473326,1136.4298824334471,1275.251175143866,1205.2710252615311,1325.9350312013046,1235.5066319220452,1300.4789124483152
1240.8487370219914,1221.556568814369,1420.3754008745584,1113.6949410153818,1102.6439296539713,1082.7812472627809,1156.9925219731715,1122.2797181510252,1104.8637940991307
1214.5530415179658,1120.9134212494967,1095.7761441569908,1848.326800674831,1398.5209748160353,1618.5842036868469,1171.3394446936704,1413.9653317789862,1682.8771582537258
1239.8207929577075,1275.8106162465351,1134.0633297663423,1142.3218983213137,1400.6371806350917,1258.273776935571,1198.7289224804265,1204.2159950633736,1287.5644367180996
1236.5624913597396,1207.6602620012943,1251.1557596075268,1186.4551455037495,1148.7679417622128,1158.059566918168,1442.8047437225387,1442.8143326067063,1516.1520538910775
1261.6941471945838,1290.9554039471884,1276.8555550788872,1528.5022986818833,1646.9004938088442,1715.6283525523625,1627.0559002720508,1648.9715298866336,1475.460017485708
1226.222075039217,1619.325706376508,1322.1503491070364,1685.6905915793227,1314.9550060184285,1315.3156771282672,1543.254791765689,1381.849862733182,1420.344550494313
1227.233341490269,1318.420938343552,1248.0015438174223,1541.6785368533867,1453.888164839421,1370.101788195268,1239.4941941558616,1181.4127826495435,1193.9810590201291
1217.2133964594098,1095.2008404407818,1158.742753459621,1221.1806940435938,1125.7623556436488,1184.8557113858703,1099.6177337454787,1097.011335290809,1150.894648943682
1228.2805904033512,1110.0905852778858,1233.1573969431274,1112.1094637411625,1109.903289028853,1123.096110091618,1296.0693454908173,1404.39352048466,1182.285180608988
1220.1993551015405,1343.731862279693,1450.8337873145758,1543.2229148605934,1361.883554211874,1360.4298704369887,1419.2803629230627,1295.7478172809413,1277.3024125893212
1235.0992737390568,1290.2392030361996,1339.51085130134,1108.8604599960345,1112.690258256145,1118.4302271849695,1270.4403213911971,1289.4763224095773,1152.4324727764356
1247.966264858642,1242.994911641361,1293.23482165405,1312.2390955680232,1433.799290483,1263.5400366372776,1161.760244672949,1342.8123311782,1133.306705016165
1260.2131445195919,1134.5082670355182,1267.7242906993422,1290.8370638830484,1217.518977941027,1175.0045097735722,1211.297505724589,1181.5289377346596,1221.439121346504
1209.7560651633028,1125.8783636395242,1151.8004287749052,1250.970703719609,1144.133120647801,1111.6290042218054,1161.0567131366263,1085.3398301767693,1078.514923069718
1343.3417036425194,1350.5537070787345,1236.8162950882715,1345.732540134474,1446.745047325595,1460.2623769852105,2175.6113507306554,2005.6078921893943,2063.5402960267315
1203.8342725153059,1279.346756922539,1180.8678087886165,1502.6057253717593,1225.9351700351501,1204.6829154433012,1178.0576781313298,1232.9281304741205,1133.1720179894164
1221.8746487849392,1388.308724339975,1192.3363024402565,1252.023628232238,1242.9707109555238,1340.8183321650695,1317.409901926528,1551.5620002116393,1327.6130720922915
1216.0939071950672,1149.1011140909843,1281.1720720829774,1166.793048661794,1136.392579668942,1202.665006766995,1080.901535691909,1102.9934437379222,1080.723768355701
1248.6119050371426,1207.2847012414663,1323.7454995145247,1256.900859590672,1200.3674249220078,1219.7674256919522,1084.628443456313,1098.136167677532,1129.5455960314303
1238.421744467757,1314.7005091263295,1454.9641998360987,1306.1773076444276,1141.621817252682,1313.430059590988,1298.665968869926,1228.552552072872,1284.0846036767673
1234.0378577036035,1279.8978201013417,1305.743039957653,1094.512543950347,1084.028535342957,1097.1334111033177,1135.5682517034095,1163.679476012831,1166.4239668722255
1338.5211109751392,1354.8480293134046,1586.7972029829207,1128.9402080479917,1161.65168722324,1079.343191532846,1140.7263771374098,1184.5342294399968,1133.3377086555686
1235.2215111180078,1165.3469579973578,1178.3764001758798,1141.2979211631618,1123.5342444168025,1222.9070290930522,1111.2776881868958,1189.21105288096,1266.9370098376774
1233.9809090357064,1172.8010630315414,1126.7041631402121,1645.2609592997123,1366.6415686135283,1438.3070776255552,1094.6307228271517,1100.7444768637943,1096.9449530363393
1235.6643901785608,1406.3721026751816,1314.0142119772092,1439.3884565263074,1437.525745606178,1325.0160377053212,1326.8512658460295,1513.1159076663355,1292.6572432184742
1248.778973767825,1305.249470642415,1325.9531672723645,1108.6356150554855,1130.7293511719508,1096.8392060858264,1203.8813543499537,1299.1485879859363,1207.183666749594
1308.4249483348026,1360.8851102100482,1266.4629115537196,1214.9196545974564,1232.8818134286473,1265.7120882044176,1238.411819030853,1184.8016665598768,1200.756509005189
1205.5468416933727,1375.7166131903666,1301.2388127662723,1200.4874477334463,1105.917092645943,1133.7128336731766,1871.391298853167,1588.2102705215532,1598.503175124315
1264.016419976684,1491.5100598719375,1322.998197484884,2006.5002981616758,1427.802870893972,1491.172209592063,1165.9343159527175,1103.4611685390003,1092.7625974102725
1232.136119453139,1150.2596240107964,1143.1255438812775,1145.361231952467,1193.6430364735459,1315.0911776725288,1104.2744443314298,1158.7316406800833,1211.479473382335
1254.3684938214205,1290.3339437155605,1153.8308576002398,1123.7047091358434,1140.1456855643698,1137.2629341845038,1160.61040090236,1153.5362274225324,1178.4728633647605
1222.2608442629135,1202.784637868936,1200.2965230924249,1145.6461106244615,1308.117799290983,1170.365667901232,1122.1352920094678,1172.3920322410404,1222.4076807485644
1255.861909447568,1230.9300267654314,1159.7485312203742,1525.3229633556473,1419.4803397304834,1489.4948125322846,1137.460822793778,1114.0533494983335,1079.3316794147895
1276.1634133543362,1375.0206212559726,1348.92873490894,1481.381417474549,1514.0836154651156,1772.7458691999411,1130.0932765275338,1166.84249072669,1102.3868615580293
1290.4606425983638,1525.6509911110884,1226.559418098437,1213.8643277044478,1397.1992633926934,1186.830812989188,1377.7646281733516,1531.7546304924103,1398.2724347234212
1276.4401090158776,1122.9020950233808,1242.9545014252058,1211.5563853695562,1158.0589615127828,1106.7954689891817,1184.2756954699364,1247.0873022520925,1159.8424290189043
1231.662589329185,1110.441001525561,1121.0365971276574,1138.7129122713136,1184.8378401654784,1248.0924606469184,1477.7803422906243,1392.0269460190943,1337.7267239456398
1252.2177462282998,1269.7794356702946,1126.8296931536743,1103.7941559473022,1148.3464277274632,1233.9570829512695,1226.5792959882465,1142.698210299876,1154.3311611160773
1213.3667200876343,1289.9123090564362,1174.1846724184693,1155.8753479679306,1109.0326924547342,1186.6388441377171,1113.6596844907249,1086.083201757843,1138.4244047769748
1240.1697540124246,1218.7560058583801,1108.446355237712,1564.2587188082043,2031.7672034541138,1836.55620385791,1112.398140843859,1103.029733363234,1190.011493940303
1252.3342670592258,1687.08478767928,1356.1420657072001,1179.4766553292422,1142.606635613503,1131.740786777627,1132.290775945815,1101.8841957307884,1092.6795894529112
1231.1605987602784,1214.0982365492682,1153.9941762062813,1153.9882943968094,1163.1215687579402,1128.6371008704273,1083.2621917873596,1081.863387532628,1098.8555474885109
1239.231106983903,1225.9153907420164,1110.42895376879,1188.13628633753,1314.1162970681096,1211.208059260563,1147.7001751390062,1300.086152259041,1219.8294483725558
1235.1169337505853,1134.290498013824,1403.4536189338037,1201.7551091947334,1176.7650285913135,1182.005787000483,1334.5684061927857,1743.1979136300367,1807.1265945017674
1225.35791735572,1215.153813052219,1189.3385351177155,1276.814567818679,1532.2630679204005,1546.4001999684463,1256.273986580079,1152.106800467413,1223.6384808240903
1218.1217534166813,1105.7137246651,1098.906477524799,1744.4047424255912,1410.7236059199986,1328.0246175528146,1276.1426737297854,1219.535955450484,1239.7934645185328
1232.4368782604547,1174.6335794999902,1135.4491811562777,1106.8614823314892,1198.767083018914,1290.3314399025821,1131.4109507188361,1145.9668065011867,1150.1207698100318
1235.171731145844,1279.9256516635805,1084.17386868667,1190.201710040187,1086.963920953001,1360.4406809910604,1518.5762450839934,1278.562329444031,1799.3555043204087
1239.4868890071632,1248.5595611941235,1256.501207086541,1335.346645791287,1415.915758518978,1330.7376624734216,1362.6236379843322,1538.3745693672308,1502.1499374763046
1214.884148084194,1305.3712446518946,1222.21682964647,1484.6001407144831,1465.2967153842762,1341.8823542609955,1164.211367585869,1089.519820150695,1113.3865053836064
1215.2620285483595,1339.0974601120254,1165.2856219104322,1147.3428342841526,1159.101665660419,1153.6077894151786,1080.9371678633106,1093.350363940424,1085.3170176269489
1240.6557188892605,1173.6922479308816,1127.8786572336992,1189.7539134210394,1139.9977379996374,1110.1493810740974,1129.180394081032,1120.8044683609528,1091.2030439102605
1235.8982509487334,1370.4664720670676,1174.7045632475913,1204.4009498858404,1147.1828494899717,1354.7915107263204,1105.0278408511685,1083.185928364081,1165.1645703876918
1236.2495050407442,1299.5179652213737,1233.1651077461388,1404.331438747009,1322.5513270815786,1389.7280907756635,1493.6416426492626,1429.2170758986088,1452.5854758199541
1242.4553803973452,1169.9066252020434,1246.001026664333,1398.7642214816121,1500.0425959854756,1265.0711130027855,1128.720851323547,1131.1841085126703,1116.8559120334621
1233.0870852251192,1261.526911930158,1285.5096213901975,1105.1340876503145,1125.3343185642175,1165.6366434941676,1118.680313941256,1190.550231077832,1230.771384883201
1286.6722240920064,1264.8713918832118,1320.654332695433,1268.072330304907,1255.138848887102,1255.4194314909719,1361.9980872185452,1294.767524380493,1268.609407026198
1239.013568062266,1243.8571788891268,1205.8273492564645,1304.1450072827206,1187.5595299926792,1123.4984310678626,1094.4716842453677,1102.4798609959334,1101.0932370369824
1229.1339367818705,1098.9093036360064,1143.1786660350429,1105.5794782474527,1094.601623782656,1085.6930293260377,2247.34817431824,1688.9176920270638,1668.2817990961566
1210.3606388741607,1133.3705871374095,1367.8093845479946,1249.7207655235393,1255.7252305122959,1188.0559441166354,1268.6553260666462,1404.0546333365392,1132.5079183222224
1209.1321320280208,1224.3584956340208,1228.593487805817,1215.4311255062328,1191.4262348041655,1190.3463588887835,1175.9892643269616,1099.2581980787043,1106.6909741807551
1200.420658109441,1191.9749037371216,1183.7077449633039,1298.4829877348782,1470.4158392888774,1467.6329239855568,1102.817495516153,1125.5384881210666,1118.2968958511715
1194.0640947766483,1205.7457626520177,1278.4628830454576,1523.8238894622532,1292.4862710836762,1290.0551896236773,1300.6936093791496,1314.7794782139874,1306.5517222465032
1228.9408805090663,1273.1416297169742,1156.4234135510508,1227.7505218553326,1092.8282610374063,1139.3827091246271,1080.2568009637262,1141.6164934852895,1093.007038170353
1235.0355743557332,1329.3099106227164,1355.6199874969652,1305.3740638038332,1491.7580364189387,1382.0622459384695,1109.2091580797428,1083.1302338241821,1169.3030395119881
1265.7377526264988,1235.9604009625182,1412.181560195107,1096.2818394156136,1104.9574636407087,1178.0198433102555,1200.2823741182804,1176.0191943998948,1317.0925104495743
1241.925055259792,1182.9429041523927,1326.4154434019274,1089.7280620056526,1171.9041170776588,1089.1280861049675,1152.868694995511,1145.6199772454363,1116.8608669876555
1254.4526679310175,1220.4382008597524,1122.4368189826791,1749.436994022005,1418.1640305638912,1580.9547049796465,1218.2245750908382,1110.0219329816114,1175.4850497943692
1232.5023249892452,1319.5765105723308,1306.3952230381226,1317.2602072141851,1642.9114518389786,1341.3833770230672,1193.6915250772577,1495.4627880435355,1356.8284170590637
1222.8095727978282,1120.9905778316484,1120.3667971595228,1419.2660311258735,1397.5794375596254,1319.7782881580747,1399.1738107043957,1276.8981950057791,1294.432649319013
1240.0930739458402,1378.0284158277718,1348.749923397192,1510.7057892313248,1616.482257189505,1501.5240872973284,1338.5342571410843,1341.6859466719382,1375.4447306092918
1217.7317397842723,1246.187812317182,1172.3717238397692,1552.1453224309332,1343.8728601488697,1444.1375462653211,1259.159309808518,1176.863105129774,1217.4852207849158
