1194.8055184737902,1248.8767180136979,1488.7452791154305,1360.998177659489,1251.0020466664828,1227.3187740750066,1429.1393165705508,1249.8033563639524,1145.9266878904302,1125.1756574950684,1146.861453885172,1136.3661664676324,1474.7843838624085,1323.7308716644216,1372.7939072642062,1294.8252865682527
1164.9374774396576,1243.0892949746076,1226.0106769318263,1134.552025918455,1209.308912435764,1156.8751184301777,1371.285284312777,1169.3703751172134,1099.8197396634037,1079.3804318396228,1137.585751117153,1132.8378148804413,1238.26599394619,1252.8919315852447,1246.2825985331056,1141.8251901870042
1250.032543986216,1202.7076578932254,1262.60461551547,1113.8556597055144,1156.0336237357608,1228.9085361638793,1329.2266067212302,1179.566323462678,1158.541261091752,1123.3198460861004,1092.6950812039017,1222.1570243265933,1404.8106726071353,1367.8379960801267,1381.152972662433,1278.2204922373814
1240.6812520269937,1228.1940734226496,1160.0471193889393,1157.2801056894561,1564.5222479035865,1313.9929584985614,1390.7543388981394,1330.8727500477632,1526.0824877319924,1822.9796182783182,1461.2134142403033,1554.863678646975,1783.507030747457,1709.7709618451822,1529.8943901132957,1554.6746047043835
1302.6520921603865,1175.2048022754384,1419.4146282858703,1137.1642507947076,1414.0918970156117,1280.062911278873,1267.5000047798235,1183.2443797983608,1145.376970430374,1083.7830547476906,1157.6309350686715,1089.1101138792383,1115.4603292040208,1081.644523398363,1142.4900901022118,1092.016724815151
1228.8513336587348,1136.6571497544662,1169.6757227300673,1153.2331499116415,1167.861457748763,1193.9894510499073,1118.0242280485256,1170.946325205348,1660.0256998936711,1372.0822627177265,1424.294761067299,1500.1961595414596,1381.1491775957104,1319.1391742324793,1211.3562149948723,1342.5363673808413
1285.6938225990166,1237.7927460498506,1337.163917542367,1443.3844285579926,1155.947179339949,1138.8131359888675,1183.9381585314736,1298.2218653309128,1091.3467815880692,1086.7451526592993,1126.6082144007723,1192.927648491041,1654.184565443278,1578.599478898878,1831.965962064853,2062.9036248284765
1207.3788981027767,1129.243583506028,1135.7669043346527,1140.0780909035775,1536.5670454405229,1255.0328051525983,1285.9737389061115,1282.6108193008934,1193.3936616866658,1109.1652926924417,1111.1011364434617,1120.856640390374,1132.6385835029118,1080.3002944119835,1087.138794249261,1102.3763523564162
1164.546001226887,1362.9556626096366,1435.6551617493337,1143.9987248379757,1584.715604367407,1283.529621537768,1282.3496748567138,1632.2804297714426,1250.4932171024773,1178.9510806700125,1101.9435799093037,1243.7939123556398,1145.7127846337567,1096.0821435416208,1206.2109128695354,1167.102006573517
1226.1921343165418,1200.6675722652797,1139.3186060807614,1179.1889145431371,1464.7034475999512,1245.977312634187,1376.7171351450384,1303.108396627292,1917.5517899648758,1520.3999966171868,1597.7179471059433,1453.3666529996929,1360.1618315981566,1421.7888083419252,1327.9237535761508,1307.4571140247222
1246.9771828213804,1273.5752271988313,1214.1243849582438,1235.1086667866748,1277.0453397999452,1266.8332447186058,1224.5380545834212,1241.7420946599173,1279.7201199398137,1279.8099670579988,1183.153747474462,1227.4362850793896,1359.3230959667123,1395.7502455926979,1282.7403171934925,1269.0882886241427
1204.7181741615682,1306.2458276355399,1112.3426219331936,1230.582149841985,1522.2065344085552,1240.4198861043067,1721.650421683952,1532.8747462937981,1512.826976217629,1452.8264025480664,1532.8039518595024,1695.9764156680153,1196.7669514836575,1213.068697552379,1151.2314298610854,1247.8760722107716
1304.0518923330264,1454.40199649914,1385.0291092166847,1499.1798823478925,1152.2200593064256,1241.122652887862,1168.7640829766115,1287.9371494468692,1255.9888548198921,1404.6886640053374,1270.2613847051846,1467.7939588797499,1113.6852657713066,1129.1682800492958,1117.8216852370008,1102.6611998316664
1191.2122061810528,1212.782504128362,1251.1545473388608,1184.670598233946,1139.9096882933222,1257.95858872798,1211.9990830613365,1197.4874841200174,1264.5428823393681,1474.2520228668698,1302.8118281100728,1372.7121007174135,1134.3329985232685,1082.9255058483056,1107.5239246816093,1090.4435767242808
1208.3418880593927,1303.1689305186576,1331.6207885944275,1243.4629147352084,1208.2343876184307,1280.418865566648,1148.7258151618714,1357.1114587764357,1232.3898741644025,1203.9273814524163,1190.5523283346943,1127.408454575655,1356.3374274295422,1395.6961073747225,1252.738499381198,1294.7748062580154
1294.6321311416266,1110.45456385926,1174.2745259137387,1180.78101053144,1292.910234952524,1249.1101541930154,1275.2770195452847,1281.0801102689752,1302.2075981741186,1659.0972047588564,1744.159214394606,1486.7056706978835,1423.417808181796,1198.212999576831,1115.0020741498406,1190.6831530306058
1199.1376007770712,1217.2082932826456,1209.7690521262589,1116.9409695509733,1115.2415171126383,1154.4716254796253,1245.041490633783,1163.347787848886,1378.624119112219,1354.8414051899197,1306.3255263475367,1519.1474164393076,1149.7218148371849,1214.2956033978721,1308.2507048974996,1210.9884913645467
1218.2382019656739,2010.2071522867166,1498.430807203553,1225.8789364837419,1218.1284309712553,1230.0270768868634,1228.1959835871667,1175.5069404571595,1201.0510966996064,1852.1666274316474,1478.9904269683605,1231.7445694299788,1129.469250862397,1276.7928260889669,1105.2766759650067,1136.9199263618384
1175.380918402402,1131.0980277018539,1197.072786130873,1245.58286860644,1106.3669978363844,1234.108439504191,1102.361109487125,1091.745713359027,1209.419286024253,1291.1656176032752,1300.3679147488363,1201.2498375061452,1268.0590520872936,1403.8990500279078,1375.367761889391,1244.6654163250787
1184.957456872453,1465.2533345295599,1354.1760426307105,1315.220457956825,1486.5260017907397,1272.7977648135643,1338.3086018883712,1408.718837099977,1457.9490981664119,1267.1975306407378,1184.8583407241733,1127.356325474851,1213.7798678516642,1126.347567631279,1097.4514564465683,1115.1444683436066
1223.7461157505522,1181.238943588705,1205.3099127691655,1204.5439436485376,1281.423145636852,1324.0176266576027,1434.7731277108815,1393.2288635129255,1265.6973916275917,1230.845761146814,1116.9062021119898,1120.746271482564,1253.165320718038,1228.2145966891878,1120.2943132501791,1115.8246137560568
1176.9017797110885,1127.1764519916692,1125.708279976975,1202.184892949644,1151.000268068042,1256.9170572354967,1111.8954861575999,1275.29313658062,1192.4518610860605,1541.2833252525254,1267.689593087701,1302.2607454519416,1213.614732536967,1391.155889254429,1304.8998341823353,1650.0665916848702
1219.7045547441626,1422.2098988824876,1346.383698065217,1762.6337060261733,1376.5250346796083,1196.2204561555702,1541.9925123624969,1097.144500256505,1099.527310083892,1136.259074738532,1167.701795287176,1220.6554607601572,1633.2934339699143,1345.9891952307507,1571.0651043452842,1334.3136835296127
1272.11680668751,1255.733166381585,1247.0274647465656,1191.828750896379,1294.4128803178317,1224.091456643877,1128.636862335598,1152.835257644725,1153.2256041214516,1140.0250812571498,1121.1450915840585,1098.7456756919094,1479.10446644348,1310.5514256961317,1247.264159188985,1288.602171152369
1311.1929557220874,1300.9959340535252,1362.5399044629687,1300.9487217667502,1207.5434764776298,1232.5529729919506,1192.7708196439478,1136.3755946680792,1418.7511880974691,1380.7135062684013,1535.038547069369,1447.8585849053497,1207.5700001241346,1281.2446258704754,1254.1517959737355,1105.0959753927186
1188.6641201892014,1658.3567044258834,1553.5512645631145,1586.243171888383,1224.0794091729483,1307.6656561023424,1227.4750312261554,1204.8356519429108,1177.1358341569457,1097.237138643124,1088.6290605684815,1111.5468298661197,1448.098200978408,1124.391652876899,1175.6920660249866,1152.2846731412596
1303.5032291861016,1233.5105090724076,1232.0475003593026,1395.2135783734068,1167.0353003905593,1184.8354239629293,1196.902986458324,1242.8826249387562,1313.5581918469775,1449.3354892465886,1463.7257337170527,1295.6773159798338,1274.973358912888,1487.4215295460438,1314.1374085938319,1168.3545874146346
1220.2595213916186,1708.2806474800564,1439.7320132660575,1256.091924883114,1199.030130355911,1275.5099864201084,1249.1180131926294,1137.1849629437168,1163.3088166693692,1175.2555957520758,1085.6675441470688,1094.9708509425725,1489.0413256043514,1404.132328605649,1144.5628583632758,1263.503135488947
1211.1266446273041,1160.1208277934252,1211.2396342720695,1160.1004541881482,1250.9915988235043,1273.140701029353,1208.543109744522,1321.4225346245669,1344.400480977015,1369.0260779000787,1443.8664114132062,1309.5757672718476,1113.442404949758,1088.4263088632258,1106.8960261009888,1092.0992091800927
1203.3436626680948,1121.860357497521,1130.309198044047,1189.7326472770098,1158.8067592030775,1229.5968930156334,1249.678573120968,1148.230382192368,1179.8059508649117,1274.7531000864628,1280.1346999617267,1231.6998196535176,1166.723504528736,1152.759445324601,1165.9506273237378,1206.9546828980383
1215.5079440245672,1197.49710360655,1391.5889102852473,1304.1727779318473,1240.892239238273,1284.537547530468,1143.326495704998,1228.8538719189353,1197.8435835926625,1287.437305215438,1230.359742720291,1143.4920895392863,1167.837761743374,1157.8569645422747,1119.1489441416184,1185.174183784576
1214.7420626971168,1216.493727285265,1282.0044764015047,1372.5541013275165,1372.9185079799822,1223.8699102096327,1154.1465069059134,1113.6972907835914,1389.9933672449004,1406.8779670507458,1292.7898114137677,1392.6440479658452,1161.857417867085,1173.0122810126788,1133.2637240025801,1188.4046207986314
1194.1381722119995,1399.6875251157005,1172.3337290811444,1426.8994901467354,1371.8411146505282,1343.6803679886739,1481.6129963265664,1660.7192457129242,1121.8084443521293,1133.8656402386407,1115.856516108474,1092.0325825340904,1123.9242525724235,1171.644251760387,1170.8839124943606,1305.8293025292862
1327.0261707995708,1432.8403059130512,1563.0974618387115,1302.1741221254808,1269.986845966585,1214.7875460860678,1170.3754831836798,1238.9913840205459,1135.5628270909608,1110.810891983959,1102.2542655552618,1115.2021441505249,1393.7166545331224,1157.7410902584136,1201.8197978591002,1291.355228911151
1250.337403152329,1094.3324690480747,1220.625341170433,1236.7480646550002,1098.2972789690996,1255.9964698334356,1115.9283880173252,1150.1291719478236,1081.3842722599795,1262.746540545715,1091.6195165232205,1094.1286519849582,1395.9703022371218,1197.8240200520943,1388.998773643796,1360.4899716379884
1263.1390513697418,1755.074261098999,1455.5597863327102,1384.6459588232865,1205.532329959279,1227.0212680889815,1111.401547654949,1139.0100870719587,1417.8408549259361,1237.4552687085718,1201.9390834374208,1194.5005464515177,1141.5197779849032,1186.751620788363,1134.637907389751,1091.1281573369538
1314.072336101301,1138.2869395126045,1163.2496350075885,1130.4065450957776,1409.8453178664263,1220.3818815194961,1292.6748055042074,1275.8587584770635,1199.1274108855578,1195.095855625998,1160.802371100717,1181.0912544749483,1558.0246659049778,1366.0588150612396,1569.1311823351048,1602.226876120602
1230.944499384182,1288.6476272179395,1225.3746693536905,1181.2583165713875,1292.368650280304,1203.1214821155888,1279.1994420897624,1264.0039809546417,1202.5391595409196,1178.0229521441136,1156.8107145431563,1215.161621950961,1463.3285066817168,1327.497071765549,1360.4572789200197,1454.5656213813045
1142.0918238850434,1335.3614940468794,1180.259052486398,1181.3235762496122,1279.7587483396178,1217.3212317254013,1216.4740417776259,1212.2248447868067,1132.0962243089728,1171.95054548698,1142.5599655182505,1118.1718893649263,1112.1366460449913,1123.8424171177915,1089.2627223775,1117.4485918772768
1313.4323498525234,1112.5855393332763,1195.244775295144,1202.1078082020472,1772.3153671902814,1147.503591336282,1335.3118129345771,1526.9171080029455,1149.0510679052375,1362.5480134494378,1168.7337338153718,1099.8458518623713,1422.6876900414206,1374.3146314883436,1136.2796351834465,1259.593722382452
1237.2884387239858,1317.037793323946,1211.8986702375419,1225.2277262929338,1126.5656472390801,1254.5431284183437,1189.6906565056051,1142.7927599501197,1317.6640850911938,1224.4584340439023,1175.7357453471068,1293.0676609090285,1666.0631393142355,1837.7140436553982,1587.085577179069,1433.915571459795
1235.2757171278936,1260.749260968692,1097.4647949784041,1179.9063592539237,1280.8772934712729,1151.2134084494166,1233.5589320395611,1125.6693439593857,1222.4048176231756,1561.7112888614931,1266.079533943924,1455.2046592232573,1205.5366165991534,1110.0719146213419,1454.1361772647613,1202.9967377427336
1238.6503976788324,1187.6892495234245,1176.9222387812877,1195.832220341827,1382.0809449807928,1252.2742665944977,1256.2490533265463,1173.6879698253977,1106.2498464154532,1099.592378210709,1088.0353297277354,1110.6163112764502,1564.2439848430777,1360.9856548387768,1423.284877706814,1380.1521624873294
1225.2814216059478,1364.1593696789805,1347.0606300376874,1448.6511828678886,1189.4011791955604,1293.1242646327753,1373.75006859031,1299.7046861639485,1273.0221509416674,1110.4774691676414,1114.0459193751328,1130.3190255823397,1099.3774456024114,1201.3509518438398,1276.9604864918117,1217.5996772249266
1170.1586754720267,1300.621345351783,1123.8605669421984,1189.7469109989242,1267.8491777545883,1243.7716555927282,1128.3687381595105,1294.2613025798298,1204.7969433616147,1099.5927838572118,1087.2920166709143,1182.8546490693473,1330.1375686852753,1359.0170731180242,1228.158908092388,1123.835336718903
1180.5236721769527,1170.1404162749955,1130.5586328049726,1314.6168382975245,1156.9898479694616,1113.6796263502054,1213.9391281996627,1194.158209694583,1278.7401667483252,1322.3504934852754,1290.0347713487988,1203.9707666249135,1096.3797451537605,1159.4293326706243,1089.5905879433103,1107.61976855589
1217.3167853434222,1342.887671446031,1318.961530110702,1204.6571363110165,1547.6581724684763,1243.3396454603092,1302.8668934300663,1296.2557767838737,1344.1203252275252,1168.2085630798026,1170.3811774851317,1157.6234980023721,1256.3212977526025,1121.1930971371828,1127.293386954699,1110.2807147913747
1287.7591819803586,1375.7547945204958,1391.602091858839,1337.5518984594305,1202.8623930680183,1268.143211745741,1119.2914632919826,1154.1583891328823,1157.1394724767492,1164.0561092821915,1264.5559273304711,1131.0262513686023,1128.9303363896536,1154.1605651870182,1139.33855820064,1089.6347345811319
1184.8036850944902,1173.0620262560615,1152.8624125093315,1179.3156386469232,1357.5536688534755,1239.2913577097686,1148.5258343375544,1226.1439217705129,1364.8383035960221,1274.5361222673625,1231.738450477908,1285.841282436051,1630.1389240814658,1455.7726670810691,1363.0089580194362,1418.1453507761196
1293.9400770949012,1407.5429798214293,1319.0413666216043,1132.347972640027,1129.4181702700373,1093.1689111908793,1103.1911964513486,1135.2408494891945,1105.2112818656688,1087.1551571436696,1089.2770518025643,1200.64300404515,1078.3932174011597,1122.6293882211644,1087.234620638658,1136.9674713830789
1201.1309360025703,1213.082339647152,1125.1081400554963,1175.3064466509848,1185.239687057188,1302.8998264992163,1475.5905703744877,1318.3348466384955,1105.057854324693,1093.0314646669897,1089.8015720466178,1089.5594465713705,1175.05160089476,1185.1310703825977,1116.8551887696335,1141.9414311360945
1223.4066007965853,1135.7853161721312,1180.574161580641,1301.2314651733366,1403.4466222311826,1210.4588693255253,1269.9021012209923,1502.603855668897,1206.4172258787105,1174.4133436219843,1230.6217481319873,1297.1690605193953,1081.5202972827403,1194.212030283333,1098.640418524454,1120.682081841273
1314.4808237512868,1517.0824665839727,1471.5326306257643,1459.743640602933,1132.948847739815,1278.68022709397,1233.6212982059412,1239.0835981636883,1420.3533351765877,1611.1514202900605,1462.5435583043436,1602.40440441062,1521.420846864498,1305.9491401274406,1390.5903690217453,1334.7856707213748
1285.6147927149639,1217.2577827881457,1152.02467750042,1192.216060270967,1224.364324364742,1213.3642077331776,1205.6625653610515,1194.9851934697656,1624.0917862677315,1386.5836497545154,1378.3930452366415,1389.606430896795,1626.582238024135,1324.1869341913655,1196.143991941759,1262.934832189593
1285.660588724105,1247.388330165674,1384.8711866892586,1158.9313586393248,1209.2594403091261,1213.5423491233214,1385.089150290711,1480.7796313310719,1201.2887674234214,1253.2780151971724,1413.576428101122,1530.8062660803585,1147.735276135039,1120.6732010273652,1095.132281203744,1126.2420836733202
1293.3606499293505,1323.600661186676,1239.1822285533194,1430.2661432287032,1242.675062328697,1265.8212479656593,1198.4415650468181,1266.440347555978,1158.662997773359,1265.6445218146607,1285.1189642626478,1279.7692670282113,1091.8761892727077,1116.7353250710503,1139.5262235421492,1085.049952049364
1177.373494195588,1255.4703719684417,1161.127890287645,1151.5594875450554,1424.2197011393896,1246.329392568596,1303.984442445998,1284.6429250233557,1618.1966166271582,1251.446235489507,1526.8950162879705,1423.0053498908844,1160.7471417033562,1554.5828181838715,1300.066892944135,1248.8720134088878
1215.3185113431869,1634.1374508611632,1212.6199606932562,1276.065855528344,1283.211743496835,1215.3148829557017,1232.3258419172826,1215.6810005517234,1191.5518532200617,1453.2573444559011,1200.8337820236113,1206.332691015723,1204.0813412684608,1184.9498242846628,1132.0673784749315,1117.2902671190277
1213.1546889013264,1369.8007499997734,1268.1426328620294,1521.6725243995472,1201.4895760659447,1257.8425839177355,1151.6726778012442,1327.5120289948231,1225.2891100185752,1237.0906415309184,1242.1437752292827,1380.5265637291348,1230.945191528363,1166.1865830487063,1286.1124277717313,1210.8097877139219
1210.6477999261801,1368.3088675615797,1357.5271533794255,1357.5538195962922,1612.1516235800193,1227.3344295717848,1373.2561584931666,1208.8812611801602,1395.3742047971252,1213.3109874628974,1272.6644722389608,1159.0467610656433,1293.9184489738516,1147.859723637289,1143.361499579306,1096.8967183199727
1218.7169182639723,1178.1861211953376,1140.1520547408888,1125.9943863760423,1500.1321035703768,1210.7197103239273,1323.622983942016,1307.2096029648399,1172.5114190854852,1160.1819597315234,1087.6490584787487,1102.6383673116463,1197.0153279325493,1130.057415439032,1180.8700724703613,1135.8033968549512
1237.4639870284059,1113.3580388734945,1316.1738272012294,1139.524729965479,1824.099565488329,1293.493774322109,1452.7038576108434,1436.8577965403636,1199.2192941487206,1093.4917511835083,1149.1361816881292,1088.0362964756578,1521.915422788133,1231.304023821704,1229.394538752307,1150.8118509478252
1333.8659384902346,1135.1623414089097,1422.6359555109934,1227.9084751030923,1570.6947554157673,1254.02807930866,1740.551995904216,1489.8572497553585,1155.8928288471368,1115.4411152969683,1180.3122586133065,1094.4893647627391,1738.5774878769166,1567.6323823131004,1643.2429780193238,1282.250714645489
1227.380450092716,1260.1456921729418,1181.4201963442538,1308.0191355368158,1078.6069035446637,1242.812099631958,1112.502161994578,1193.6166504510768,1324.2632319618322,1096.9798019476113,1191.497498071442,1119.4128940885194,1265.423397567409,1187.7187023919998,1183.3168126060389,1121.216268685399
1319.608234396428,1294.5756443656348,1288.3706403468805,1225.231955226449,1113.4230913930035,1196.5865983383715,1227.2688146514613,1199.0224842034022,1131.5552509662623,1248.8245306789897,1304.1924473551717,1285.8679201001764,1296.1307611571808,1379.2916965159077,1112.5155162089034,1139.4196924842984
1297.5888228079818,1393.174639784185,1360.2586870593277,1463.4240795109822,1210.2610991403342,1222.937095158149,1212.8927219467805,1141.9940723698164,1188.4081436849551,1234.7204949446848,1138.6325447835382,1205.6034885911386,1159.281983056638,1243.9703821039623,1167.8287738678794,1105.9963678586357
1282.9177010552228,1256.7251628721158,1282.9745399578796,1343.8492740617748,1693.3167119803377,1203.5068872289696,1224.7044568239035,1434.1183785026667,1265.1047578353125,1385.6149333660976,1318.119984182006,1289.070033420638,1313.6218330973488,1110.5312199345515,1119.3260026929393,1226.00691864744
1241.9915769678091,1372.625438636644,1318.5672652198612,1526.431937564713,1207.8505782425113,1275.3760608055034,1233.5566107918803,1571.5690906323582,1147.6076598092666,1097.0829542849356,1099.5028642171767,1251.3374574777802,1446.0242335343555,1342.8394280322989,1389.4613591757286,1485.3815046940617
1175.4274904705653,1527.7867775474162,1442.5422160247356,1387.386857361365,1120.080563724642,1166.80227614744,1128.9024519830132,1132.401142036139,1218.2682681719912,1124.339017769302,1129.7858394424904,1116.640685967183,1162.8124561706272,1150.8307825113266,1115.1715253581822,1130.9179444159388
1306.583299292142,1122.3819845073258,1159.981199195643,1109.1512317721836,1098.9824144858703,1257.8897669982348,1181.5971252334489,1272.7575610657943,2165.5334731821636,1596.0767402220029,1700.7749689323493,1537.4405561322035,1238.7108830901814,1390.3524212774919,1329.9931923279273,1451.8375073691632
1229.159212587996,1357.3425827903748,1509.3184051937567,1353.6041216431763,1102.4301356391188,1194.4089488243917,1274.5806240473626,1138.4760922770424,1122.2845119197204,1097.300622768774,1154.2583246208483,1108.0469867127213,1100.0056060812733,1134.7163876106283,1141.4389576826095,1123.3623870837152
1224.5375369707792,1311.0042545033568,1598.2282253159094,1286.3556843243289,1398.3251461882307,1320.2425079816348,1209.5843129616683,1241.3308862598667,1162.822094583048,1112.278506278385,1095.2781057841416,1183.8214663078982,1138.4987595195203,1106.6233260801819,1090.1382918310483,1122.8319579277213
1229.086809485592,1265.6397050104047,1281.7455859017782,1360.5113929378692,1160.4430878039434,1294.8613898264095,1383.6390107196778,1220.1353579230843,1101.9949841763046,1102.6345853580485,1110.4088349756107,1087.754037076133,1203.2162965455946,1197.4316822754872,1360.3194300316593,1167.3732817512548
1177.6865937315572,1122.028099860143,1170.5956961264117,1112.838301108036,1210.3618066048334,1174.450657369276,1173.8284603762436,1137.0841177340205,1263.9001049501887,1477.7920685560434,1210.6153679263389,1360.3276490993019,1248.7853332745735,1333.062334396311,1273.6919575379482,1261.494231613396
1173.5133826795047,1269.5576203887001,1156.587861221636,1191.361283045919,1556.0212775219113,1317.9371057543676,1497.0282814300094,1415.6854659170615,1195.200046857373,1208.7053749326492,1258.986913028359,1205.6791189725548,1165.2280653965217,1101.9939465976402,1163.5293346194098,1126.9406848775036
1305.4890938414003,1661.0379193704566,1567.9504651638126,1447.6757559629784,1128.995259543417,1265.5726994761108,1201.6878139435016,1201.6922446826397,1200.1786491805171,1098.0173879710026,1112.1830706091841,1162.7380609987752,1276.0183081323698,1259.643436673688,1333.2035208577563,1201.4306667775068
1203.2560696857468,1158.1515016568583,1195.0156057114991,1161.1695252997486,1267.8414368114309,1233.846299769824,1243.5446498039805,1220.604473889325,1495.161941508035,1479.9456691971268,1454.7490828731386,1461.6513915632718,1190.6847109394039,1198.8062268584538,1209.8767386794414,1203.4224390418506
1206.020654754181,1387.308911286959,1452.152896732339,1555.8073224643524,1324.5638566203463,1262.8486545871763,1141.2717817206853,1162.669888755909,1358.9797606037127,1213.9351229435765,1163.0922088603395,1133.6015648997532,1846.3777679895925,1454.4193029160065,1371.9355599219882,1276.2064680336862
1306.6297768735974,1177.6224159359551,1223.1382824910877,1237.1675905234597,1103.318941099565,1121.9883609698525,1114.1799509845193,1101.7382055093499,1093.5476043901867,1147.5522908703404,1104.75713265081,1085.3936795988252,1084.4851453145777,1145.2967065793168,1094.8566042012744,1091.9713243851309
1196.7136752406047,1297.2264117843704,1107.8779676892984,1160.6043140922081,1280.2506573081648,1248.531671217843,1198.744399550402,1253.004499016541,1218.4720712164249,1624.4945218579605,1199.4284402734093,1248.5194042995433,1164.604230561336,1550.5393726550362,1179.1641810209408,1218.311904491445
1293.2073128979694,1172.5708702567422,1483.1181296111738,1182.8236226295521,1399.7540264273555,1192.8846587947846,1117.3655324482709,1180.273555886211,1245.9016693668657,1122.2813844811392,1161.9621598250328,1095.7590515389238,1380.7775771412637,1316.3506244505136,1190.9215809182185,1378.706529722202
1210.394912230934,1487.90478607185,1294.5662337876945,1562.5550568778542,1178.6406571468374,1212.1096412502384,1215.5569454480303,1340.742809183803,1148.5844318010202,1233.2096791898064,1255.5769636776324,1200.5941629069684,1176.9435164483948,1190.9467111733597,1256.5089102603422,1229.629136606165
1235.016823682867,1666.2096099407281,1285.5434562938929,1169.2920997936221,1403.9291304513872,1198.6472068017256,1415.7033787240107,1199.1126633816052,1239.6215513944537,1281.4847147612227,1216.6826221808851,1226.909153561264,1304.6113170845106,1607.3006019403654,1221.1397787690835,1364.1749913565825
1211.3759513549069,1351.8585633070584,1206.5291830317615,1138.5120736639221,1375.7889266894524,1248.8282304025306,1308.5476708605747,1312.0169062091556,1488.001009293091,1758.5031760750308,1488.300334958716,1321.105786638395,1485.7346776596653,1423.709402151074,1416.5155374244994,1307.1210836821458
1232.9278614526809,1265.140720722679,1306.0945439976144,1234.7185633445763,1147.3268013548757,1256.2310955913654,1123.728837209526,1159.0272366179352,1151.3864440295413,1218.5870712667377,1150.6255630090398,1088.9534975712952,1783.432925442784,2039.4046031458417,1954.278400597737,1943.4503585618793
1224.5109783570347,1442.2787885274292,1219.2790008646978,1327.0343594283645,1470.3904103647535,1200.0929229106177,1515.600641458101,1217.6730281175235,1223.3094038840666,1339.195537114064,1137.0794963491974,1141.3101897588986,1664.423539098317,2187.766770739351,1364.2010290093085,1668.6834238157046
1179.4905852010777,1242.9906427518376,1187.1333365259457,1222.1805064139735,1195.3943948763306,1226.0931117645239,1188.277260722869,1246.660803986033,1222.0116447624932,1153.1940244753225,1209.983734769328,1322.3098573879975,1122.5767040173398,1184.5952765138027,1141.21782480821,1209.4801105048077
1207.6435166420488,1112.379711198305,1142.6108553501854,1126.5019025577205,1426.5729646367897,1269.431014150311,1338.5252472883974,1246.3053688761024,1188.7774002851631,1192.1559978322996,1144.4697834763263,1108.2859885149824,1234.8215517910405,1115.339633299201,1167.5632594559106,1117.1565628543458
1197.6843410574522,1600.8416432770246,1450.252969993698,1495.6713849468229,1115.1817914163405,1219.6154406281676,1214.2653190419205,1305.8609944832717,1909.1347818934237,1503.5349717780343,1470.7415292090266,1351.177701286818,1233.0868927309775,1158.846868133728,1266.7441986693077,1233.2122363573253
1256.9512613079999,1297.7796793868563,1233.0077980133528,1246.3077849174458,1290.9812946729833,1212.6304538837587,1167.5749229121377,1182.913088590982,1173.4166822140828,1319.744079474259,1249.0738615912135,1319.8753709380105,1448.611684963212,1321.5720745333595,1263.9021728535674,1277.4866285025014
1198.2883974617437,1662.0945369353294,1725.839535083598,1346.1776552987378,1415.3844977178296,1265.8818060697993,1891.400605120156,1700.374238586801,1395.8322244085573,1202.9356185558152,1273.9519263098316,1378.6981815859274,1229.6996316245636,1745.8253236194405,1493.5499573962695,1240.596912614804
1241.752129422079,1448.7065796181353,1343.6729075516646,1349.8465188779662,1263.4958168666922,1301.179138205383,1168.305039630695,1167.099263253976,1174.6352763576187,1100.325673186007,1093.5971710772844,1124.37465571951,1379.1863023745004,1283.270780358685,1174.1717247254583,1239.2492889980088
1268.276850914168,1416.8098484395957,1308.0106911501339,1422.2857773983355,1152.6690356269296,1308.9921045526078,1191.9712027310452,1313.8798090356775,1493.439707510473,1806.4380826620165,1698.6347935565896,1930.5219067040016,1699.2233735617376,1932.9828391515912,1585.347063489191,1794.0755173259672
1264.997155678688,1258.226472805014,1183.6215613137342,1200.30911732048,1135.1194385277236,1293.8430713656087,1210.9416526730126,1175.2442801447014,1251.9021318046653,1153.4309469846737,1244.8457962491186,1202.6962909901767,1114.1605822912127,1142.6074846258916,1083.8094732937384,1095.8094878810095
1327.7267896779283,1395.859673052654,1428.206398028812,1282.370899574162,1380.63382755236,1232.0218157292657,1254.3022904683578,1532.5253781002164,1140.1408391129232,1104.5683853462829,1107.9277319634512,1122.937586391407,1190.2266307732602,1227.4128510214484,1286.79744988942,1499.8703815806618
1230.6589386775768,1408.0135301537832,1386.8752683713205,1381.5376474869806,1445.6611513012024,1212.136869679379,1175.8602774823307,1162.6866200476898,1095.016980141957,1102.0853768368004,1117.7667428344841,1108.820035094681,1520.5104169591416,1414.3481488875714,1304.9167802102852,1344.1401373523959
1222.7398932178553,1273.5079196113472,1231.4006189683307,1103.3475057935907,1357.127170881503,1329.612907170514,1462.4543543408536,1569.2417289806494,1608.658611207375,1545.2901826248687,1462.5157509464032,1808.7335117488167,1170.1780717351244,1143.2110893905467,1086.7845001082908,1168.9674462983523
1201.1153163239812,1144.4233733906972,1194.2076763654313,1116.4651591355994,1235.6753798480738,1205.7879263686405,1173.799716050638,1136.2097602185186,1147.4399799639943,1233.2037427010032,1138.9826951278183,1186.1500237045752,1207.4411276102276,1130.915522782583,1311.961910711254,1184.7803195702265
1244.1319654033496,1176.6095900789255,1184.3514015249864,1260.4324850690589,1236.716695243154,1247.6840623605651,1279.614190320036,1168.830239533166,1185.6825581439837,1144.3717214888025,1121.1199121694658,1204.6795622128282,1264.6081531968584,1355.9806599355886,1437.3078688756148,1268.7452591020801
