1208.1420685149842,1375.7862636015254,1308.8959677550831,1256.7737132781788,1333.1074295482529,1175.3178159683896,1166.1949143886395,1224.7185262803566,1439.7715132871274,1146.856543234391,1328.5896550488942,1231.7075445809498,2127.2261102981106,1423.246490015007,1782.45332695838,1711.5400022899305
1246.318450451663,1570.553422276502,1573.463507343077,1303.6982295549674,1226.5344436824073,1216.7702565326554,1093.9501014198295,1201.3165328758478,1168.9089199538928,1249.8982414043164,1083.0131576372446,1174.0792256532652,1269.204142644475,1702.5032445072773,1280.8643299331845,1380.1016711269872
1246.6157734686503,1305.6839682593197,1185.6588986881125,1204.478095887431,1642.3432739451903,1229.1926740676574,1306.2541512375271,1571.2117662420055,1453.8743767692272,1533.3461831317625,1436.0363243586894,1175.1679223016968,1203.5219649506193,1166.9499607412486,1168.8825222973435,1119.5958317507364
1210.247945393332,1275.635850263099,1108.4141626228593,1202.3927072987822,1266.43822216444,1290.2994128242435,1429.662298626938,1264.4849065664953,1336.9326669228121,1450.5715187075218,1306.6731230112794,1343.520121535852,1267.4760637733439,1273.465550125725,1393.0518627981262,1260.6976958791931
1215.3045986355253,1106.6576956806928,1159.5991070790374,1202.4203872824248,1197.871752817286,1193.7901621956605,1282.7406944524107,1244.9309207616382,1229.4122243872316,1182.5004268119856,1236.2826354872204,1177.6014186585062,1142.8645698666214,1094.3291408503426,1101.477051467317,1111.8604995822707
1318.4636037893652,1277.562964197574,1270.526583464079,1329.1797625429017,1208.849695421258,1192.9719755541748,1340.1674972244882,1406.7742420364284,1271.6296390608045,1304.0881857299883,1185.715307120604,1162.032810884948,1087.2187558152452,1102.618631799914,1090.698319303587,1094.337780582881
1252.9971664530606,1168.8069135279457,1180.0613450489184,1148.1910574136543,1258.8770815150804,1310.8825655081573,1410.4996578312619,1458.0623030907302,1156.804067757734,1178.9748677729096,1238.952280944002,1268.120181064694,1176.6095842374827,1176.2303783831169,1154.09847048173,1164.9834227768852
1218.0354154988709,1158.3554527264766,1103.5064978571295,1160.2575087493526,1271.8084658553078,1262.0267008614342,1097.941782988237,1246.9775863781988,1098.8761912748303,1165.2160722781646,1122.0222414155728,1158.5478414462282,1267.7332824214295,1138.5426540371307,1156.4861771103429,1150.2204798558284
1210.392140441276,1225.348165495317,1279.4150457670564,1161.48624491517,1360.9838004108192,1207.4189571745112,1160.5973348283055,1396.7620685325542,1093.0380003603498,1105.2508840917446,1135.592767947347,1081.1307724156807,1219.0491188720928,1132.0998612504702,1102.297065644042,1253.3939976268682
1202.961820172303,1457.9415517615064,1607.2268120825888,1222.6315035747718,1389.573568576393,1201.4172361232047,1515.7326732710844,1326.7220487145635,1093.8881505617906,1293.9811865202591,1300.0698361655425,1101.3571553678298,1454.6020089395429,1151.2669210740169,1301.3193322973975,1360.2850152032058
1204.7468753503304,1113.995051645093,1143.2729654399693,1136.838161777941,1171.3593259762206,1246.4666779559534,1304.1906929117126,1195.5618660171656,1333.1506783273887,1145.3975547359812,1161.3429378266635,1187.435230800793,1489.4458952455084,1259.4734986931878,1317.8686008585962,1310.5863684189817
1194.9476388650323,1127.800273757155,1107.262769728568,1118.244227498718,1382.1012456890064,1192.8550620057845,1262.0584093171387,1142.6688769357447,1104.6026877290064,1178.8003160702053,1163.2356315317095,1245.5701795652906,1214.1542646371163,1105.3289463612984,1242.7542737684987,1140.1468506726794
1207.184228398823,1380.8952215715124,1289.0284081976558,1879.890662557824,1154.8995590626466,1177.767718973011,1124.2141750718633,1311.1747363224729,1261.1105376072276,1250.439869269988,1315.6221089236958,1653.1228403325233,1308.4982835955584,1216.0464905034028,1192.5367032166644,1234.4025002509927
1335.2504819652422,1255.7713710270175,1227.226949752837,1237.2170442652487,1382.9532926913153,1156.1940489480019,1100.5434129247053,1132.4712898067723,1518.8799584597016,1129.6857012813455,1109.359756839754,1119.4257919021313,1552.399645185518,1158.6786594398802,1187.241713598006,1120.7773992923694
1286.1271062858978,1512.5579047178433,1252.9404874257878,1156.8430882405917,1190.9853236096872,1218.570518812066,1122.987168206055,1154.2144432681528,1125.3719361591557,1094.5628235312024,1130.2954795433934,1200.5904042948177,1435.3147616449123,1800.0691157901763,1434.831956335477,1258.0678216054077
1230.2705718979987,1393.8933571012542,1279.8506493682066,1308.629280230695,1429.5924374202593,1270.8923543763403,1298.0863868870483,1547.4270016378468,1229.8356547545488,1286.214640219701,1315.9333044043076,1224.0953723638943,1835.0513162001116,1343.0975416607232,1444.9955171915933,1425.9403241962827
1141.962531936286,1184.7104971002598,1131.6354323173323,1110.5812010321386,1136.8503290480428,1232.0469391464214,1169.6817537110294,1191.5688738497813,1153.4825639804965,1199.866344454301,1129.3962473088918,1110.8562781665162,1172.034780409016,1214.5876813946436,1133.3593583513887,1128.0279919907857
1302.1263831653273,1473.2477186199635,1473.3020951518652,1425.174549794846,1303.3397157482755,1208.8064097149902,1213.1615852938144,1220.8940190363494,1137.6738318669497,1090.8941304643567,1086.0919677277418,1119.5908376318364,1297.5972439136492,1530.1187894884224,1537.2581332933312,1360.7975676165292
1274.0251540204786,1206.4811290685889,1430.5733988940274,1468.5703966784056,1222.0136949656294,1338.377018162356,1239.138001987456,1194.6266902274642,1195.7123072991085,1289.5729126429803,1229.6901684944944,1229.7245620187011,1227.8315506665201,1486.2599369618595,1240.5272442482942,1349.7280614639717
1343.691778814375,1557.014015246209,1616.758479952135,1380.073661785534,1254.6210771773492,1230.6516856225712,1153.2453087844463,1254.6758831372774,1380.3302343283046,1623.8197688299012,1629.7321656742502,1449.2192510175335,1211.1365237239424,1237.4908322472095,1200.4270954423998,1220.725563038133
1205.60223337893,1171.2421896985534,1273.2904659834367,1169.9775792901064,1243.4750498197866,1228.2477499554623,1355.0273314344224,1211.202027239468,1166.2034871766518,1329.8520190043475,1447.0509017284683,1248.459974072231,1115.1129876425869,1352.1343062597346,1406.1811914144403,1227.4176071825639
1229.8606437709498,1291.3678001151022,1167.3233285157862,1235.6407023875202,1126.7181414732775,1237.6084123756464,1176.5028174660376,1287.1129025796035,1526.2189472636671,1265.2660420513944,1463.9951019075172,1348.9548284766465,1167.4290581536018,1153.881124826854,1110.0947413160538,1132.879420144524
1217.1340814101304,1225.3042661498955,1171.14708810523,1120.3963031830458,1453.9579887265331,1322.4111113844992,1705.1102746351123,1415.8888146217228,1635.0884289147687,1193.7484449968845,1418.5076930751131,1280.2321326443016,1089.048555267731,1257.9770530497938,1303.4014106752707,1188.4353551889249
1228.2106554060472,1192.2525072793635,1312.5479460887602,1614.6779115328206,1784.9828354366055,1238.5348091841063,1341.7201001019807,1359.497380746017,1304.0388121395627,1129.5613234585314,1104.8184094682535,1094.9605700617562,1274.7676369133128,1197.1943931683709,1133.0292190715961,1125.3787198657265
1241.0103841712269,1185.5104688305967,1268.2646675204376,1219.2262987915149,1109.362073409284,1207.4205094525898,1098.6939043375248,1107.4090459087818,1098.8671623773762,1085.5717374866485,1127.908951660727,1148.9530350421564,1913.8304193855436,1943.911642381171,1917.9944230084664,1798.1382514909662
1268.2597941302784,1457.5567777843942,1354.6549911383256,1331.4558155074487,1185.2860019435834,1260.907811881029,1127.5721257159787,1272.0447133878276,1152.5152138302335,1115.9249706501168,1126.3306143007014,1130.816245012778,1080.8916077879067,1120.2276536482914,1111.6494029631588,1099.6155418079595
1185.621324319826,1245.2131768510042,1237.9658459281718,1161.1383784690559,1269.544710162443,1239.489209125374,1263.1957504592058,1209.8851066713967,1345.9887150066536,1422.0410060204138,1298.160805043626,1300.582966222601,1090.0491623350915,1088.7533022332389,1101.3102866919921,1106.412853326304
1207.4688826642641,1499.7573122799374,1290.1998637535546,1221.1915484788499,1851.2373124935789,1257.8362211932986,1239.8419745882268,1421.2365287900943,1463.5154859570673,1483.0598217079512,1290.8472698526402,1270.2687842987525,1555.2924136474521,1106.1178548930318,1127.536956459833,1277.9241354091707
1252.5748776613473,1382.5157548997208,1256.6692041935912,1994.4575435088584,1114.1306293173666,1247.3148365671173,1300.510430574552,1706.6174485828003,1304.1326042466026,1189.9790342386377,1259.8223472334894,1138.7002766939422,1133.9587327803602,1251.2758482927666,1334.3950836068516,1802.965411420239
1111.7971895030937,1164.0747882803444,1224.0333097379687,1173.0752166677235,1144.064403312757,1125.6180952685565,1178.6096836607428,1147.9344694425524,1098.229046160806,1082.667737986754,1118.5924808279792,1087.7233670708858,1324.088852611907,1190.048610624804,1312.1184959840537,1222.4637541165725
1216.9055762853834,1390.2893540513583,1350.6473777651486,1352.6727212787082,1499.3065903395948,1208.7102618430024,1509.527435269474,1393.2604092135457,1138.6986059785766,1183.4435951475775,1088.057386784133,1126.433660471366,1130.827440042533,1098.5177075003594,1092.7687278974877,1089.6267608750506
1239.4695537092812,1941.5089255720031,1639.6964008569105,2394.794533892951,1561.305479021194,1239.0793193093298,1236.9437250078597,1279.4878905665114,1252.3026986995592,1260.2235287147962,1152.399247969547,1326.2908629472379,2598.664217486,1540.132592827489,1603.6222654523974,1286.6786406312126
1305.7083276905319,1595.3141230097497,1200.7676808982935,1097.9645927089325,1266.0551756314544,1342.771041581547,1224.6549275797877,1442.1951166069305,1458.9878504749995,1792.3395197347427,1295.7524261965905,1151.4511071966986,1366.306550773206,1648.6921024261212,1276.2992791735537,1279.732772008997
1221.299977337011,1163.6388673642602,1360.4814826288086,1326.8485267309995,1285.8265770802086,1271.1474146848702,1266.4170713695428,1251.7745581508236,1279.9704711618735,1404.3784057406817,1169.6616088376209,1188.1765019441395,1103.3754832258348,1123.9309786594886,1089.245772342124,1087.3324047685962
1218.3985789786777,1368.9951429687094,1498.7879488662793,1811.5744619433876,1337.963318955261,1289.9305982776448,1232.7287646305938,1321.0007813545935,1353.4779561525668,1335.8746503983573,1277.5222343375312,1303.1082800737174,1880.0976875458864,1850.1749707445977,1754.3046514039097,1701.3980588282705
1267.2968495239006,1613.7173770251206,1599.7538963198238,1771.9901979192703,1559.6786118446737,1200.9639248759677,1643.3379035274218,1564.033174610272,1265.5872480799217,1246.301525654066,1234.8709595028367,1192.2439044080468,1153.0316734301616,1107.4626555578761,1171.5718223845054,1154.2419025400286
1260.5594581765586,1443.3243534966489,1182.5723872862125,1147.1518709784968,1096.6397515188808,1208.662352819721,1124.58429788231,1091.9819392852366,1229.8252182473598,1409.4398781691232,1140.6361278971872,1117.4427282974568,1139.8680063199618,1293.9844648348344,1100.2949156272189,1085.4650872503546
1210.377566370738,1178.4150787595734,1434.0528310743994,1424.8483318004935,1214.5520233191357,1256.3436084814778,1262.691163561579,1094.6782915216882,1509.6730620783567,1237.5880434684034,1821.0187100716942,1407.1109822097696,1414.7807704308111,1544.2895779401024,1170.4394201577018,1400.2592562055067
1299.3064627532424,1240.1749784582207,1182.2817572579777,1386.5971309494103,1375.1934512576283,1236.806353812165,1264.723401898256,1354.3139166381097,1162.236656027539,1183.8759326803233,1225.5964257517305,1107.358578292739,1607.2299486124286,1527.983352924712,1866.0361943274165,1355.8610726683396
1266.2745189629536,1519.8542600154099,1303.941831315725,1349.565030544662,1153.8083738754528,1220.3529079026926,1111.4773421138093,1299.152849812537,1278.0747482377665,1250.9026015462425,1284.4298862637256,1117.8392243688434,1152.0918944154216,1182.5527990731475,1144.742296848002,1353.509331140791
1212.2042905808053,1171.1754976769266,1220.8258128112184,1233.799806637304,1303.1287454912926,1259.1928366927907,1520.2587619480287,1352.1673592405675,1386.825429565181,1500.0520894221188,1318.2522108113249,1390.2702137680094,1385.7193988141594,1603.7936597583653,1594.991819135133,1502.5610123323127
1304.7695733019825,1285.6180394368764,1239.5693175041802,1234.54275189243,1377.6667983817363,1259.55413123493,1248.627768970622,1248.9461736257704,1460.1093583196803,1303.3366866528684,1332.0925791572702,1308.2779717866845,1149.9628059749134,1157.7200560449148,1174.6197310861965,1164.284507872106
1213.78633861796,1178.4227022234654,1202.892740335996,1185.4428989875032,1819.9170852743557,1297.178283256228,1339.8280207081625,1402.230762011982,1253.529694914425,1844.545139420157,1752.820853710686,1551.8235119243184,1336.8397750096676,1151.5596482004871,1093.825200506723,1128.8649049956348
1250.3952402120642,1249.6551714165423,1143.3855785767105,1148.4412446607255,1257.0944875198695,1268.9396228135372,1136.5558534323613,1149.7850638542436,1153.5369734757833,1164.5399743981952,1357.0078745714934,1367.9662937029193,1319.5234903553282,1249.131981152169,1233.219837355977,1221.058722912944
1246.8916676961542,1237.0363256860162,1114.1022541138495,1101.9962759503371,1164.091030411686,1125.0190389452148,1103.6298609334997,1092.6644207236304,1337.1672164883164,1253.3273534467644,1214.4164859288878,1160.6903882396932,1306.0076272068102,1433.4676374983594,1308.9482394827305,1457.0698898039373
1201.2022443538326,1242.2099535170416,1397.655491471966,1447.6419440487125,1296.8459686838623,1248.752218392158,1224.8790701880557,1490.9306431640682,1096.6346893079253,1108.8192470436238,1087.900006321909,1154.8607993743062,1139.545983536859,1177.4606457232326,1088.3137869973777,1188.2306152683054
1201.7653166973462,1139.7224025823305,1089.7628250487844,1140.6016890350932,1321.514226905162,1215.0145120247785,1117.7984346038468,1216.2754064578992,1414.453126629664,1277.6962644461105,1182.3858347382136,1240.79258061905,1509.8487231674442,1316.4066905651182,1160.1956941003243,1303.6530802873199
1214.4329161256594,1178.52770114947,1297.0708466667302,1201.9692077567547,1237.2919148686208,1182.9666387049672,1390.1235108824685,1211.5194059498115,1215.6672543051898,1169.0438293435566,1386.5602388944276,1187.1937449056152,1331.6284348960157,1472.7883066768054,1306.6037233479228,1368.0077753248452
1240.7828719961137,1095.0540301841822,1214.3175901341992,1163.5667398980172,1231.1693781896872,1293.8904499935263,1268.1196014681102,1455.0155219116625,1429.410310345531,1298.9290159599468,1289.1443235146673,1223.4325774971649,1128.9495786797418,1106.084319257287,1104.6814326271408,1083.8573336046124
1311.2250990350494,1208.8156561468834,1131.0583981706427,1234.7431009368197,1179.5317871882733,1118.0148992174156,1139.2828362843734,1087.8650859002498,1320.1137898020777,1209.6209104288962,1249.581778973943,1261.592923168298,1326.3304558682182,1202.2447629241105,1131.7411144516932,1222.4345272738592
1251.1492187844124,1113.7519325829223,1172.8369105835075,1173.2271362838444,1129.8605210509947,1180.8854536699077,1153.2435307713715,1129.6430232236662,1406.5482521987344,1256.0549615198543,1294.7028402489461,1290.0898487683587,1128.5731081512092,1256.9178298259544,1187.732349422509,1150.2467581052872
1206.8292934717133,1103.1120729226936,1126.860347206426,1199.1961593918613,1934.5411670185388,1297.5910793902447,1391.2066631388575,1834.4415453983336,1375.648268807262,1277.9536460850666,1182.2794956107075,1429.5531533452681,1300.5090883990365,1419.165064098632,1289.5193602385818,1235.458801217467
1265.988312261158,1264.0672042414833,1269.7116737335402,1237.3830150529438,1398.650817666363,1303.931933205784,1424.078100750781,1318.5273334335666,1191.962421440012,1448.49096894703,1237.4668768899785,1384.2020671132573,1106.0900409816945,1230.0627129153156,1204.6130211113937,1231.2826038105363
1217.6223199007384,1211.8890560254783,1510.7359844500656,1398.987227624656,1188.7968696088785,1313.2647172511197,1673.0548305397665,1489.8363705849797,1168.1175842049952,1145.8272061353925,1116.6381252894712,1107.3657770598036,1756.2453591162543,1838.6107589756946,1256.0046987975502,1286.1948140293744
1200.092849202634,1128.5951516588718,1298.54950710201,1238.1086761675651,1180.5063491732428,1211.6024505019707,1267.8855915005493,1237.3724269176544,1134.8800369223618,1134.0468290974327,1251.321088559911,1212.8968450957586,1339.3630802019968,1534.1399317502628,1423.434262562994,1475.1655196951003
1262.02176886697,1119.1111392420964,1338.6993864271317,1297.1463819601993,1231.8284585339845,1257.805228039712,1513.5659023197134,1368.2946852603134,1091.715932683144,1226.8294986007581,1101.0698334206004,1156.9181833823257,1288.892648139013,1280.4090143043918,1489.853269847758,1195.3178712658848
1145.404366971039,1096.1875351141666,1115.978132345962,1147.8598633509534,1664.0303023573774,1313.8886593101588,1418.1539560139634,1668.8322875673316,1479.8107287425707,1350.770553937686,1301.0220408549899,1291.5971118005082,1129.7646978115079,1124.304693062512,1118.320544760964,1087.3861759081271
1170.28657144153,1233.8445385326581,1309.2962930969538,1179.3697853569354,1405.035639377683,1180.1207496231734,1667.9231524877866,1452.2666865010851,1234.8660863251955,1175.7229112934622,1478.7765310526647,1258.664572649045,1152.1394917741143,1151.3993672968857,1400.0618709935163,1262.8155252595677
1310.982863566831,1210.1840673602417,1273.2372569891922,1165.3053774746536,1339.420302079371,1299.573213815539,1402.6263798735474,1225.565575043834,1518.5499817852124,1316.4210118307565,1318.9913508798304,1341.1650388464193,1308.5513801078189,1300.804325649686,1217.7233527335861,1442.7989368941057
1302.1928491109447,1375.649663216609,1440.2180350350384,1320.105215667907,1264.5550407220535,1209.4015050585529,1184.259558701317,1161.3153598955844,1437.9860342573652,1556.9256935446842,1286.4943302804882,1377.7453827833529,1391.1808095382344,1246.89269056443,1341.4869049617766,1175.902097703762
1239.737567504427,1210.4157726665007,1326.2588062414545,1236.0969473194314,1200.0366055127638,1234.4423836759527,1295.9337394031331,1218.3137909152379,1091.5893907004086,1095.100864559951,1103.2632516583246,1089.7278846423453,1186.71028921895,1169.2912489685264,1249.3719024289812,1183.2933378303364
1193.9091776859382,1168.3086108080608,1143.2074510966165,1172.8354799659742,1228.323571219952,1232.6270706212078,1256.613905319841,1267.0675624972835,1128.896136116365,1117.9886983273975,1133.4134783433637,1155.963265287242,1121.433858461085,1169.1874822963016,1196.686109066185,1145.3578396128653
1240.3019508285754,1200.8204526875982,1322.7857609315452,1209.040593843793,1223.8722932259852,1156.5860186762472,1189.6520093048614,1224.508792953261,1258.488417534677,1312.6682349374432,1578.6332164354878,1212.4357802518696,1099.5222035978372,1080.164720751194,1126.0670948105655,1101.4443670844437
1278.0431210676018,1367.4115577598554,1250.5443857547725,1246.5406779030866,1229.84755207417,1282.1057727800062,1229.1490270504842,1174.819620372401,1443.404315263541,1579.6915708639547,1477.3088458151342,1411.2950380624904,1304.6141796034437,1232.6272141995964,1280.6245864236637,1331.9892832176022
1177.9604492522653,1122.487425450519,1175.1629172256862,1166.1858322122753,1188.433889243422,1180.3580995995035,1102.7610156338917,1158.590016236547,1123.1910891878706,1133.8579976797168,1150.6442671283357,1107.2392608160137,1422.3467676617427,1314.8999414380785,1324.1049727232996,1380.3937060763574
1231.3720616205044,1319.902235659143,1166.0810932801626,1285.2880813253032,1331.8603650644186,1255.619209667275,1532.7824699251241,1674.307020439427,1357.7521011171918,1568.4684745827285,1178.6906017737363,1299.41966122381,1555.034277432685,1948.3079619069588,1223.3875802879732,1462.9206833401831
1120.4535531739816,1306.2221143927347,1151.6358923195212,1164.1399630732192,1191.4149965044642,1186.8676526276151,1145.965358509939,1187.4046216321974,1185.5646321289698,1268.9101194587467,1101.9219371623415,1138.0335702141401,1123.558058955999,1320.6863362924253,1143.1454553243393,1136.8196261716141
1186.1452456677976,1133.2300453574553,1128.8457977171715,1204.3943097472509,1309.201093633998,1207.243127190273,1168.8822148455017,1313.167930333324,1406.254895024566,1605.4807269253276,1732.2297455148923,1411.6363026017455,1810.9157871221887,2018.9446027007255,2078.426107875139,1711.7361917404971
1187.952888670959,1193.6686850962428,1219.8132451948711,1205.642601693497,1204.7829028652773,1265.3635505341736,1211.0351339115812,1392.9642567392134,1099.1441708225427,1193.310512554189,1234.1926234734212,1184.4121998586927,1346.86986271118,1587.5410691398508,1807.7722691351498,1594.6085927676036
1212.360324760064,1273.9570086455606,1272.9390637162371,1413.4212942048873,1187.250599673088,1237.6550751305879,1233.2315308022862,1361.3342332126106,1279.7200715714246,1195.0978347976445,1143.619635794626,1232.2148941953642,1712.6998603633467,1232.2039628158698,1323.1091340883142,1190.4733225684759
1221.5777556079463,1307.9165507699552,1266.2593949434593,1212.0087546195023,1174.361099138677,1226.3327456593106,1173.164078658344,1212.789044324896,1388.5716810609931,1372.1799269844098,1289.3147636182648,1380.9746216442493,1484.3113443094926,1587.3619690656453,1433.1982893547154,1554.6384681912778
1194.5712966994947,1152.9717940960843,1169.9117967074799,1172.644464593922,1258.1147476997783,1165.2810583084986,1296.3608468408445,1303.312534815769,1120.3716481832003,1169.6911392634754,1127.0060716969058,1096.7913424861454,1106.9927634675353,1145.9554092643705,1187.42410906894,1141.9308643861589
1238.207189568821,1146.8329325061059,1112.7872499303057,1152.5308777106372,1232.1098016971498,1344.4867706539167,1422.3525812138607,1429.7392709894098,1197.5648677552451,1121.2067983036072,1128.1990953298096,1224.373949280022,1347.4122915465568,1452.7951301796786,1544.4043750451708,1604.0436737542352
1210.4175944288522,1399.7216955605404,1244.0106402070514,1585.0564689620626,1387.7375896317149,1221.8540685977077,1469.0772401720326,1268.2871445779097,1120.9227792445977,1173.6010526698142,1172.373679553945,1295.6952354656435,1230.8037194275585,1247.6881631921042,1338.3866608498101,1352.9079926816657
1239.281224746682,1245.6808225600291,1297.130222003295,1210.5675741098203,1494.3187260481075,1230.93501312576,1675.6138131521204,1300.5930797664003,1383.9121757748064,1531.9085367684736,1397.465616151232,1411.2436848660454,1320.9748213015712,1147.7034934994329,1446.6549678688534,1193.8815199787239
1235.2781076604488,1188.9654649785275,1230.709852366471,1165.1405405082207,1420.3036101197818,1228.4755179112171,1123.908910312668,1230.9410964298636,1893.1580928946312,1427.1772524321223,1262.0604900223811,1558.7183748280386,1622.2169484976785,1428.1770649007417,1235.6668703466516,1356.9563120497583
1269.507543501819,1304.8791625518877,1285.5187106750025,1244.8436950132866,1406.7355803463495,1306.9105549042476,1390.7015702576607,1466.151229167515,1370.2236407888029,1551.2133657590412,1529.5952000812072,1444.7355523483125,1082.8347073789732,1081.6432957937363,1079.8758755103559,1083.3618598207397
1235.1879922320886,1403.6449564899478,1143.304269207997,1181.616803796325,1175.1342906740126,1268.3775808249027,1090.2941109365647,1115.9637082393913,1101.021651967555,1153.723950244114,1094.4700915769497,1078.9777092832912,1126.7727429238955,1208.6809270451417,1085.2299615040113,1091.6016030071319
1187.7609993671974,1300.231311674663,1398.4048859581428,1241.325616096274,1448.8165847370992,1326.9711266170905,1498.8333458377406,1370.7979872045023,1416.324482762808,1344.134716560984,1218.9648323474144,1290.5693492466798,1270.8411389551109,1192.7143665634512,1118.8441382728727,1169.9177541316287
1302.813724048085,1457.667439898818,1158.8664074782062,1317.7436792239032,1295.4114500604667,1324.4147764172137,1563.2922731032954,1527.2602852418252,1192.1306434855626,1393.2516854693476,1119.52878505784,1312.489480306743,1886.769469259256,1983.7864371422525,1851.995304285921,1468.468243860343
1256.4535183784667,1736.5668196882332,1491.2644380877457,1463.403270643527,1518.7908932642388,1157.6867547807908,1257.5673778009134,1254.699923190056,1155.3942012149732,1207.9233170976834,1137.1901331898391,1137.4758978437942,1145.2691629565818,1089.1614354897474,1086.428873629223,1082.4162766275053
1271.5336725806947,1269.7931178905915,1220.3092210389518,1210.323175112835,1275.2864298528918,1238.9435962428722,1219.5830131163143,1139.0324762273517,1079.8140286484338,1081.017940871557,1085.9849866624845,1135.6553648229815,1106.0752930874573,1095.6810567272664,1100.097841875362,1127.8545407935567
1230.1940107900189,1128.4235567326434,1177.1624751887884,1204.8968258545187,1234.6590566689317,1217.6781064136173,1191.3524609842698,1207.2678611074296,1691.5888414232656,1604.3636487331914,1540.2250824919918,1617.0724181770668,1418.273329389249,1222.7997419910544,1375.304515638696,1418.0271041488104
1276.112396905515,1389.8652648841091,1482.9028758506372,1238.1129943817202,1267.548240569549,1260.7671624929283,1259.340661664563,1247.4898758939928,1492.177425866945,1355.7458167500108,1322.4499648393812,1570.4150961609776,1102.2533563726163,1109.2740553986466,1135.738992827603,1101.2927282761739
1232.945301404015,1207.0757338655724,1265.1238637113195,1271.1585175569132,1171.3543698378014,1251.2600043830637,1133.4087851194547,1080.1453309709623,1347.107057229353,1274.1700248939248,1163.1276623289978,1347.8527654453144,2013.6675893584454,2039.230314152748,1393.3007978292935,1634.6404254906702
1206.6664860674653,1492.1625000562103,1164.1160539474229,1185.6178268592255,1508.5607665814305,1312.9761110155548,1298.1523518867348,1544.3263998716109,1296.4432555544136,1109.390500303708,1150.77807319599,1342.8256449237279,1434.2993428668012,1249.1293122148936,1192.5585470858045,1442.5259351531204
1194.8706668175819,1360.6162415086592,1526.8739858181466,1321.2642036226516,1156.0773076871274,1182.075172544162,1199.2407230966726,1154.504786939844,1129.6844932980146,1205.6320638288964,1122.9595613931833,1101.2011474050403,1469.0457822361604,1154.1541180239767,1289.4068870078336,1165.9663267265596
1201.082811170088,1179.5964388914133,1186.9119206440164,1279.965994402343,1214.904444578522,1203.4450507109768,1140.3442194733657,1092.1096276868125,1447.3735821258697,1468.2682026674613,1291.0911790484706,1555.2230636232107,1191.2507601057855,1230.199769745778,1094.604538678167,1212.6163944946513
1227.3286628328515,1117.7675696795252,1343.7866423052856,1285.1481444253468,1230.48366755742,1228.5966415492496,1175.1638710471325,1095.318665403928,1155.4526390036963,1279.0648216611,1092.6268571624978,1157.9002775076426,1235.2560148654845,1238.0948009395433,1298.2855085442482,1324.7130075189853
1189.287122740056,1150.863838745411,1233.0715144066785,1207.3472483806352,1351.5022424086633,1158.6818147401298,1242.9251950678365,1144.7657029718107,1228.2622383410794,1148.088539392506,1100.72118050849,1154.6694048429881,1098.0454493786842,1092.0249533714573,1114.8226776313716,1136.9172422982472
1312.5929486865903,1706.7240109727047,1385.383918252654,1389.1455905699613,1321.915495694068,1205.7161715442837,1185.4599587066157,1205.476393465192,1467.70785901919,1421.6939350817681,1254.1456122571312,1299.4893061650303,1361.639041545679,1234.7719096105345,1365.6376687129475,1406.8621908605585
1181.4494150696125,1221.9933781041445,1242.8644188136507,1188.346218198442,1619.161147369942,1174.421294682243,1182.3480422326636,1178.3415397695137,1823.8542144366943,1232.8611906593337,1223.0892721079824,1268.15729423826,1868.3133743303542,1310.7041811245738,1331.300220872131,1302.6843268618006
1217.7406451737756,1288.42962696694,1174.312965098465,1297.6534290561426,1193.957741848736,1213.415128313298,1152.5241518252403,1207.081681263889,1381.855673536374,1304.1996651087977,1246.8163253912955,1420.057801196947,1263.311327651206,1484.9688289925796,1272.5920633823607,1553.6467326911365
1319.1773151322213,1404.7827815880155,1354.2852227335634,1516.6574560158376,1245.0099840767678,1242.7178384516294,1197.5186376487277,1165.132072245934,1139.6373418964579,1150.7076169954003,1127.787092596622,1211.662855637844,1115.2167829183115,1129.6690339494871,1096.6704314947972,1096.773165933175
1159.5579798297003,1118.6793458000832,1139.2132302352497,1228.5331743393206,1249.2105369779683,1235.9540225295177,1264.0270804078245,1297.479183816127,1139.8605167453425,1162.0920486886575,1204.911477368072,1154.1982588458468,1262.4609924635777,1252.90818576979,1265.185497418962,1319.2083842985598
1324.7477975616048,1800.4645192898495,1241.4432526213882,1311.3563318698932,1371.5180947099848,1246.5079260650066,1465.1731125351857,1355.354386210939,1609.1341573027855,1669.726349370905,1720.0217672394147,1491.9955651000646,1460.9912688149604,1963.4265362454064,1517.115214715509,1513.4458291296771
1336.9540235311947,1242.4749718092771,1148.2141222575235,1146.5216215781102,1107.2492954200723,1285.56421025944,1104.386659282568,1106.3307857931707,1382.2871990479825,1434.7059095045702,1207.4693271228928,1148.0823919208494,1267.4421189630798,1203.9580588674094,1203.1935239528034,1189.454409865268
1247.2629481484255,1219.0234204999513,1139.580415570264,1210.8222793274056,1761.459650853314,1200.4062679433441,1724.919632572889,1527.0013346581547,1364.4050942236136,1167.5833699782895,1176.7362818587228,1234.5540188918985,1351.5514156001834,1418.234682526881,1216.8095994290861,1247.5473356734121
1300.9415677438121,1426.8835738185514,1574.9026356787579,1276.1592646287033,1280.6031732023744,1230.3896255711534,1344.2917770052914,1456.7784417662458,1118.294603565257,1136.8805324946184,1102.654076137928,1113.2630952151217,1195.8765771951448,1253.6890869341732,1267.1114175500202,1156.763538301618
