1151.1588445783902,1104.450455797774,1144.2535547752434,1124.6182544354212,1372.623982302029,1269.47195236816,1165.6527688562903,1182.1449522883074,1384.9343038491095,1575.9024257315807,1689.5920878990407,1719.8690515418145,1443.2606480466475,1315.6072198082702,1243.3067626566258,1253.4554951305993
1231.1356892956057,1391.9454096748816,1180.6953196244551,1187.8621477829615,1271.2403579001455,1157.256525204887,1399.487888201754,1433.6605674584696,1321.8314362765148,1425.4910134285747,1428.4569850300284,1450.7512020218187,1217.08524520988,1227.8633791035963,1184.16216374428,1179.695696036961
1216.6205907192714,1310.1515592833396,1325.6287136645858,1400.123741102034,1248.151153748206,1294.8208301481584,1311.8399699617928,1387.3424750541074,1290.2279894785395,1209.6548657188334,1123.3980843348468,1191.275597437677,1246.7962495166385,1189.3570590857576,1130.7050980984425,1215.1575007489791
1319.6149634829665,1319.4554128661534,1259.4137079124948,1402.874771890042,1157.2836916049705,1202.736352575755,1153.4329367094058,1148.5878003371831,1209.8442184948858,1283.9015383618207,1188.856315171897,1347.059606615985,1105.967682056434,1223.0185353050047,1141.6764090816669,1266.3335611414557
1165.5071510980024,1171.4784455347499,1142.9757677676103,1174.2404703557445,1296.336840629034,1210.004933883321,1229.1345374874315,1312.2175842425308,1398.6985455225715,1182.5879259956166,1347.378026281254,1471.4501524160246,1114.0928116445625,1150.1720388239778,1087.530206601509,1107.3968840106904
1291.447368712584,1134.0995506264917,1297.526807571273,1290.812602559181,1130.9483418608302,1257.3076513769477,1195.5126898651504,1213.6393477775248,1507.3896512308484,1948.869675095302,1524.1591143492394,1518.920282307034,1108.408646161306,1101.8088367162527,1116.7376242512803,1122.3833592583765
1165.2177810378153,1111.0200237788906,1134.2025237592502,1088.1786633198478,1316.3416750335405,1222.7040256454193,1327.9163331727812,1210.901437327644,1436.6534862785022,1286.7714836886971,1231.6310844461955,1206.2880257033353,1164.4304738574024,1173.2534600156553,1134.4591374412248,1338.0795100006983
1191.3138909816316,1240.3658459462977,1189.1894190191865,1166.3586742681919,1905.309126442276,1217.8377511922333,1638.3786731301832,1315.4978425146746,1237.678805439218,1364.707098455116,1322.1873818261454,1343.235920813653,1346.6377870161832,1089.8992476880433,1203.9343475076805,1120.3173630391755
1285.857797338897,1333.2326039403968,1288.2670973611334,1441.7900582810903,1151.9856488828873,1140.13701281918,1139.5444230750552,1134.9295258305178,1346.5821805174658,1428.2566938098937,1336.5923355994485,1548.5718245813869,1093.8645178539423,1105.1578771569432,1113.1932522134605,1199.1918764893048
1209.1064478576964,1101.4529517852231,1176.1880294486396,1101.7682563970156,1376.7285369346878,1228.5391748119714,1460.6734017866027,1284.3694017776374,1111.1427099288023,1126.01761959561,1118.5884756314445,1081.9063176710406,1095.586639398428,1179.4577870592575,1146.3279369429008,1107.218525150397
1236.4695242745433,1268.2343113180634,1348.4661179980826,1347.010459803044,1415.936771540824,1209.0607595086856,1416.9723520786122,1746.1898769147278,1334.121476784987,1420.9052833724008,1200.5645884660044,1109.4372160793953,1113.96460052939,1122.4558634525192,1098.0006367230421,1109.9464898882745
1269.2011511840797,1242.0713527802777,1313.8895688758585,1337.850961271713,1278.1946032509445,1229.2915454913104,1243.2531178707493,1165.7078477165971,1187.3496391076712,1119.5987955553946,1159.6386959046422,1099.937460619548,1153.2615848197916,1102.5147523494431,1106.3881571396416,1086.0575802317674
1180.16105307467,1189.0659849886126,1158.3729512529244,1210.1965051113327,1347.0032490976384,1268.1262632355783,1374.4372493568383,1358.0122139686155,1100.079045439353,1113.0215032865347,1091.5317333322064,1140.4135579546385,1381.777002555058,1372.9132599617467,1428.1865172493003,1405.0616832258656
1210.558654871751,1430.910532933113,1389.7773876016358,1248.1071486933429,1589.785052750235,1278.1228405862678,1255.2019373360542,1391.1746974084042,1341.8551928025997,1123.886177676226,1208.2313357120183,1206.360256345232,1382.6921909808584,1567.8182614788602,1307.3795365831827,1397.0929177257794
1302.3541760370533,1290.706234372482,1320.2179585111874,1449.2942976542902,1224.883624050233,1188.3761539492805,1202.8520339927152,1181.892752200338,1357.7226454152178,1138.0031179995515,1097.7268559819113,1138.5768419732253,1647.1689846993925,1652.7856713499523,1440.260771813047,1398.564344346846
1202.504913415575,1094.6201349430316,1165.9629627379538,1237.7840280428027,1198.4070876340038,1285.109628228594,1408.6085325079991,1504.2108846103094,1204.647787512808,1151.5771553143345,1094.9173453268954,1096.3651593411935,2426.7508382486258,1700.509557384494,1638.9935043299731,1877.4162002271378
1330.0356885039503,1124.7796843537017,1140.7002268536037,1152.8280012929222,1376.9914431999462,1219.8860269060808,1204.5357946491642,1176.2675169260704,1229.2260759133296,1154.2638244688383,1156.3067279998502,1141.715207605182,1308.2098094219075,1085.0983998705879,1123.0553297129763,1112.7544084383483
1335.2832831217358,1380.652929222799,1293.9179319221246,1384.7411662499821,1293.1915249550916,1244.6283348127865,1302.0746322893779,1794.5668530489806,1333.7230891573345,1339.069925821028,1310.7594753509673,1645.4457773157371,1321.7950676618311,1234.3071619956886,1297.9490948283208,1839.9950360622397
1252.447953279802,1396.940920703303,1318.2280802671874,1202.762555332205,1150.2538378590873,1253.5299990198716,1227.1321795902288,1224.1444644313353,1342.7684544652318,1258.7211382226303,1353.0328694068946,1514.5838169271597,1218.787619328174,1358.3070776823065,1297.6390076988898,1198.4903750916694
1231.2967452231476,1309.4445676562218,1259.3873708854785,1197.820620680072,1387.4795997821561,1301.4997997193143,1341.1911516963592,1424.3458750083585,1093.9368389209887,1093.0563808637794,1085.425827268242,1086.8181959331066,1141.9954760194285,1189.5767157869734,1161.4566776603222,1125.908229497793
1199.6276275437037,1475.5220603651985,1186.6599189352028,1209.7466194681851,1436.500946800094,1236.7584138402115,1453.7405305817092,1373.5252061037597,1308.7897608489811,1273.3536905080052,1212.6790666972183,1227.9780091694233,1381.170418289784,1114.769539479104,1307.297791283566,1221.674895578713
1187.6937032192839,1202.5665074149827,1129.5980819491167,1182.4483334840718,1106.629458253941,1238.135245750505,1126.3906869446926,1184.193460139267,1382.82615156942,1306.330319145156,1253.2117768774974,1308.3048941675793,1425.3978213845157,1359.8463786479715,1461.223689614081,1320.6971231672658
1223.1783299226104,1390.871477500857,1384.7917401115978,1678.3213539403505,1574.2522629403097,1248.0779555875934,1327.661881941455,1326.1128329508522,1583.608613601843,1252.3343028344582,1326.0545587580982,1382.867658752435,1095.615858972041,1131.7801779636145,1146.529677592478,1300.2797736635794
1233.1552868898464,1197.7332749089196,1569.6801386081029,1295.9756092440587,1352.8234947904623,1199.172314951369,1184.0101172234874,1248.644158432139,1439.5276451120521,1216.3956398766109,1314.7583048268016,1346.6600237864018,1183.2864937630802,1126.373579172432,1105.5726189312038,1117.6811813141928
1233.1145847347184,1288.7967373834795,1232.5607523077417,1208.5432529106831,1098.8670051753986,1205.0645627726153,1145.0284590438423,1135.0989384741454,1569.5218357544652,1286.8008832166395,1312.5107206334371,1333.623796237416,1449.507879031445,1198.648022184079,1262.9948328535986,1208.9070400888663
1206.3665927028678,1184.896724875004,1204.90827030905,1236.0592548003463,1080.6603687667414,1092.8692533113522,1113.5973253305006,1080.1752176835546,1336.1204274289973,1329.359528415299,1317.0680499080731,1377.7057503251913,1459.8240149045243,1329.6519692408106,1419.8006158235976,1434.0001797255345
1174.9917632593078,1202.558411414597,1224.7859305649279,1162.708420015941,1516.3921215997016,1337.7195462754373,1350.0716577276182,1264.5667130474824,1392.3675905664784,1293.9528806630192,1294.7152346412736,1385.9222567447969,1082.4267786308244,1201.972489750861,1153.9482615334891,1136.2474924999894
1243.2783398993695,1250.1483597657837,1208.455249783186,1262.8853775227867,1124.9950003074132,1171.1709765193511,1202.3088313361416,1157.930069041629,1446.0512757430647,1494.6608417456937,1506.406021583236,1429.07411167813,1093.5835990310757,1080.773908506802,1114.4183714507624,1086.8795987406872
1256.5282616790487,1171.410417191568,1485.1954788318571,1190.2680698796278,1233.8787057870447,1199.8325215356579,1696.5582907301712,1235.910755677103,1122.4514212341053,1239.2499630575248,1154.518552147094,1122.0951214058348,1091.0805966022006,1137.5724501824866,1138.7113194016656,1107.5690863327932
1194.1256560898469,1305.1942554529878,1289.958601874539,1387.9873153089493,1191.0390367970258,1195.0374778917112,1123.0681310223083,1344.5527599934248,1116.1676484795005,1121.340654809356,1082.5211720005848,1205.911041000717,1201.3617348315065,1260.2198075634597,1215.843775370345,1438.0559213597446
1270.0872504415556,1220.77751107966,1365.4964580790183,1347.0347990065109,1361.7084108189688,1300.2876579425456,1365.2752780265098,1390.6919368023348,1158.539533604783,1330.780722139821,1118.0955665384874,1201.8667315197897,1444.8668151445743,1486.124120947478,1523.1793201973846,1836.0220748839547
1190.9623694948375,1163.135053129943,1158.2543097585612,1167.7762336457397,1299.904270458095,1198.3106573069542,1263.7713130731106,1180.6140388095591,1200.5923293380354,1316.910560973718,1394.1932546966252,1427.1591567644468,1108.5471226611744,1080.7434943522928,1085.400005222217,1082.4562057850503
1165.111194386702,1211.3690613772415,1326.607515946724,1223.6301519497392,1218.7180169501357,1228.060223400783,1232.8497098392186,1265.775786321034,1219.8542550743166,1268.9841397318996,1276.8883655195232,1175.6919624351976,1393.5326692683893,1259.5399473232026,1255.10945824883,1243.7919947091882
1214.850716870542,1187.1623081937107,1201.576789543853,1248.3094030426607,1232.4365318703924,1252.327610988981,1208.6081299185487,1276.5714578544541,1310.289613552515,1277.580314689451,1241.5135722041987,1314.3314772036772,1664.390657678727,1677.4145732833235,1578.4013540880042,1664.059948500885
1312.2182871820628,1454.1383072052695,1430.268384685654,1460.300108543176,1181.623512178633,1174.1709632101495,1179.1284633115356,1139.846137906626,1157.4658518733836,1260.2467541971077,1255.025932100719,1218.3965871520577,1245.4409695843408,1362.353816800955,1356.3689850343233,1297.3139352071812
1233.199414670348,1352.4027631792546,1252.2801759487886,1208.3686916507336,1348.0893886705678,1217.9561794065983,1301.912460099845,1358.202628287658,1086.8962510946112,1138.5098400179136,1091.5270790717393,1082.8497226006011,1113.702905547588,1152.835456943916,1089.6936246240934,1114.0437818257078
1297.4746916238928,1268.3939094647199,1181.4725493952312,1287.745209562818,1353.9458498790736,1283.7145492800323,1443.5227077094798,1366.1433261215188,1302.1800362444174,1469.3361594129965,1377.4447810121385,1288.1450587115492,1210.9019912621698,1158.6260938322123,1136.3921103253415,1198.383257520089
1178.3617360399335,1081.3855623943552,1254.1183727749412,1380.7300036310078,1623.1973183956834,1247.2066884354415,1722.9995311875173,1970.425408255306,1398.7982472025064,1269.597760738826,1686.8540191510479,1985.9261501296012,1105.592410728646,1123.5773978598406,1176.5259965956502,1267.4264073460686
1226.3869403283688,1292.9330106179145,1148.7218104895544,1231.3066501161154,1203.5916545672164,1204.0727176486512,1156.4646407713108,1604.1265521080766,1251.5458843193712,1199.5053176563301,1337.5790714181069,1624.092399646775,1134.522007017464,1183.5549041907143,1183.224859005455,1181.6830921407159
1222.9253247090435,1229.1133285574472,1156.810366312899,1129.9429362853775,1395.499274555816,1205.3121864592804,1300.139034340007,1370.2817447027437,1138.6550451207288,1210.9827311575154,1194.6578112424165,1435.8249926024166,1570.8362491517682,1453.8401271588054,1479.7877599833184,1787.0369911548187
1258.9337669001404,1616.3582658617142,1483.7552370548374,1457.110360889305,1511.3824846487285,1182.9849134501653,1242.8271239810986,1232.8424029665293,1786.4266253254534,1357.1204588198625,1443.0786621747384,1466.851920789543,2364.9474889465628,1390.2916070648832,1458.7914351918175,1465.177169775919
1187.9269089487718,1134.3757635558518,1107.4013018405678,1136.927752688363,1127.7251231735088,1317.9071553280514,1301.7447913740932,1118.7582263860343,1543.5078075068163,1567.1737637525584,1551.3767792505967,1425.2878015036501,1382.2819581344409,1140.469519064626,1166.1231750769018,1309.5471025950617
1233.7901860432157,1246.6823457420655,1390.3229546566938,1352.033502667057,1621.9104962576646,1346.5766676581784,1420.1331102290637,1447.5259527191788,1137.0430289430183,1173.4895946098259,1174.8864181154183,1119.3764477695274,1147.4101091653795,1095.2737824623885,1091.780101461334,1095.8525058773266
1295.429963637129,1482.6329508592776,1432.1706249745212,1577.7964664046838,1198.56836630783,1228.423278156234,1245.5675816601513,1271.428582822801,1452.8655889453955,1450.3104837964286,1552.4545484665855,1444.3598726658972,1195.0120565041725,1089.9680701959285,1118.0286854562285,1083.8002146834679
1150.2902585661109,1194.1878962945827,1148.3423059543327,1204.9881569280215,1094.000042211368,1216.8100107275188,1095.2210615530423,1129.7909127176736,1208.9179345031946,1188.8565991587034,1250.5096723921579,1183.3515062199322,1202.916009760151,1099.415314519871,1214.5186630817493,1152.8230573569092
1298.4298446980142,1170.6165764667533,1239.3290928514407,1267.2842084246552,1230.8205481141656,1227.2534463961472,1201.545359002898,1235.8201637733123,1114.4410838995518,1400.3263551980526,1144.4966781796536,1146.3085597565912,1150.9760755453522,1434.0130927008468,1177.4095026288892,1167.9141304066015
1174.1190155804145,1398.9051530193497,1304.7223947621678,1360.089233279547,1142.2535954484565,1182.9238432714242,1098.4586891323227,1139.716591608861,1400.3881248997318,1438.207280209949,1247.1174770106286,1346.0426503903439,1484.6502063689122,1286.7270295841392,1405.225416296783,1558.7816657735225
1229.7521001375646,1162.28827881649,1150.6261064672055,1174.0866821090833,1390.5763477761766,1255.0572940976301,1211.2072856021532,1186.9129423587776,1288.502621096206,1157.9018604500457,1153.533490390658,1125.2064697814226,1251.8993761999807,1102.5987640467063,1141.2012808815468,1113.0001168455171
1200.028200479567,1112.5911781079108,1127.9738455969912,1205.5867215669703,1100.8181877409306,1228.321982913427,1134.2475780707643,1176.979573627923,1203.4050580559817,1237.6876784347082,1129.424298360288,1145.0177370599831,1370.439260199987,1514.9010767808954,1312.5222485022728,1217.3119470439965
1201.8528496160059,1224.103062187129,1215.7061137931817,1360.9128113111674,1375.1533033335415,1216.6913472054728,1341.8553654707518,1286.0367428979087,1539.5298822299692,1418.7464729871465,1374.802507802797,1645.993706852332,1798.346968741795,1825.2416012346926,1299.0926817201357,1763.5618221384498
1331.1151015196122,1245.0400203892252,1360.128422817718,1399.2727821211138,1295.569332306572,1311.1244983465685,1268.7602365991588,1256.3465616888145,1261.3022922718517,1300.1072558329918,1239.0341804920083,1225.8533788536636,1139.2940624770379,1097.2673634750747,1155.0839602509318,1185.421886695744
1113.1233522942393,1230.4594646465516,1164.3191821902417,1135.5770190118064,1306.7155457806673,1336.675619491952,1280.6608394319373,1269.191487625219,1139.818250738141,1260.589934322673,1201.1286575644558,1173.7497501464338,1082.2112270387167,1130.3315647124866,1086.1704627886425,1083.1775476605508
1312.4872861853225,1181.7048678772337,1350.0463811971008,1309.8889258303557,1215.9371256610698,1194.1206038949128,1284.7651197331452,1164.716230145733,1458.1838458895645,1339.5055546677465,1472.5588446095271,1591.6231420708912,1182.9026118641432,1484.8177350905664,1238.3790803448605,1237.7688760606027
1266.5666377795364,1645.8091265164708,1643.7740808217882,1293.4012905598229,1134.5878126592952,1313.5952426960923,1388.947817654123,1189.7989968180325,1431.6036807858409,1945.4193906299577,2019.707746154605,1485.963468396718,1467.224638213002,1919.1038011407518,1951.0470154502875,1467.3967560486662
1301.2407816644538,1207.00297889869,1288.8466114536798,1265.2901135954783,1258.5159036221544,1126.950232717124,1232.5029864106714,1205.7000711845674,1797.6731699145623,1745.6203825334237,1723.88953718492,1695.016317715455,1324.1496043476263,1476.246372906528,1351.6630723164417,1347.1960720098632
1219.2184087355083,1358.470215254955,1224.6608317960697,1136.0258364342328,1133.2833248577126,1211.8175930493956,1132.4830301299567,1090.819998961503,1098.9205881326916,1096.8686753536567,1093.2779468597355,1093.931175499963,1131.6823812903058,1144.2746543368382,1116.0843788651434,1206.2993322054851
1212.6903119144843,1151.370813759364,1125.546350563664,1278.4480692189118,1215.9621868851157,1208.9756938095704,1182.7997926931903,1241.726200619425,1097.1011256197387,1129.5316845877323,1132.259827784262,1092.4441633525973,1084.4504126217748,1105.322177426342,1148.9696386957753,1122.6140171450754
1217.1730315343766,1283.4862500107206,1457.67679591412,1287.120143638385,1342.0758636811277,1212.3641326023721,1258.8790548594768,1278.4277353936495,1111.852044365227,1082.4104135763253,1102.8019127831706,1106.8991051377307,1317.3168542612832,1217.0488984092965,1358.8140623744491,1295.771618257789
1331.6151739552133,1291.4067617052274,1294.2379033580576,1281.4639438632387,1561.4408916546492,1320.4631718066016,1254.479949714453,1232.8461492533222,1428.6257293300193,1455.1704369403762,1142.9164602883054,1333.7033266265355,1114.4801513965128,1217.336453759895,1111.2155070832998,1186.212424486
1211.2407825267228,1437.5098527784744,1135.3767802984257,1172.0310861368168,1272.566926675251,1256.2975635069718,1161.1186040085256,1130.6377974816746,1244.4210114717143,2042.1501514641584,1126.0069749127272,1324.2397056031448,1355.7917641171152,1963.0090908706156,1189.2684045382912,1316.2623499128892
1282.5512810890384,1138.7545403027423,1485.5956271901596,1328.2203353030413,1270.7975405766658,1290.4588278567705,1258.8834376055336,1148.6221799756304,1646.157230143195,2041.2085825519878,1394.5431660043896,1523.8001202620298,1346.6534364292618,1516.8188582312152,1251.3610882386552,1257.7091698175889
1245.0093987546595,1252.6261115586833,1248.155659642462,1208.801536951702,1627.0981960017618,1231.632929852983,1515.6611233748697,1316.9298182393545,1168.6785547764655,1184.6867232330264,1087.517896557639,1136.203478212494,1098.40594958841,1196.171141804858,1184.7481624852037,1131.9783120671168
1184.3841711753641,1158.7780961762805,1114.2827399871535,1264.717218054755,1427.3701170768425,1200.521811592563,1374.5097916836687,1368.346331005853,1228.0954806438506,1127.6094097950474,1201.5722301589196,1225.0900937304857,1681.2223454103648,1396.9507714113174,1387.0587914264581,1665.877516527677
1149.1632838526093,1234.9490462130007,1231.4019719398023,1262.1169321150203,1427.868794440554,1201.9175041242795,1229.8611523460493,1170.8042209592952,1113.7288986105007,1088.5340737750146,1135.6487161936334,1103.4759324551649,1229.1563898596632,1278.2428240566219,1357.2861635106735,1264.5517852533042
1210.0274629599999,1214.8174819753176,1322.6055112024578,1269.3844601366673,1192.593856918825,1206.1563459468814,1155.6456518762598,1148.7549773579356,1143.9512955662794,1128.0268270206427,1134.8181548184427,1139.3099968120396,1155.323960072965,1210.290635435298,1195.8686531033925,1138.9875151675885
1249.8041774181718,1167.87681687163,1346.1316574153022,1356.4540668742868,1197.4176914016864,1203.6053691445727,1286.7542387754124,1255.1425959526994,1564.7461108562416,1551.9753803730987,1339.6550212623326,1331.7497377746247,1405.2072315799412,1324.8015773353288,1181.4294264880773,1260.3061587493257
1203.6520829526203,1224.6979541947228,1293.0729036992598,1360.675424332936,1098.9183188540032,1250.661339430311,1256.7109103306102,1345.9122683132425,1157.5294565439262,1112.3267651543533,1129.2221261783723,1086.5828324539616,1383.5071213364422,1657.0146683644543,1733.546559173426,1959.7174127879503
1328.9632948764377,1250.8428149716435,1240.2130803090572,1280.4746534256872,1114.991984150389,1201.6286153327856,1179.8995839660824,1173.3249615835068,1503.9020880945923,1426.5210758009162,1366.2456761421672,1300.8246103081065,2212.8180483787864,1433.7207001417494,1436.6281172285348,1343.8854975806871
1323.9731836747014,1264.3452136967203,1252.3271204140904,1308.467133067154,1384.5107994642128,1319.1321603731094,1245.579575787487,1522.529933957772,1180.9386972063915,1113.5852076758126,1105.2398916733762,1176.5718694376328,1330.7385649833832,1557.583933575272,1554.9348428833205,1708.2560218485773
1167.612773103557,1263.3374069822985,1293.0532455302907,1239.1843940411857,1343.9729432382169,1234.276351034569,1354.031143493982,1255.103908591358,1442.5743386947977,1520.0933180629806,1331.8887792463127,1513.0158847470507,1264.0287929618796,1161.4547036489828,1210.57065047691,1217.956591146694
1219.8541790663726,1444.7025613897576,1393.3841175911737,1360.8064330758473,1290.3891329086275,1205.006594165522,1259.7844923778998,1427.8797150899377,1143.9072384221897,1460.5182119113365,1338.8199724375716,1255.6533169482575,1087.8785942156705,1199.085250950831,1135.7156865865918,1088.2341138605825
1254.3845056978732,1130.9779423259586,1233.6074751212147,1295.8068154845791,1358.9338665219814,1194.4946435580275,1293.7274929816258,1369.1967589280014,1380.604882413943,1443.268893533962,1309.1323457955937,1337.5448697983709,1494.0772908565773,1543.821690217262,1432.4783576981501,1476.8195719975643
1272.9466080966697,1603.479801318226,1771.4240972691855,1671.7423582764739,1325.6385502273856,1257.934144647216,1441.8042759496846,1296.8936141105132,1153.957737797563,1165.6732573669103,1092.1423427075747,1134.3539483588559,1492.4681816761347,1222.1786461189101,1611.8580128044487,1274.0876168853615
1205.3995966163548,1345.931007614781,1149.7832257096275,1180.0728044390378,1309.7217255328153,1252.0572385408045,1406.4448691641771,1620.7313929415345,1094.0479114159957,1207.9053312883448,1139.581912887957,1189.1394600526341,1157.7685905230658,1315.125803632891,1110.927067680748,1099.5438779506885
1198.8183931584176,1217.4668924875616,1235.1106305788308,1114.1340189686432,1238.2982893237613,1191.9882118518772,1580.8190145740152,1457.91625272119,1084.0074176370956,1107.113747407471,1131.4398641728403,1130.269500616275,1128.4781111224017,1128.1537435792236,1346.4022393254963,1207.7912718188425
1209.6157899279733,1134.609260267183,1160.821422570019,1199.5877596146584,1243.5061194319646,1255.2208574235094,1141.6470123416068,1215.2578860571462,1343.3371282234639,1275.0234195602247,1166.1342513387672,1305.1071512387457,1130.3147450924823,1103.7834914421016,1103.0315835379106,1123.5417854802783
1175.3645881118662,1468.7700215463751,1860.509698912513,1744.2142014438796,1340.3806821074356,1177.2984589999305,1107.7121556223647,1081.7636091554245,1205.6905291075182,1099.7328570187465,1109.380470911362,1092.7242147707705,1294.8582114117085,1104.984409015369,1107.0886767958107,1127.2048813393658
1139.1266987056747,1184.1590868958483,1100.9171871756714,1133.0473610819838,1212.896714263808,1262.3637245772184,1264.1101798927416,1150.6551511092202,1213.2232540668124,1700.6923762406552,1292.9193135719318,1359.4488166827584,1264.6000218732436,1559.035550710079,1299.7602425919295,1259.6476844645736
1310.9728856470597,1470.5110725287689,1641.3711306054731,1808.040707883109,1370.580493496868,1206.2728326512135,1241.8049292868118,1202.95488113764,1397.9057076447511,1224.6092900969622,1280.5743615348931,1230.0817621084125,1171.3959656227523,1234.862746737645,1351.0043260634416,1442.800551016795
1227.6584886250607,1829.05103069689,1628.593296124284,1518.827394764326,1667.4333629051448,1173.3719769481118,1163.7613554764216,1354.9591365766344,1605.90839134241,1348.7419067617845,1304.1382909005154,1345.491725239702,1124.9668641205742,1406.797163617804,1296.0171801825034,1202.6145176126474
1332.2970256651981,1120.6697443260775,1372.0068181969527,1315.3983457515353,1138.1706106384916,1230.1713302823734,1295.459589256552,1269.7292596697928,1909.6753638303448,2084.4008072528104,1427.5532422280116,1483.3916048781412,1191.670867668539,1212.9822491756531,1350.731785590551,1315.4657053900232
1191.674195130101,1382.6472708830768,1481.0171316565193,1254.0586766267954,1282.0802977823314,1277.0295731578594,1221.7605175808326,1288.9555318072294,1287.9043490648273,1481.0285977511119,1449.1247469319885,1269.9220848205211,1126.7281836556585,1117.8655900314775,1151.486408559816,1171.2989816040574
1255.6796775715954,1422.246525742867,1219.2118717978226,1360.4722871588344,1350.9593117953764,1247.9290683463507,1305.6217857978993,1162.2723212893397,1502.2030801352469,1364.5868139615723,1429.8027040598486,1326.4707243978553,1227.4270389118994,1225.1549761912136,1140.2404790593416,1104.1610335524101
1276.9498810825091,1436.1222724004108,1484.8530660400763,1147.5780101623461,1570.4328802395312,1260.1585980166367,1962.0824499506327,1346.8461460591043,1161.5924882914921,1307.0218509929744,1145.67117211442,1272.511319066052,1099.6684861903475,1298.814088903171,1113.4493270998146,1143.470743241437
1229.8500734580682,1606.9228006194814,1467.890994994002,1271.3542290504508,1529.153407639779,1228.314268326543,1156.9321829559776,1214.9633608625832,1483.9373887218437,1446.9758045219942,1155.2269636647047,1269.1825673458295,1178.1061702513928,1358.978266055232,1278.9412468082437,1151.8718973772027
1162.228528494102,1364.78878430698,1139.4108980861783,1192.2557549149503,1099.1319593119229,1209.7931972654758,1096.7850533859073,1124.923735053908,1172.2331098948603,1265.276368943772,1107.2408395389293,1171.2334490084215,1143.4491115300166,1314.2449501218869,1205.6481981784443,1161.3793825160494
1184.4796487202639,1358.4522858577398,1116.2758911296908,1247.3102587691146,1086.796325440504,1191.035160105526,1124.1756338774894,1136.1247470375454,1170.8783728905123,1305.2165683485857,1147.5984811976946,1151.4450616351128,1189.7942899131274,1296.8839127768108,1221.7322775580972,1123.6464175229582
1293.7932596936223,1349.7979854073617,1322.2010513956523,1534.5769208289523,1216.2835122166607,1226.929822969757,1314.1004932630303,1514.1293256529652,1217.8365938560896,1314.139178781096,1207.6989538066737,1170.2790581199956,1198.3658981114434,1283.6493618881707,1107.3776263347863,1150.0049712169236
1301.5021297172966,1510.8347884244993,1253.2392448249223,1286.2511637764756,1240.6690833283133,1217.3117419746084,1314.730587919012,1300.199193791256,1107.3860558371887,1145.515568817513,1086.8375560283478,1094.5925054524407,1499.7621719378676,1293.4428017979844,1578.9186424499978,1381.2415310030838
1222.4240799475367,1267.1166864401998,1194.71073298731,1270.8785445499009,1216.9958867211483,1208.8028281777033,1392.5070732215866,1180.83996238085,1356.7971442358303,1531.351063786851,1601.0103745288918,1304.6642717167467,1174.4711622188108,1208.7966525303561,1330.2614434604784,1148.884558336887
1217.9540446156825,1101.5204010533625,1152.8423082582524,1089.7055401593839,1143.1460701347462,1206.4636684780985,1178.9625021395714,1175.8419058878846,1159.8115965787347,1160.5152547495866,1120.9807524020382,1169.0026809948158,1345.4070432435242,1141.5882163600938,1299.0381123031752,1234.1290610987312
1147.578034760998,1132.7148236395553,1119.0746775829641,1097.3912679165942,1287.7406482170518,1233.6358826159526,1376.8358540342022,1279.5623670041978,1157.5754757329253,1131.1118578341307,1093.857268804582,1142.3229038516674,1141.78666877642,1206.3403474621573,1383.7963363655617,1252.4236740482388
1253.896324906165,1382.0710418862966,1323.1870859530998,1342.472538619379,1207.667609486218,1168.4793113723688,1134.2550853512157,1296.8986659154175,1226.8153361831019,1129.000633992008,1167.8587844853744,1248.2382155110506,1177.7133446272342,1230.69951260144,1267.150834758328,1292.6636839727505
1174.8414850039128,1546.5583221848387,1230.8836922541263,1336.194764763102,1293.1672970006293,1222.026594267086,1303.14184069367,1203.7333253117495,1096.4627783015244,1268.183803484957,1106.3180824228807,1146.7293377046076,1429.4287401053405,1122.541972591485,1397.1044360705507,1219.3876929400592
1315.4265433217047,1318.753330251738,1547.8861381924062,1302.6167759929706,1180.5670547186785,1169.5273146054903,1205.8713227850642,1317.7249826119144,1114.0242309991957,1119.6361932167483,1083.8707545470966,1191.8336792542746,1324.5917222856488,1328.4572155296848,1488.348568943225,1175.212856538405
1234.3760164578337,1224.6595863140435,1236.0458583938669,1259.3716873307014,1349.5730243744658,1316.9781278240391,1332.4974957698585,1437.4530755978176,1156.4091882302473,1288.16860457696,1140.2737474215303,1329.4830631977577,1449.5728766972452,1664.306221365269,1442.6805690681163,1680.7334096196669
1265.4711275014877,1177.624388565026,1276.5057000621441,1282.1142202306846,1179.4271226737796,1238.6657161044038,1205.347024629406,1238.6695507056836,1549.4202227004,1380.1315955987075,1491.3676158851172,1682.2681266899422,1264.6015947281815,1394.1133314679244,1345.9145701071304,1244.6939115330595
1200.7087596216209,1332.3816004412338,1252.662110333765,1345.8714468282403,1419.1186523278045,1240.830501876239,1421.766478290674,1657.086684537362,1228.3565977583014,1148.059024256773,1166.6666349992934,1318.8458101098204,1113.4830559074414,1157.7495052881773,1111.8235734210864,1169.39762984247
1251.2238503683207,1743.4823115214726,1474.5551762743685,1525.1195904597496,1155.5576187344175,1123.4419519481553,1300.539385216196,1145.4621543193919,1345.1040801936028,1577.0663254143615,1381.5794427250416,1351.7161985528796,1172.9399866167203,1630.2725955682574,1371.906696764552,1443.8721234912066
