1188.9305142463215,1097.8358872033918,1145.50366183291,1188.2850333364995,1261.888408942883,1208.912671761802,1100.4226935211025,1142.773292553339,1094.4863377354054,1307.0195007360114,1151.4470740783017,1097.9505196502182,1115.2343019703228,1265.4477028775923,1237.4504566052103,1215.7066441185962
1193.010972846159,1177.1179132567117,1192.999985612336,1179.585476368133,1191.9956383121637,1143.1403538160837,1103.6493383166019,1220.754966512323,1097.1826303649314,1126.4905274113353,1138.2109542644057,1145.0225027770618,1315.027218683446,1271.611401871913,1185.454095126216,1428.8240757756305
1269.6361199425205,1251.7681139445638,1418.3803515729821,1296.6590018590055,1126.2835687838694,1202.2683553179818,1208.327230712448,1133.6253133288828,1251.2952436348478,1239.7169424311892,1282.2049123521126,1317.4081728186159,1536.922775162179,1344.347503189317,1359.9194029435382,1586.3920266988832
1210.3587390504822,1531.6015330502585,1292.2194097852919,1230.386838610013,1179.142759153393,1309.2511640713856,1161.8725347329325,1217.4336759301837,1124.2059103723516,1194.359495663123,1132.6109131954847,1124.3997281152863,1462.1805168742364,1469.8361390177424,1276.356318840539,1210.5213430707352
1148.6245123283802,1228.3175719104427,1224.7122872368122,1287.6988633691533,1308.566211546457,1335.086183632064,1380.9911465836778,1435.6792005574484,1166.0351990350678,1197.0966854334188,1305.4399108810765,1204.2793972916402,1203.0146140097434,1220.2405950367065,1184.559760347617,1131.9961996517045
1233.4475771327395,1163.9607497029688,1186.5733170417845,1164.2685798285136,1281.2484409885988,1218.7363431600957,1166.395304595481,1233.548434919578,1318.3739061609963,1152.7118145299612,1186.5582705567442,1196.8173189099155,1287.8174072558936,1180.5809099240216,1167.1927628946319,1217.3170168359593
1222.8601788387082,1166.048034735756,1112.0552709398949,1139.6575920434711,1422.4412011380487,1225.571210539197,1359.8470290588077,1234.9496714296588,1481.250032912583,1597.2793808870633,1716.3079332535794,1586.7183854164214,1374.714168041414,1492.228421901124,1370.3500549175362,1254.282662923875
1189.218089842187,1507.8947676767268,1476.910552071825,1543.5126252400826,1605.5631725671935,1186.1809323661257,1426.1231452218337,1449.066569142747,1301.8335475933306,1149.4841011201304,1141.0432579828262,1141.9572861692836,1131.363441320664,1133.754545787145,1090.5860502083035,1100.6982347604994
1333.8118211051249,1276.96828685497,1319.2415107578436,1186.9554683483057,1194.7135311863808,1222.0338657026589,1169.2760866083736,1425.9069180274844,1233.7874715967234,1265.3157463949763,1213.5763341871018,1527.13517828046,1256.0262689088984,1230.4729742540383,1236.554972286181,1449.329993709763
1286.2982885121535,1230.5727325931578,1498.6835584264581,1328.529642235735,1179.539593042431,1197.8471493131651,1415.825768842444,1142.7532157269652,1116.6046810021114,1084.8185065906598,1191.0821242470986,1108.0688928292661,1170.1713363159297,1201.6608398988237,1528.9975313277137,1235.1591927568606
1250.437536084765,1212.8050015828135,1176.5524762393754,1334.584150109718,1182.9869090453815,1277.4668975979498,1173.0193743085215,1197.5192334001852,1308.9937678990311,1489.4918135639361,1333.1167873324243,1400.0171730911356,1379.632143582017,1541.19440898398,1523.6068326919471,1476.3206045304419
1243.020499359787,1389.2431456985369,1189.4833740084182,1252.5510480926268,1263.3078351586491,1267.0146527222364,1275.273865765519,1241.7234191368743,1205.940096037405,1135.8572108454214,1258.0864758633406,1165.746294371993,1114.991989955707,1099.466426253749,1135.1127591131483,1094.295017293501
1257.1906162055789,1139.6340320405998,1170.3939828254693,1145.7136487212645,1142.216273909696,1217.3381208534233,1104.291009290899,1237.2285464201943,1283.2788173659658,1155.0902321477874,1344.725712284529,1257.9575299157498,1526.7591250860626,1454.0922985296168,1792.1934963954463,1680.2920099525866
1185.1449763562962,1205.3936595944517,1187.5141397256486,1417.16098975588,1173.838245547848,1294.4451273509167,1164.3986564943268,1251.2163256197107,1234.7203319493299,1257.9202973005065,1144.9653669266402,1185.2895268055504,1171.034617213606,1169.4309113706886,1104.871275349854,1209.0181721364434
1289.7607844614554,1461.6517153564657,1305.1906938898342,1537.8693798475454,1538.5495857052542,1313.7509977369382,1343.6697610192705,1245.083004806346,1387.8116902491502,1384.640259694045,1242.5932398341463,1334.2074361800676,1221.242306418309,1124.0254617574533,1163.3827066050765,1104.2058371016392
1257.195388260073,1538.177789413473,1326.687329562442,1275.2831320900425,1174.2671394838662,1266.3990095980525,1147.3018786938078,1177.4230951619406,1181.6812846670255,1127.7472899903976,1208.7275096536093,1154.006976508553,1117.05639051868,1180.2879011366754,1153.079173151784,1114.0930563140096
1233.9604488397113,1301.9643510762605,1165.8890289106246,1238.6800638632935,1203.108026020719,1294.5666454561347,1108.9716616562037,1207.351946736996,1144.336151695804,1209.8797182486353,1184.527009503762,1127.4473264577127,1093.2914873231348,1111.904085484523,1114.9814767363407,1101.7136306892894
1272.074696553336,1159.9592098562798,1199.4207993932478,1163.5590572987908,1155.317655765416,1222.1607960062001,1210.4293106624145,1142.293271430361,1970.406878285841,1227.5497558690643,1488.8421714495146,1561.0622983112999,1153.1700244310507,1282.421268519578,1169.970941246631,1110.9077568142607
1162.5636224017378,1298.5619331056723,1088.0871368490994,1186.554066858969,1345.6017290405887,1165.3972216908808,1369.9742105018727,1360.741612865947,1309.5487515317404,1514.146892943112,1141.559267568069,1282.0024606368104,1248.3787828983434,1154.2844527575953,1215.1091713303438,1244.206558320525
1254.547627954449,1234.5337761824414,1403.8096223446623,1200.3003824669095,1224.0645575176661,1238.601399556999,1326.1318626778414,1157.1823487015201,1145.471959194268,1206.6113132965427,1297.892543896293,1120.6743188206246,1098.1284647139555,1082.9453517487202,1099.8956909642416,1111.6554113583165
1231.8534440574972,1267.2692387604388,1319.1142992057853,1165.9201684589802,1437.227164279158,1287.8149200386742,1319.310583589446,1415.864516003897,1176.7122390481888,1246.4388970659031,1408.2571767760537,1224.282165036929,1231.7238707051856,1115.145055660727,1079.123925496751,1223.5976610303867
1116.8622365285669,1304.1912447121472,1120.2750368953425,1305.377204021398,1690.8646072555498,1299.550196906544,1300.2023913664855,1452.401286688553,1550.2557975836949,1511.0508344379484,1338.6669352296424,1471.878460383073,1856.8326966866318,1266.852218082375,1385.1649898386336,1492.86580181292
1156.228588110462,1301.391019614608,1288.996757037253,1195.405163169192,1499.4125001263242,1114.1430418746663,1164.2465804012663,1175.8953452986027,1509.8933751453765,1109.733942280667,1168.4931278175454,1180.0529369855442,1964.0004639435163,1454.254677540243,1565.8959028747527,1486.1899285921863
1271.9975628762295,1545.322814393738,1383.8134736309519,1418.6243431814953,1331.043661358478,1218.261338211019,1314.6360791490933,1221.3893434896968,1729.3299200189804,1335.1193873422476,1285.1889023154454,1313.92035114752,1136.2941310271945,1240.0900621150508,1166.3453565927018,1181.6671706542575
1248.3520776800926,1457.6668699049087,1328.1307934122651,1663.124228007808,1246.9611614539347,1321.779972985128,1211.034785895698,1482.5445853742017,1251.2813403318612,1197.9941567282137,1197.447531656173,1132.857878457213,1440.2850805409878,1145.6837375232562,1216.149627139304,1201.8583936139853
1289.6874752399997,1611.8330825128767,1316.3318462877655,1516.942391958831,1130.399807208307,1141.7467211323321,1114.5515985281377,1166.7507786581439,1167.8481950986613,1240.5665095823992,1160.3199770001015,1119.6420583425884,1190.5008546804627,1553.693266461044,1235.847928053055,1292.931803507223
1220.9820704946076,1446.8821474904357,1742.135089913996,1434.9600738658537,1268.5597789901005,1276.8969820950238,1195.4334420387343,1141.3523836794236,1554.9251807915855,1462.8975761238423,1149.984242598204,1274.345706642482,1610.32205632896,1473.2790689674246,1346.7211124921885,1487.2022555276105
1277.4645123987973,1213.0995736716584,1210.5414744604689,1172.2049381835739,1645.4017750629168,1284.4378585920435,1233.21107378548,1344.020610881161,1099.121142237845,1172.0342011795153,1152.474848924556,1113.3928603868212,1634.5075126015693,1441.45308419741,1317.3845245852017,1448.3786782083262
1197.490979060406,1217.5686295269018,1116.1781299944143,1126.6982713593443,1377.7812812657437,1218.2753025528893,1272.0390415039683,1348.6382018258273,1741.134751844411,1631.8899396113918,1313.7120581327772,1362.8180703990276,1513.9163182411912,1332.2667973844768,1206.0932993001052,1156.4394191309937
1309.3324554135643,1198.3796273964674,1289.751414894389,1471.4192993383042,1367.1665899543336,1224.561645653298,1150.5942525717883,1160.678366592024,1862.8962773664243,1695.8252570304176,1770.3753008327924,1712.8910339150118,1225.1433990567582,1239.5420142559547,1209.50594592463,1133.439118442112
1321.9273245410275,1385.0447129557838,1380.0825562826765,1380.020137723906,1417.7340882569422,1259.1177030508795,1244.004752220875,1250.7037003262662,1608.4215314819755,1415.6303622870178,1375.218842792316,1378.2862057290774,1161.3636186898652,1159.108468097883,1149.9235331563275,1151.334457023684
1312.4098325260527,1491.6361190834805,1187.5825216751546,1383.7584697331442,1269.6790795219586,1238.880894981148,1138.3732897569907,1185.885269093153,1445.2833588623437,1379.1248171683362,1572.559076768635,1363.8340590829566,1231.356175574275,1106.3419336118782,1177.505333634978,1120.424386709081
1180.6858872525888,1217.724428979551,1340.9544870515545,1151.122513147821,1276.7102627965546,1235.3755429164453,1407.750261867601,1219.1386669393676,1203.0582235352686,1230.9493816856975,1145.3497385623746,1287.5690821519345,1230.8069131462935,1174.2814460595728,1368.5702202161767,1227.2525838362671
1180.503455819765,1229.5840418468938,1156.5124043634626,1172.8011098830093,1315.3999644086905,1176.3453492464132,1217.9386397403064,1328.8102574270906,1201.4317050898476,1122.7331003154252,1144.726407609272,1206.2339481685353,1424.7921804810462,1158.024082918811,1293.166667611707,1412.7189790841298
1187.737293846603,1119.0966109032988,1170.8616455940078,1207.1864126606345,1198.0316970893923,1301.2079638709865,1211.036537699162,1159.388908231859,1392.5103423000128,1400.239089326109,1330.832505247342,1285.013205518975,1667.6479472397923,1692.7120648003272,1492.8900114442492,1631.0192265352823
1248.6083179121863,1258.1375933264615,1088.7528726128287,1156.7395005280503,1249.8177819079972,1209.6364566583256,1088.7448360959884,1123.2982682168981,1519.8956817255278,1375.0586313856109,1603.5654242237915,1502.9062103672543,1372.0900410685233,1284.6673379051383,1144.974907020293,1181.3262103694399
1178.37626670411,1104.1424489538222,1118.5662119562328,1098.9308669602483,1416.5913677447422,1306.7050290721588,1325.52319326947,1261.5807712323965,1118.724089400227,1140.9825013174584,1111.5000987887552,1121.2058904215407,1155.2790441757122,1102.3082275638499,1128.9859987440054,1100.3269634275612
1253.16544310664,1283.1033310989387,1491.398774495486,1329.7001505074954,1374.5840407923463,1268.7951698798413,1275.6420383752131,1355.7677684730331,1116.347119390172,1087.057126117699,1110.444204438537,1109.5492672704822,1188.6614760593384,1265.0615340986244,1233.0038661475273,1199.485985108143
1167.3045313935713,1257.4689762443218,1258.5704574498714,1248.3683709441036,1215.956075761282,1148.7471689006652,1167.150267387341,1234.0276762342305,1092.0980527258594,1089.1791865876962,1098.8503891388211,1133.6327664078176,1194.2717760172586,1143.342274823591,1176.5369216059598,1262.2546558641802
1271.1510394591257,1360.2664864704395,1512.601494389319,1532.433093127042,1198.665271807406,1235.7526461079872,1299.3405371025306,1331.232375184335,1526.896002822626,1262.1080104712964,1204.2334198452954,1166.8547051308738,1747.6327196204913,1479.1334158113036,1296.5094987977816,1301.0336677847217
1233.348935115752,1166.0573805780807,1220.7380685989858,1179.1456890616384,1417.4936789537423,1319.6555630558614,1290.2079903151287,1247.6401706000122,1267.322612487296,1238.481252050979,1218.5027222506205,1191.7707927485048,1149.9786931901656,1266.8480554103962,1260.2433276948457,1269.0520260381677
1190.9182854517474,1389.5977425600067,1216.3212613667915,1317.7613499762424,1237.2495604673684,1254.2253344383903,1407.8070013068436,1493.264297682256,1141.9961012280032,1175.5793825696383,1159.1418163182618,1255.089145430713,1679.9487143727024,1267.6898879874739,1447.5891821668888,1276.138780559146
1334.1877844834032,1465.7909722921715,1428.2998708385662,1335.6922621418441,1214.126247834914,1261.1616034419526,1223.5998543770029,1200.495019881132,1100.5069119667198,1098.7704584275757,1127.136045907059,1084.603819751815,1159.0840402450262,1112.2746906072064,1196.1599853342534,1215.4015807184987
1301.6962400881969,1213.3009160323793,1243.2595813571397,1329.1292224489457,1238.0458166405544,1193.284508703252,1312.9654251816899,1237.9865440596711,1196.3047939908504,1096.8914799937738,1197.0206436478275,1123.1247355977862,2010.507604156247,1573.5088968403336,1725.9661256348268,1585.7448043854945
1260.5157842482772,1264.1644529168789,1279.606261767345,1257.0448646105565,1762.0160340884463,1230.9323188158608,1197.3014589819281,1295.2634288883949,1813.0381194212127,1274.3304734690375,1232.1937808642608,1301.7335485750002,1187.4468710614285,1141.2880082088777,1132.4504865703798,1130.3190910867488
1235.4195228697702,1346.8403121038016,1220.5731158812046,1210.1751811691763,1158.2658996323162,1201.7154046399235,1167.2779044187112,1167.3882729896154,1191.6228651488184,1188.9273878979477,1137.1741595618687,1162.4227644043194,1105.011718588078,1133.1404632271121,1083.453914228436,1086.7876133679245
1309.5549505729298,1213.7174693481531,1217.5534036305462,1156.5967127382903,1294.8147088125565,1160.463603472921,1183.3216665384828,1195.9489695927314,1488.079079611605,1267.6077279594515,1309.5785021252257,1318.2269412955582,1452.82631853137,1471.1014748948944,1413.1295334086942,1260.2882079516758
1313.2826703087962,1529.3104440997347,1497.4762707367747,1428.9686486212443,1165.3066785882238,1255.1139421555936,1232.934208008846,1191.3731073034226,1132.48024903224,1107.576775259428,1133.1898243565772,1164.1349364649702,1187.1885563984024,1119.2656023554164,1133.2171977783225,1169.4057634868554
1259.837369046804,1229.024512257734,1261.6191201814315,1268.916199458582,1286.6808658915973,1221.2247105570416,1202.8885253427977,1143.586873196862,1207.1476160504499,1200.9890264585297,1204.2736935214632,1189.9992855238215,1319.3078933614886,1282.64228135175,1373.9207808630529,1510.4371899163953
1173.6745359003028,1234.8897603841212,1366.3703879931336,1261.1208687423148,1354.2928878266912,1173.05531489444,1448.3133786344022,1277.4683392812774,1256.522957103762,1332.6173409468227,1487.0605697660728,1367.5079351964227,1681.0769452154311,1983.168636768548,1332.4830425486405,1520.1873524648074
1217.7262832465783,1411.0848767805446,1298.1965580128137,1303.816183941053,1124.8098489643169,1223.011911306442,1304.750849096488,1215.3971496084482,1393.6143915936893,1554.6248115357293,1286.1325417481326,1418.830701619863,1464.7909270446307,1446.2229488062394,1180.5966133256882,1339.3824067923242
1225.0305508251306,1302.2295753046942,1331.5810755725242,1381.8102954419082,1250.4997718530606,1228.5679057504967,1274.1306651274774,1437.1322390841692,1331.1226683790317,1454.4908358821174,1371.295904354383,1198.4034742724632,1217.545529597388,1170.321064870092,1220.030070709411,1367.5683758696598
1166.7693989051954,1402.5016840343933,1326.1372644500511,1305.5584525347235,1149.1178044473795,1277.1004038972953,1204.4417415710611,1144.5277917801718,1198.0637962092455,1232.245075142044,1378.2066391893716,1201.7654409392037,1145.7133140526194,1180.2166514074654,1078.7204646058397,1126.8310414066107
1229.491560625184,1363.643430228167,1242.2595901143543,1133.708902646082,1199.8680416249551,1338.9379319811867,1232.942989000224,1198.4843758132818,1954.480458285749,2408.729788927636,2013.9113038915164,1709.844611080874,1242.6689793998778,1339.387478629028,1273.1387724765284,1359.2826457720994
1216.1938773636205,1195.2891096860271,1227.1837108080358,1262.6903816329816,1328.6070625261953,1277.9540077615336,1530.294707857306,1271.8964298336862,1149.3770134351748,1167.1432547546121,1145.1131857060334,1136.126630450134,1344.189940213976,1434.5000550116997,1284.282437629814,1339.5096186404867
1193.884835239047,1366.4510036413524,1353.972541433505,1205.7583088959955,1152.0726737066625,1162.5870711141263,1133.9577173584796,1103.1724489648975,1257.8567366000323,1109.8234179597146,1113.6710216137171,1155.7071854804246,1181.6275178074798,1447.2716325275676,1335.1266568405151,1172.260233966786
1210.7012296044818,1335.596030541241,1274.7970445533272,1659.5703197554321,1154.2459602523825,1300.6127307741858,1265.2048924878857,1467.1464556937924,1125.6964229047642,1091.1174424380072,1120.7031247185284,1137.1386848922732,1127.5609355372017,1105.45595791901,1123.3184642080946,1103.5894162473087
1219.8358021818215,1307.7741987913168,1206.6841858252608,1214.181480979526,1610.0229969754694,1294.3338471959632,1439.877101124792,1426.8479320020106,1215.3222681625227,1308.707759953366,1365.2212644504525,1363.9552263648457,1285.2149979380506,1173.4575334106253,1092.5505372931427,1092.4643467084825
1235.7179081432603,1409.8998724963938,1211.207089667867,1194.1069978679582,1259.2065285750934,1240.4977878599916,1223.5404721414345,1237.558398399525,1079.6751510501194,1151.8615489967042,1096.79396492223,1083.052035207605,1088.1775515142074,1112.7007695319303,1084.9497099407613,1093.9101608609749
1198.7125775163902,1188.339785070612,1166.6521855250694,1111.6631045888716,1355.3448724077268,1229.865665849832,1304.8298803235357,1411.4428033563631,1298.8711615127947,1377.3397151761028,1330.7478179596771,1529.360259904383,1102.2899971716042,1131.154978964425,1115.0759723128974,1181.0237849148275
1127.0091719181116,1119.8768457323795,1119.8877285788863,1114.4006332353176,1281.467141269924,1232.1953768510893,1246.2615895944361,1201.6586442751818,1346.5915552253084,1324.2479654824901,1334.559320556585,1325.9917326209882,1171.3264516878414,1174.587381999999,1165.9729367438892,1172.2878825829619
1208.41702712738,1134.4303154353784,1178.9045983622034,1260.6680969662202,1236.1278853305585,1319.779221783555,1178.8766576845928,1238.8184081396319,1425.4063756732007,1246.7130595577362,1359.1143649759067,1438.8892082350008,1234.614715454293,1202.5777897181326,1152.1300816293833,1219.5917106115323
1237.8631415691768,1303.6763744927664,1165.017055295094,1212.5799215504805,1397.2085475558251,1320.1167113689892,1236.3772262324817,1317.5770158096568,1086.8911313880917,1283.380472034388,1160.7727214944834,1163.7328198092168,1387.8546079924167,1806.625988350875,1451.7230332290019,1544.6900087164202
1307.391625820742,1300.5116402641886,1207.4309564609287,1127.0471338157504,1288.8792778899585,1286.4253051439655,1161.7137876928416,1101.371649393092,1330.389962070081,1698.2960218515552,1369.0471432382217,1418.8476136982842,1505.1653833289895,1428.6291001377958,1344.280534922967,1194.7064210451842
1253.1228595103373,1515.8621149398168,1357.6783573646735,1566.4293084710093,1158.1283481901569,1283.3823894163415,1269.1445181902718,1279.138209251038,1219.179922695603,1106.5778289466723,1141.1575759429743,1095.2509341048687,1216.3283400163866,1400.0016223359432,1294.58772496643,1446.9497398570695
1273.823722036491,1413.3421165102427,1331.7350621199375,1139.2416285487132,1301.0778045021232,1306.8880843178467,1325.6208990416674,1285.664571535376,1086.8329394542711,1105.0015266758724,1101.3872660839043,1185.6049855250649,1221.511601847714,1305.0362303060276,1159.7870851964647,1264.4515083095541
1156.6951449965318,1239.8696917925863,1078.993540628513,1275.5436117342463,1216.5077935017364,1169.3876660475366,1487.5650206277496,1412.5324533927253,1290.6063702329902,1420.5540851078954,1472.4478090762661,1439.112520396439,1398.956514563077,1533.348542845905,1795.3599222339408,1187.4429981677476
1199.8582377152113,1443.277968229748,1185.8841761483523,1193.6767353678372,1247.4964443326735,1260.3844074346407,1125.5177245312627,1187.6187907099736,1120.1092270902311,1382.2885376720687,1220.9699475251782,1207.123738994598,1168.9175490319942,1166.2270198979709,1109.717104500863,1090.2286407811353
1219.4211700303338,1126.0926582407185,1175.7435732804563,1152.927545162115,1111.7630486160306,1195.4258989876262,1129.3460835063918,1122.0776046230062,1163.0619365948307,1421.230424604074,1146.0176983368422,1221.261912173848,1404.4208974651744,1345.358874940608,1285.6691788044313,1360.1917012358224
1252.2199535509726,1263.5900392818464,1171.1325842615645,1143.8397863957603,1601.5702429592318,1290.8627834188785,1172.7470356348538,1178.8777934855457,1512.8364609469759,1308.2664886420773,1161.9751306919431,1149.348859090997,2070.339818671804,1424.0198081637823,1437.2493148435492,1548.3956861944794
1162.2315418788419,1103.2082901828448,1173.4478152716772,1207.3799117635187,1395.644835912332,1262.7514782707644,1410.1446328855923,1390.5057715092637,1184.7645894862035,1165.2496121318825,1124.3619562352565,1278.440282559334,1246.3318343052094,1177.163449613854,1152.2226938340148,1300.4069091411025
1258.533768928871,1210.3720548476306,1149.842175697182,1233.2638019688395,1153.4030679234359,1186.9560252490041,1197.4983513290254,1334.7003750090528,1133.8503228544503,1123.9071049344516,1123.5622475361924,1087.074882415727,1382.2546727708768,1311.273126121067,1245.3439687788102,1237.98264619846
1308.351513314101,1184.9520755079402,1283.8372080239174,1286.0654349403267,1104.9975275029165,1173.4417619187543,1186.1177971554775,1138.1838784074084,1153.3258187705992,1168.9988662190237,1098.4720432001786,1123.254062144129,1216.0148877437218,1241.1186636634657,1417.5124481287535,1248.5785717502126
1283.4648688482969,1284.326461695725,1265.698013684386,1206.1304618674135,1346.1432964383073,1194.7323662299225,1285.5401856031287,1260.75805928255,1169.9032938723105,1120.224530835143,1088.1571365111533,1129.728145762878,1126.7956180677259,1098.5985424090754,1132.3759780848113,1090.3822658788833
1243.438614305412,1173.307274207855,1141.6972049733602,1117.6482204853478,1646.3230371046716,1249.2989178932603,1477.0593469337118,1351.080686424041,1176.8643573750246,1764.9905054344736,1281.8126969112088,1637.2106253500024,1230.4595246696865,1282.0300869114271,1157.3994187253002,1185.03862738474
1211.3066492201685,1560.0533611249268,1170.7786493660046,1330.6304861032754,1184.4678831366155,1256.233638912214,1313.215664076594,1259.3519319412326,1084.1105247325768,1220.9885896852797,1083.7848404210717,1129.198332158264,1175.0906694127832,1211.1519336091228,1157.3272184550449,1116.443102948483
1278.8273413785248,1596.170288653203,1309.371286764278,1341.3865663414751,1299.8065820547824,1314.8610682384813,1248.5404598145078,1224.6390951369435,1428.1880809154227,1661.3997480801593,1433.0211604458852,1417.3723417438725,1274.2588701173163,1536.983134604729,1263.225391927726,1253.194179875451
1274.494347010817,1223.6388171446247,1136.0647584250053,1278.8073375445595,1230.4579165334603,1215.2080733124353,1358.145775078442,1245.9074751098076,1532.692556750943,1294.351206238918,1377.185043608915,1380.6534517627022,1111.183221430908,1185.133301256905,1212.6606721199003,1286.1860377825644
1264.212913114477,1128.4583476317791,1173.43379250528,1224.581418944681,1310.5244396971805,1224.464164035983,1222.3933140788083,1238.8449398477171,1151.1990443879467,1142.2105251055323,1147.4186508835048,1215.2337986467405,1326.5501083139904,1151.3737774109902,1210.7058431502185,1254.8994120442048
1196.4074096705478,1192.037188164926,1196.3167544613439,1286.328234936594,1142.6939902899408,1200.033771672223,1365.146742212088,1137.1039426423501,1144.9049362336098,1348.8531138419396,1316.6652504285291,1226.291498585226,1192.4884403642561,1199.0890259366483,1628.0728701984806,1292.9575478787835
1248.9809835080914,1172.9609885252664,1193.1370546827704,1213.733390247358,1161.0181858890976,1186.0740800020528,1142.2988351039821,1208.8918419703814,1165.163240250462,1217.913539162805,1158.4242672129876,1209.836092417043,1228.8867984614997,1356.1582862241246,1255.7566438912024,1216.0044897283208
1301.0315928332989,1554.0241955003498,1233.3608028452547,1315.5991778635587,1312.5611557698328,1190.6495357370266,1161.0521846024574,1145.5017283672307,1177.0762985978392,1309.4733333675952,1358.5103071390938,1333.1851605334105,1139.9200857245157,1193.3532522428377,1172.700574663181,1137.7056535884053
1278.848088504945,1169.354212987808,1244.0226722630175,1215.0509333496084,1150.8494562697213,1155.2818453950401,1146.9823480977811,1223.3336884096395,1174.445486217781,1128.1136025231422,1153.1034183207391,1199.856620552745,1313.2057891758996,1406.5599850997028,1220.8629387380608,1454.3728153521058
1210.6995988250935,1307.7979703506749,1273.68542299749,1251.0269903193935,1249.5229875106174,1153.5595261017554,1195.0122013507448,1355.283796563755,1120.933316062387,1102.6021579942412,1079.567422599714,1151.7661328065917,1346.6863135017966,1446.6987187462607,1219.742727228544,1303.5511134205312
1299.3292030966252,1320.9690751038775,1192.4743196162383,1361.1905700668337,1234.431396258497,1330.267274256836,1366.039727633467,1530.537471221576,1213.1288857349134,1092.4490473593262,1189.9014207180453,1463.8525303948213,1464.0283729523976,1636.7681755098977,1366.2737104376981,1305.7650957138374
1247.7732771181536,1376.6107905249842,1399.1321787873705,1244.797422798453,1213.8304545896733,1275.2883127195462,1153.219184539898,1220.9703421310026,1516.033380664096,1388.3217175600457,1322.3490895769394,1489.8688930379583,1100.7540918336151,1092.0407844498122,1148.4455208190982,1114.5287506298712
1108.0231208025402,1198.034728998563,1266.1001390954077,1254.935839579945,1518.9417901938193,1205.5294617434029,1801.418770511445,1391.590140804151,1219.1263236926106,1218.2606497436432,1168.1881140262954,1101.6297871095876,1184.1783188227214,1104.9423105071169,1212.0204690134767,1087.516611397383
1190.6172462358074,1156.8694964834926,1291.5391250812334,1183.4704556376023,1163.4181779230116,1159.0221098511972,1190.1545640760153,1156.1844747118405,1270.003693655928,1336.3146129818535,1595.6819918421913,1381.6786528707187,1113.9596262233927,1176.4044934024616,1214.9553076369234,1111.6432276851906
1181.6846061838053,1161.4441823735742,1246.8692574636545,1137.3061110173956,1245.7941081042895,1240.692899998502,1184.1634331833664,1185.2279253200802,1317.4644354795666,1237.6480682596955,1133.1646241221188,1237.7154767064533,1392.125034905772,1410.7241687513745,1491.7044843933518,1223.628978712655
1292.2367864080838,1248.839606794992,1128.1646594162437,1211.9834359127183,1286.9385959946,1232.521749477073,1320.8557565219082,1283.489137379586,1149.2298655548318,1163.4427971910527,1297.9338460748231,1233.6703751913337,1443.9728113824963,1520.2311463930705,1314.7544033162765,1221.2072636639043
1271.0749588988356,1186.6276858639394,1229.1635086673734,1312.358649281138,1236.5086563894706,1213.359638542638,1168.6743863945667,1128.8255263476433,1113.9373395896082,1119.2309852942976,1147.980748285985,1212.217657798616,1636.1355751474962,1587.1014519485507,1332.9629014255577,1272.1223733200684
1240.8348759255025,1238.593167031552,1241.6416292174758,1428.031869176595,1080.839353203967,1201.7631535612472,1136.7106250091972,1233.2780128880336,1210.35494577046,1091.3175411950356,1101.9312810967078,1162.1151648791804,1793.653038396886,1301.6630486455542,1455.1210346499713,1636.7507195219905
1331.8402398229189,1637.3921845821176,1721.0815354194303,1574.159153291263,1279.2229543817703,1252.9296672898404,1137.6987387229522,1252.3497272837567,1603.0112614090733,2037.0662301925174,2273.884195129395,1943.0277827341715,1309.7949041368588,1299.8754150967786,1397.1426169601782,1257.3886751490722
1318.2214134932465,1828.5375932397517,1792.9839569109583,1503.466420849123,1376.4384758152144,1200.480199904739,1152.9584215229188,1337.2688746696303,1580.8813972299029,1512.193166861786,1444.4182248181223,1522.7420489611773,1236.2560555765253,1228.6821404937098,1281.2478345977504,1147.703464260574
1187.8505172197356,1125.3086442212768,1153.296428099707,1292.7634064889376,1148.322942025606,1186.8690059719888,1217.8199608148993,1143.1334565464535,1098.0773837436702,1172.060070394993,1091.44079740078,1092.3119865694066,1143.3314932822145,1263.0535397145673,1271.0738063623126,1176.8577065792974
1197.2019621108864,1119.314098705185,1214.7876532311518,1155.0541773272746,1236.3309459904322,1173.2050244974198,1635.6867895753771,1142.7445341710668,1546.3846907136137,1860.9791592598365,2235.438782119382,1692.1411160969285,1134.2926010791236,1151.4778733099126,1348.3085237094153,1124.2613096767677
1250.1522290123048,1183.118387067694,1415.2471604027623,1207.7309800851258,1192.276829710263,1276.5768852591482,1155.4716250701126,1261.113419650254,1139.448323428106,1114.1649310319915,1146.1277386145773,1100.4262593925564,1328.2629946454058,1432.2162785372088,1384.0855405938626,1444.0097194613218
1178.9796149057775,1142.123700335186,1115.8715551241385,1078.6626061555946,1333.1623476456632,1268.3915950890446,1351.9806147458328,1456.0095324875087,1391.4990073426384,1292.6102810911382,1292.480355971338,1157.647304167232,1113.287498734609,1124.609965930748,1179.2986692272636,1324.458090113927
1212.2842679234584,1324.0139796162105,1203.6855439286787,1246.85547376219,1136.2737894649158,1258.9544030007532,1129.4901442545251,1181.5383329358929,1257.8788555498818,1277.242007399078,1158.4246683708488,1193.1155262376856,1081.855689746285,1155.2188612472432,1103.3439104541144,1122.6297567170523
