1092.6794348011624,1140.36144586374,1371.6256816082137,1256.6188441811787
1137.4441310232746,1127.8045520171656,1276.8233933422287,1291.8117835561798
1216.3714821368574,1352.1318374897944,1644.4902162403962,1567.326005490235
1215.718260902406,1174.8385506439486,1110.6341114452555,1199.1040882437196
1589.6113059455042,1259.2854469996907,1322.6642573561746,1286.9085774129308
1156.86321560865,1237.2029060641007,1102.9936435427119,1180.259828821723
1092.4278158963834,1110.3499777136426,1238.5119293492933,1217.0541326015461
1285.0374829717048,1246.8647353088909,1218.6294715351278,1269.0071789431597
1090.016260601677,1091.2237353951036,1262.917270209047,1388.0145539080365
1130.7330023067257,1134.9988075134954,1220.9737210439007,1380.1630672217193
1145.8543048092051,1166.7773517418686,1193.1375438622777,1087.2005143184817
1355.3144993811109,1256.362412386858,1109.1056118680724,1160.5150839719413
1125.8980160280155,1289.8394192000503,1375.4637359197643,1329.885637360738
1224.9417267859337,1194.6210669146703,1418.2333280160406,1512.6737483893037
1318.042588154679,1164.5946812804325,1196.810167352442,1315.8928401191795
1349.7960896053053,1352.1705981436244,1191.4993045962922,1186.9056573873534
1409.915450343996,1655.461348394228,1179.4771458163127,1284.3485112299206
1268.2934878444667,1363.336325590623,1243.9996392991422,1224.105080608096
1373.7651470307928,1454.4289362835286,1137.0043338403927,1103.8433005210968
1291.3236345883815,1294.0736647572826,1162.6611203281814,1127.4797253808529
1194.9902304775137,1242.7820813622525,1163.5065315362422,1181.4407361971737
1466.6630296222265,1180.5096173442569,1166.0009445119997,1278.5220889797686
1143.740996665331,1142.066509613103,1155.738955142122,1160.2586707125606
1209.1006489336999,1182.3684302075842,1156.4521960025813,1185.5881048418867
1178.6929665230757,1152.6881170905976,1229.3113891227074,1198.2497417436077
1738.198369861896,1491.786973715724,1381.7909851172583,1313.6537749141376
1382.3419991941532,1381.06989330348,1223.533219528233,1238.6875791337284
1279.1020233430681,1139.5902205281545,1153.1717997813732,1088.9941227164409
1618.6164488229078,1401.1257710158861,1279.2792435458284,1393.210594598275
1281.5719702974716,1231.3626218763504,1285.7431561315482,1243.7876424182423
1213.8183260627159,1559.9563202553602,1176.5995407834803,1439.3710217070047
1184.5426648900457,1205.3597962629672,1199.3872333344427,1277.874989055996
1245.127667605406,1194.6018242245198,1119.4655782915588,1091.8766300110149
1157.3323628296348,1090.3180261529358,1370.7325079478294,1173.598343736668
1087.3940772878882,1138.6435754546244,1100.2980570406255,1086.4043431800908
1105.4702133480253,1111.2931111302423,1688.405790460551,1390.099458267714
1090.5573515236792,1089.0956863026388,1689.7518069810285,2082.4445420672782
1184.6477621130327,1160.7448880589568,1149.7017717686006,1154.2628246124752
1474.682264366341,1384.8651573405518,1155.0673902552273,1167.3102139699795
1223.0666158814859,1216.7890516853756,1185.8859238491889,1160.9535682519834
1139.9094889010214,1244.8827746408938,1166.4978745825665,1279.7556830464039
1147.973339968028,1170.4659917090116,1279.8775525312888,1408.635887600596
1158.6821102434142,1485.5506566111924,1108.8712053268816,1197.4338867961128
1208.6551413270658,1256.815211117988,1195.8371309288464,1352.4950232067947
1197.414921537589,1167.6928098803867,1274.8735269345802,1202.9497144379955
1104.2574461736547,1144.7674990122775,1309.82202497521,1230.0732563094523
1423.7738609001503,1388.0062688253045,1182.3983063825067,1275.5205071622056
1153.6709812973068,1159.9653172106234,1300.1145830174185,1380.513156723992
1216.9805434560433,1264.7229083202224,1278.5404521536893,1245.0982851580625
1112.0484687388207,1191.6981410571066,1434.9262600380755,1576.8360155133175
1395.959046211328,1637.3034599988719,1286.7616410171845,1175.8920970246577
1166.8793045091763,1116.1221591149242,1285.7179667740688,1211.779467694825
1221.8005269283058,1214.2830650698809,1168.3269393089379,1159.137113708555
1378.7032395313242,1503.9997865363277,1089.816186485722,1089.3490774544189
1479.284126228686,1316.0112227739794,1242.6480285565078,1319.3571199095338
1506.2970859790773,1400.6709930324103,1397.1725782767887,1538.4839972829361
1171.5290747053439,1105.4247694408266,1325.1748598531383,1246.3478968627894
1157.8286037418688,1146.3080298062341,1578.268241907569,1457.495136492631
1205.2679275090688,1297.2739774324152,1137.0646910466546,1128.014178592264
1091.8468393871412,1110.910748637569,1127.6309337337775,1179.977899777321
1165.476396731484,1167.9191359032884,1610.7125944137786,1714.577509662439
1177.9540584348424,1137.4907364252017,1404.8066356849572,1446.2701781407266
1266.3546014863994,1144.1143035179227,1341.4838462165176,1390.5942220686156
1135.052168417182,1122.6204907582744,1098.3136095937305,1098.7046681362976
1225.7368797049614,1159.3472403581525,1204.6004295717505,1183.9342685740514
1388.9435972783278,1592.9640471740263,1393.81058827403,1787.7481103036791
1104.3261789223354,1162.269221963361,1331.6195444453228,1142.0280865801778
1130.7531183647152,1143.9774014600105,1288.6619741306943,1513.5193240152357
1487.5509736408794,1508.9712221917641,1323.1194760359078,1286.732310019414
1509.7140141494574,1645.4879310153397,1137.1450528208338,1131.5295029819924
1449.3719596920955,1639.965667476837,1259.6006399915543,1191.7109697871902
1241.2824224774345,1181.0332335643689,1112.4214660080079,1176.3835704798705
1222.285647709778,1194.0440584776907,1376.732297315759,1331.4488494206623
1180.9468890950136,1113.530507997328,1175.0104869330873,1266.8109530766724
1113.7103316138057,1179.4581077001224,1353.9500360008994,1348.686707444579
1103.6438891887494,1110.8398712860042,1136.3641760951843,1161.4908076444049
1280.3691949376455,1248.4577457126934,1193.9661553723936,1183.7986425362892
1127.9797720334877,1177.6311700566393,1139.6017076874355,1213.7017358807057
1149.4668746413588,1197.5549853455339,1131.7094962592382,1095.667250485591
1376.9205587914128,1316.2152455357514,1320.6888558522617,1146.9492405770256
1237.2177331481887,1160.7531501802541,1351.3943119335847,1686.7376122484375
1127.1418725089948,1106.4314925963236,1411.3521925726652,1764.6919077380028
1175.508364011425,1125.4936796798047,1269.4170195306053,1276.0494909466197
1093.3230939012233,1111.6593940171053,1085.6459679371635,1151.9165369862878
1098.6484009289077,1128.2060539767447,1188.1638962900372,1161.6197192503635
1294.8505910489744,1203.797025946103,1168.9350565951531,1117.8362041816858
1487.5494181546978,1322.6676095031487,1276.1062156852752,1227.9447683562053
1202.3874570232676,1391.698943823519,1374.8300662082406,1646.0367934248713
1138.4606869907147,1131.723292682022,1178.3702412418572,1150.0183629403023
1177.1472514143152,1193.5296745147375,1139.8784586064735,1124.137382624008
1299.4448130962155,1311.6291601263601,1362.7128774845412,1170.5970123412312
1323.4465424008488,1410.039253627498,1087.7030327516857,1107.4000217639748
1289.2925917732814,1181.9526817665633,1272.3983941824451,1309.9176687686013
1267.6645713240548,1514.4235456145927,1217.5799337541719,1163.5157675974906
1191.1228890731745,1200.4945016089646,1246.5800862725062,1191.8629422063443
1475.0928373088477,1327.8383501394212,1159.5207105020174,1185.8678794808905
1272.5599557057474,1123.5300246910363,1086.684149201555,1201.077143085599
1212.295918284446,1228.4454159656982,1366.7949678619204,1318.249132031836
1152.1515343256647,1133.333936587936,1296.2895550073374,1316.5059129764254
1133.265796739106,1298.2998481614666,1420.373682563459,2220.915985875345
1213.2906904259455,1268.6802887063136,1156.373649963725,1131.5494206601945
1170.6675227984106,1339.6679167906987,1153.420718386592,1214.7899832636674
1180.0082110807468,1181.9589855509462,1289.7285077643448,1261.171249227723
1410.2507677948568,1350.554171147872,1487.9291484932835,1562.7327135482576
1094.2118105320396,1097.6949301719194,1179.0432743530757,1165.163411894509
1215.9789131041769,1366.170485894495,1090.0204210060263,1104.5715296366411
1311.9303373676437,1405.8191903271309,1093.3129515699331,1100.3523985244713
1144.592754592042,1160.5897948904824,1102.937227451758,1168.5856792782392
1191.5574325481475,1129.40090851893,1194.3915983538584,1216.3131006032104
1309.026987676585,1431.4530003939722,1100.3138381990946,1130.9017666962147
1092.1108661940004,1104.5461763711996,1356.1080808248228,1332.0012343193791
1092.0430370783176,1178.4632599811302,1133.409869032876,1187.444162183489
1132.2098204591152,1216.5779646985352,1493.1289455263252,1343.6343613451672
1319.323325795318,1234.709041582767,1167.2532966871304,1182.4328575575769
1915.4251740489158,1922.7998452854567,1256.9697551106383,1258.6986221611216
1306.625295659354,1323.2577856740543,1293.4830055743114,1330.0310313673615
1157.5792166348103,1167.7175213994021,1223.4981598963643,1304.8064442684347
1130.503165260984,1291.7695168573123,1115.887910437931,1139.3294050746474
1272.6712298136881,1377.6979990010943,1291.9728134553734,1401.2897920380462
1318.7582843992918,1296.6417841858615,1230.5783633483393,1284.7491279270457
1127.412660707428,1087.7713638178006,1138.9046680775202,1234.6772405762035
1084.8345808447566,1095.6706742028837,1211.8058844648306,1289.1359001442804
1181.5434696656393,1376.7095489474175,1087.6707776797969,1144.6627345666038
1211.2923658239763,1456.2542562216317,1170.2382280488205,1174.143231121984
1262.2698842337927,1586.3462829953735,1117.0857519594874,1115.6281579323227
1142.8814131821737,1110.2913481104417,1496.3208689694113,1629.9495517596397
1168.064503371966,1143.673677617417,1173.3410432425692,1263.7010743632882
1296.0616426355125,1311.1784431965398,1122.29560639182,1108.948326499529
1338.4236602679414,1384.6603686208944,1222.2366916783205,1170.5117674113842
1501.7653515465574,1693.6530352976536,1157.3242875958251,1137.365645817767
1169.2303225508238,1312.5014372431388,1130.922415616688,1272.3184750943058
1134.3746628828933,1124.8835541077249,1142.3265526060586,1101.2174093079775
1176.3808909713161,1141.9308772867973,1153.003904071948,1234.6474124778852
1205.3777100968307,1187.6431479682205,1363.9972103790028,1256.6714955270584
1170.181729559856,1172.8487240961158,1230.8205053721335,1352.767912069877
1100.7603802581123,1094.4956321624645,1182.6975190375929,1138.0677724813181
1187.7483349668787,1164.053165472948,1585.5124824761422,1668.5148481974975
1118.3551000690418,1147.7152343676335,1338.8125370436542,1380.544160773806
1273.153719181028,1338.4990573256894,1882.9409439166384,1589.5279362918313
1150.4830250261957,1199.465947072342,1135.437917403479,1120.6836637819406
1089.8865984467507,1090.3024707040918,1098.091171029005,1156.3721786999597
1229.0055447509797,1493.8818639420363,1127.0137238493262,1319.708573529139
1115.4307629503194,1121.6056758080986,1280.1915723324505,1670.4621811328582
1341.8736454793714,1364.454347746012,1090.1165016194689,1113.543827984702
1469.8888556509492,1324.7122350984082,1132.8589917470995,1103.5012732215478
1637.3961522052075,1430.4705844318053,1359.5576294120474,1232.1270376265597
1145.6780003569017,1191.4278116196251,1177.3122707310272,1250.4642448193827
1513.2370299671227,1566.3449991840012,1113.3230027669372,1102.5041815749328
1358.5219492019487,1360.0681946052832,1224.7720136669527,1363.0777179197091
1248.032792045014,1131.6446511149522,1437.3722340756249,1738.1133672432138
1191.9640794993845,1229.7710086463278,1170.859056280673,1231.5792474136629
1243.8199064665835,1338.6587999499213,1428.600647835435,1396.9838601704296
1240.5404503512605,1251.1169742002057,1219.2855933135452,1216.5672864644512
1213.1263395494836,1288.8653248959213,1626.7186664344088,1511.418072124611
2103.60160117813,1856.3362868444046,1133.8927295401916,1138.4959405612776
1438.8646033444466,1308.2323698918078,1304.5609839727233,1204.1039036572413
1676.600059513288,1695.1036033206985,1091.5371705028638,1080.8036056239832
1207.441056015502,1089.524407338385,1340.298296044458,1167.0843604168958
1140.9098177439532,1090.6940112072919,1157.5814165258964,1247.548318370958
1102.8133704657712,1093.1637012277297,1127.7592284115394,1081.3322273307035
1108.9231010737305,1139.7425797871533,1248.306787852786,1386.9953989622704
1279.3127780450643,1212.2199171743775,1092.6002738370548,1083.732705171723
1495.2455332576644,1418.5870226710224,1149.8504760578408,1209.178856218332
1275.4698803238393,1331.5910302680707,1407.3949660031963,1475.8378446614481
1428.9530996120852,1376.2758081469588,1173.3975373027429,1180.3983302054605
1097.0047464047977,1087.5282297200317,1615.9250394502185,1481.572700643555
1293.2295701076914,1293.122020587463,1700.3268949551252,1642.0537223800231
1089.9486102798567,1093.4808821515703,1241.3741324718576,1291.8223994446205
1317.6474509198804,1142.5113435548958,1793.864483879748,1345.1542824444668
1303.1424295603279,1360.4617532167754,1092.3199045563567,1081.66133296734
1281.8648638034228,1153.5554017177838,1396.790413913083,1299.0353300975705
1160.5726225699495,1189.2275406272618,1170.9001775986467,1195.1163782284705
1173.0364239614535,1126.9919351047688,1289.7992515002843,1458.0528724518379
1227.2109656961456,1103.485397462925,1251.3169178677197,1112.560503353588
1168.0899862997455,1297.602644257963,1126.9012943740308,1214.3479092004543
1239.1430500544298,1198.1142079550452,1167.90837732358,1152.7124368087348
1428.5688846247867,1642.832535108641,1321.4934965749298,1385.4658930099008
1375.158995404922,1431.6581320153641,1193.6325201287625,1143.4081395717694
1309.915859316602,1269.961763019988,1188.355637222352,1138.5617259183664
1297.9204874533411,1222.5721106000565,1351.587502357247,1347.5623714472504
1092.431749631082,1082.441838955618,1192.7275750840638,1215.6759816770596
1147.0623377524569,1256.1217441691392,1132.1213844272984,1181.840570247345
1179.6991208625502,1118.5578351115473,1407.3549804716724,1216.3389919299816
1332.6635044597347,1338.3226330154828,1080.292919977896,1119.9662522402143
1143.1332909735818,1153.0838615091225,1125.4889579703001,1132.7824763376493
1222.533039655044,1211.8654650969947,1224.6398737177153,1214.4450579499007
1246.9150083330123,1249.6011409698913,1157.5591086934114,1161.941640933272
1086.443831502151,1137.1135410825614,1206.048620981895,1103.0151356058925
1089.9779141333738,1110.2515223615478,1365.2528444409363,1761.3352231080228
1398.3618490403062,1513.760031679517,1354.8501462076872,1276.6013170206168
1228.3486175529638,1301.3531367069427,1261.8712506922075,1438.9568586842297
1180.86777134048,1135.2552290990411,1177.2403040701859,1113.06208984033
1149.362563567246,1108.5250197451296,1154.3263693641961,1167.6665703498054
1264.2356346271777,1366.3985106026896,1171.8023886198291,1096.713393618706
1311.9621591725702,1352.410277758576,1185.328695732936,1376.4428004717972
1339.4575084430512,1247.5668741012535,1179.0527118384239,1097.1979548725212
1105.8514809510082,1162.0114994954088,1111.5348854625654,1118.8268808558769
1146.8275594296415,1122.4260045696217,1173.9890350973951,1259.0242868527116
1480.8831798180481,1336.4804793131552,1125.584446538077,1114.762555924932
1185.2379596189612,1145.2064351223262,1161.3644737668064,1235.887727299746
1235.1918395760983,1318.6241798571684,1079.9000320896457,1085.833199407408
1515.2020305698932,1167.3251252739278,1523.4932694593708,1431.4982932587002
1466.9342413056934,1248.894384434808,1504.1276386518243,1349.4470141002728
1351.6495104106616,1220.610255398912,1180.37375802263,1209.6658939605577
1383.180349196335,1212.5095676681917,1278.9952654325664,1123.9701199668264
1441.4998453406695,1531.1449110688652,1156.4959872374657,1143.4152161319091
1116.864650416442,1095.8109069034454,1502.0183766506473,1357.8407304616271
1090.5718750757978,1141.8262466211072,1219.897823248043,1380.1653284442023
1158.9007329425879,1269.1647675349725,1300.668061469004,1252.2043079363164
1268.1112113592555,1221.7988776131742,1761.2068584229203,1292.9627885598134
1105.981473333558,1105.4664435419706,1552.2437873463034,1322.127798618465
1363.0815070316155,1421.0413240104083,1115.6204864860488,1153.3593332101336
1652.4521347126083,1515.8951661333015,1288.9783923090656,1229.0674804575588
1453.6758111071936,1362.1962806333668,1200.5580802535844,1272.0435899337542
1127.5574970760244,1202.367033450656,1095.0041894380458,1088.2896993848094
1092.8588345538262,1097.8335248143496,1219.6281952452632,1164.2310580363232
1099.6153589440696,1081.1116370063994,1098.5297956933618,1144.9514665776132
1196.634875339061,1263.4227177496148,1357.905687598694,1274.443119020291
1296.2977835924219,1351.0468103481567,1181.1207937370737,1153.7247223361012
1147.0044098721103,1224.2912118617737,1140.7149395634185,1131.0635919686567
1590.9646184812889,1348.86758059026,1096.1115597523547,1098.173771566827
1098.5836868329834,1158.4229717781545,1271.9692154775973,1302.7955192211527
1110.6899308454965,1296.4301792929407,1690.2840880784079,1815.2611406418673
1170.289022774423,1158.399085685124,1126.33072246393,1114.2499709703031
1271.6380720002896,1232.6990778565641,1353.8698307816712,1241.8259360316588
1091.8994527063553,1205.3360115741596,1687.0511259352738,1522.7365769163778
1096.4287727534052,1085.5213821285788,1214.6979295096573,1224.2969839990578
1158.678618939794,1178.5354029150958,1291.5452815122155,1359.0786547695836
1392.184615112159,1309.2132017912122,1125.6372598604728,1170.40685812839
1204.0397949290189,1201.9847105959811,1141.6934723231145,1158.0318188454546
1169.3383342909228,1128.1616840656436,1375.734410848914,1248.9923983522608
1162.3869468282371,1131.401468312998,1093.0477998852145,1110.0788669325225
1374.0950643983472,1411.9837267929656,1279.8975786220024,1214.5116713039401
1178.779879538698,1124.31594330054,1768.195645946906,1767.975695361174
1414.8916989388756,1224.638335289035,1211.7533516844876,1162.916578912798
1360.5697457851477,1318.5091789267726,1214.9142105383996,1164.1021270520087
1219.876206383466,1091.0099674263795,2248.7072256761735,1648.8281945043698
1122.317408327457,1125.0095948781325,1437.7478282174673,1366.7350360684945
1347.5962085515293,1583.837679140944,1254.4767658318028,1346.3922665156056
1208.2631746109062,1139.6361394083108,1425.2016851669011,1353.9821105085823
1412.4181864454044,1305.0759868726277,1293.1979526225557,1312.82884902269
1550.524168090371,1356.396259210692,1145.4997227903884,1086.7983040923123
1281.7968960671183,1384.9746878737485,1170.1705962015094,1103.6367528353273
1365.6493155351184,1266.3600807307282,1170.7198826240738,1154.7215055448473
1170.0103119151843,1151.7493865235554,1433.156537525285,1444.843166810298
1172.681342237434,1273.4306154113178,1568.1430551418216,1426.3407607906381
1212.1894019033161,1282.1931894541865,1199.7038858854357,1220.371741550345
1472.137540651822,1153.2112667942758,1284.4406088838343,1184.5448219750267
1501.2610663661897,1289.3101297289898,1315.0724105674137,1270.8565483560926
1564.3487309144675,1577.0057824119763,1160.8564280029289,1231.1432403433998
1798.258600916063,1704.3488751278203,1171.0975284444628,1259.56086346164
1114.0275087003158,1083.98168034238,1167.5150417964146,1125.8709983833533
1282.5657291818902,1299.7683978195996,1243.5921780399049,1220.4585355277056
1323.264805010148,1610.413536086166,1109.5194078483182,1122.850187403191
1318.109736428139,1186.8115539405699,1101.989000495643,1184.314214980004
1240.7362651832825,1286.3413646017534,1457.021258931627,1360.8573143805233
1120.987876060366,1236.8000121430923,1557.6397149664492,1473.7847722480276
1155.111870231519,1159.9452407639824,1094.654034821961,1090.264726576676
1196.0013457408168,1106.906355782707,1824.028049304201,1358.7721855997872
1329.3590386890737,1276.9166847093948,1171.4324043828603,1174.4212801475971
1129.6879547016342,1177.4287515794992,1156.4852244430035,1161.777254139086
1324.551502147963,1173.1439794476566,1182.0266130230714,1162.7633348103145
1467.3778923558352,1523.1510255429403,1108.7036530597136,1124.569876805493
1780.877214067672,1646.688802625346,1501.1568466274048,1520.5192037282427
1174.8863181492327,1174.5915178029452,1543.692741397471,1306.8164219561968
1512.4147603022036,1717.978016561841,1340.459813778634,1404.7836390845137
1120.6480420684218,1086.6834577845473,1130.1494197776349,1168.1899979916598
1242.9380913401114,1285.8976247590674,1670.1039608730198,1448.461374743164
1123.287645827181,1088.9821903753377,1136.1415836017063,1273.301977989144
1207.886451843724,1122.9531481248048,1609.1086985775594,1383.8632613390228
1105.8788380180806,1107.6891272119456,1128.6211856449631,1141.9362362877853
1193.0775288332252,1256.3297446629438,1174.174456438392,1136.6707094456826
1390.424008889184,1222.8516659408008,1148.8036410640152,1308.4928974000607
1191.3350508071135,1201.3469562479424,1293.1994063379072,1194.2575972853863
1468.1618672451543,1302.7951725149094,1212.948386137184,1263.7616837998773
1099.475933726835,1108.6555451864376,1081.5555631710654,1080.6177836582433
1113.9221017975945,1083.377460003269,1665.688307974211,1663.71742174104
1314.1317154718388,1379.8785695167155,1198.833279707653,1165.1556352298435
1299.921168135438,1147.7380500255806,1451.7644303790962,1500.228320129711
1502.089898301419,1717.2296238384993,1249.31401603231,1296.6588422493826
1111.47636444015,1109.738783438451,1165.3383447435303,1141.3305280102338
1283.9829879788658,1243.9965229794389,1418.7021345663466,1404.0441299891838
1194.7827289485747,1337.7854990066835,1347.1057156132126,1388.8010264873383
1312.8988314362707,1263.4577634833954,1462.5982455098563,1290.9400301690578
1079.73599255171,1099.5450073225456,1129.0904281978096,1201.1642080643219
1111.4407771227761,1168.5077002285134,1210.9823821920447,1273.2502357242734
1177.0843572821782,1199.2723022232874,1422.353832503946,1233.742315609847
1230.404643099275,1219.5056600318578,1108.349299336035,1144.4007146652348
1079.6940629244268,1082.4308562332494,1607.9290112706096,1511.4969188766004
1259.013264623061,1209.3131157170446,1150.0913902341613,1118.9343069038816
1330.3249057666717,1388.4778589686234,1339.6288704155486,1206.9641471193288
1110.614029251481,1092.8574069453484,1337.2049088956076,1504.3137469592523
1083.3126733992926,1181.6881000274109,1115.9544676224623,1093.502460212739
1271.7209176464946,1151.1052066879909,1385.4013131154684,1261.0251736870916
1144.172824109562,1225.1775389455822,1809.596266481247,1408.614035648495
1282.162647778994,1363.2438782799188,1129.5119161585835,1112.6410581807525
1368.1281223930732,1481.1366044409253,1145.8480992868886,1149.7300104202934
1199.3082006686943,1169.3558082742106,1256.4597773122025,1277.235718241315
1314.9281431678264,1291.0195274500481,1123.8371129220993,1145.036763296435
1560.4681126368725,1739.1222548630071,1385.867736934832,1617.040080413781
1286.2851207391595,1382.194284377839,1395.83329843873,1249.679493949362
1108.5497116211477,1103.6650583777373,1197.236614274179,1357.5591553122113
1335.3332286971022,1280.9733201745055,1107.8448883271305,1235.6593921181109
1258.2439844539997,1312.2639039800356,1209.0230462564748,1131.1242943876007
1140.0389418655848,1224.2372664021746,1078.496469026986,1103.6381491953503
1278.4150635898523,1180.083650442663,1416.6973872013268,1291.1890658771747
1506.9830210146301,1588.2910129072918,1447.127123211292,1281.1764007753793
1367.1983602279204,1202.0016181244446,1119.2076652459054,1094.433380344024
1209.7700497615938,1201.0534602925832,1192.9352481329759,1131.260186559994
1160.8842567972806,1251.9806784597688,1240.3456193698148,1290.733253921804
1282.933083726427,1405.838032023493,1132.100148718816,1175.6911239674293
1365.3624605628822,1402.1020982637062,1343.755755115982,1497.1702440044573
1291.074323454791,1342.0312703194838,1440.221588602362,1281.907063058781
1316.4058083951184,1567.7338280560637,1379.201644351098,1684.653618364114
1613.5442248146878,1739.296982174228,1098.9043427815352,1099.075293413619
1091.675468737092,1097.3911446786915,1165.4644742052828,1213.955215847281
1808.8626884743614,1564.8728108197438,1613.349897602977,1458.7489004714068
1363.131894051867,1224.1243954147387,1118.5511674972731,1187.1840845373956
1290.9216355577337,1371.0651793027534,1398.8146282431105,1443.00024771592
1351.556441403433,1332.4956329306274,1133.6853206224057,1157.9293622982
1376.7552660595447,1324.4690800434967,1324.6708477702305,1429.8000021054715
1336.8519347484553,1267.8189301970228,1081.7206631251172,1096.544050275052
1183.7486220838302,1323.9470895796126,1906.6724131187734,1450.729705579652
1121.707810553002,1154.5680773359697,1241.3204528747156,1196.386578224005
1099.1978698990456,1138.5917827122878,1265.450669790873,1287.6930048842682
1260.0672235766042,1424.4539978696903,1408.0851473739237,1696.5167303546784
1626.5692571576762,1400.565623257917,1211.4108521435671,1364.3630166019293
1433.8533589021536,1512.7355672810843,1204.3439446914717,1279.7102856910344
1536.7737543025564,1325.3364393404281,1101.6336719940596,1150.1719083826808
1101.76715685349,1107.0084268625449,1302.1922357472276,1496.8936112688227
1119.8441171783134,1103.0805204069168,1080.537611985797,1086.969534983933
1097.8489142923545,1207.437893683808,1303.8618730182413,1472.387901369784
1183.8474943392462,1123.6454675136035,1273.5662889134705,1240.8308963642019
1463.6743161577763,1716.6084217323732,1223.423306285238,1324.369007615379
1155.2094389786776,1126.5467203208118,1463.6314155822429,1367.8686777812177
1334.22577423566,1713.0552785889342,1467.2614129359952,1209.5109400656745
1085.6678479015332,1101.9914358101487,1703.5763706809978,1804.5655578024607
1192.104308132377,1156.5690977087793,1135.293033830208,1111.3757511315182
1189.5012449743142,1094.3090659233446,1483.940168716798,1263.9611330350015
1606.646114733418,1282.2466589842734,1390.4697310122358,1266.065327595207
1208.2044610863413,1202.884326806971,1394.553624815049,1315.2993103887347
1153.7793767104783,1116.109387802538,1283.590025576732,1181.6247227038746
1214.15017986831,1323.2407241260044,1241.4563136023885,1372.2610658460724
1171.2960730690784,1207.6032677015412,1544.5924423205513,1375.8291442531022
1291.9763647164193,1198.2007462399822,1086.7281448146202,1121.104642661593
1370.9233715135022,1337.8434565640264,1119.632772254146,1113.2933705892767
1160.800860122855,1217.7357953976225,1240.1453037782385,1254.0614055764258
1107.5120224859268,1078.666984819347,1232.1673399381468,1245.1825387297797
1522.7975221806917,1608.8197237334657,1141.9700028080615,1162.290110577261
1278.5632863942694,1130.3482856605997,1875.0319621163396,1677.392648488715
1218.6878804908997,1304.9594093531366,1200.6977983584181,1113.136389791849
1138.6604232468167,1183.8872069054871,1164.6440780457176,1119.0442755305708
1194.8060363025002,1234.078953286542,1113.232195330113,1157.4389981760914
1136.162279096681,1168.888661000736,1175.9542516316947,1214.1653085431994
1156.3794666888737,1128.2144254415798,1300.4248107097387,1202.7451215722513
1126.9059574934456,1132.07733047279,1094.6230453744856,1080.527844307371
1125.8861852443977,1147.2525283956868,1134.9630650150414,1261.874559310676
1170.6352829925345,1232.5302319970776,1083.9027547801688,1113.176164857973
1244.3603093103022,1331.7053866371036,1202.9141644163135,1114.8358658066556
1231.8194310276288,1240.1196211983506,1188.92939861259,1173.162977426296
1288.6670911215751,1383.1782015636297,1088.9444259205504,1106.5131845504607
1271.0154862159425,1237.2331961839984,1236.4212242407948,1350.197061820072
1125.504193601222,1083.9218659743212,1299.0410645465076,1153.837184104302
1113.7556406835213,1104.3803807243746,1085.860522362,1087.4670716667085
1135.6130197576879,1188.6841693699087,1242.2428366940649,1227.1359971039005
1253.1098914168706,1312.3001389975589,1272.5534517904935,1176.2753344503024
1624.9929181796524,2166.0132706075015,1225.1140728467492,1507.732089124017
1130.2298127229858,1114.8484836037908,1111.1946182232368,1132.6284029349868
1213.4186825164643,1120.3444262996734,1549.492470292707,1312.3510080114474
1132.8760302381138,1102.4705832901266,1707.66358637831,1403.4488662520887
1273.812540473111,1232.9803022870412,1148.2107872680178,1135.8935875312666
1284.7973482112477,1278.9650945151734,1287.2271686516967,1174.0434652009076
1627.0808073538085,1682.3894209803734,1129.4141308016262,1095.6693347969651
1110.6186455558045,1090.1358525175901,1112.7157478112563,1134.9786373820727
1093.3776281314404,1117.1582570487305,1197.8385950166667,1157.5674699571969
1243.0501353245766,1328.3029398059232,1326.2405754325723,1368.76523380591
1213.466530197497,1216.0141186791304,1235.5937624222258,1084.4944800138885
1289.8973509999828,1208.595826048614,1182.6879378257654,1107.1443783108089
1097.0549821805655,1078.6997082675748,1161.33086262908,1263.244733646915
1169.0898716182555,1203.667262961129,1408.342124648239,1299.48841097842
1365.2787086506714,1188.6569479967297,1288.1763256393385,1222.094270796423
1144.117077599753,1109.1561425879784,1169.7408709413191,1127.6685782392574
1101.2173081852293,1087.4592041891965,1182.1794285086721,1215.4590970883633
1250.2990624704566,1228.9392325828821,1111.6378066829911,1146.298881631732
1390.674123213103,1400.6130958322424,1114.9988956607658,1080.1329971240577
1447.5774747492733,1414.8386860130443,1298.7736331308329,1178.7207882533678
1176.2117481177704,1115.2648669846703,1325.6128180460103,1292.86061917813
1149.0882618005046,1104.0563796157478,1093.9517859457073,1085.3587860713474
1162.3119809335649,1157.4573662224843,1226.6059944246192,1305.0974279570448
1413.995541834517,1292.710702364739,1085.6341094057225,1244.0868187727306
1471.8565944437782,1309.1250851535672,1177.8285667689604,1209.9575776383062
1106.241780340548,1123.4294721617844,1220.6603755791527,1112.0410831433617
1191.8562910760277,1289.0023763552401,2030.8762684916442,2333.687178765175
1423.6463065998573,1305.9471180666499,1958.703069835038,1424.462557346035
1207.1045805569352,1129.6332618409117,1200.92684663267,1184.2116998117351
1225.8998231253615,1238.464395788404,1155.241816727004,1193.2236026518053
1129.3746122528307,1115.3385308165748,1178.1926023550814,1179.8972206324502
1133.4092001050285,1108.121462461558,1098.1540037444015,1206.3373775760235
