1323.420088280454,1488.9430990800101,1292.3106717163894,1243.4217630675203,1103.1108071620952,1137.6019952165866,1563.6436766619493,1191.6584891108917,1386.4292422569113
1210.858153497618,1191.1950450532559,1119.7274554186592,1358.0717367802997,1424.6010114403484,1626.1205591235948,1359.6917665454166,1373.2271917175535,1466.3555335262774
1303.5769952107878,1279.4584000274729,1119.4022234089402,1147.7763175749647,1175.2358489971516,1357.1418818465286,1381.7662770189813,1407.985584379562,1197.6852191805908
1296.6454624679411,1155.3208713434387,1212.1109385745872,1232.558141071973,1096.1504011701124,1093.223531761841,1128.5596913806062,1129.8878654652883,1105.1577999205747
1244.540486328042,1386.8217109769466,1388.000547544956,1213.2974739505737,1105.9601204667858,1176.9552305488487,1289.464315342151,1194.170437923778,1152.419429752214
1275.7324403897994,1178.5527309036524,1202.9927922692416,1159.8067734372416,1124.6921756763763,1106.0289498243708,1138.6965929347648,1123.1669746144694,1129.4511752843623
1252.8206401630525,1554.1270573542176,1454.2151609857328,1495.5893817203005,1580.7178249813492,1519.8215872160558,1310.7356734185923,1225.3175407303252,1194.7808942198278
1305.3359564864722,1360.7071594618544,1140.3681486431678,1519.2554362724536,1619.8310638440298,1290.8792307689175,1195.1842668037732,1232.0014508827355,1148.3009372158547
1224.855351645214,1399.2961816669622,1208.2826184989326,1692.184061024506,1141.0949589330728,1256.7397827957423,1593.3173229293081,1195.858380220622,1176.290529926789
1245.6895338956485,1208.7396873370596,1125.8206358553805,1183.1390422835514,1122.1783671430417,1217.8382347128127,1371.7506903192873,1233.4269827644841,1163.9929018175185
1196.997650816492,1095.9329790919821,1163.4891483822707,1163.1566878497833,1088.4509370629564,1100.7793539832285,1291.091082036268,1188.4291209468308,1276.9967279675948
1188.208140434171,1137.8757519826897,1123.9284516677264,1148.6696025002373,1244.478906483264,1210.5536767654262,1217.9977973831026,1123.7478886817123,1154.8903921785588
1239.1453770132573,1179.4173774029255,1110.3113962559726,1294.7465002515182,1249.5755855772843,1435.8377153249573,1166.0037908967645,1232.5108746784226,1337.929481159389
1258.6714271619394,1205.5588185304302,1234.3013295483697,1239.7928980731326,1197.8221969028052,1297.604882143264,1223.018697329834,1284.1568891699137,1243.2534424885214
1234.230208719604,1613.351052034972,1318.7472424846937,1424.2836018619716,1177.678915662947,1215.023198080184,1596.5904424555906,1250.585341791117,1340.2530548512987
1221.5048857554964,1188.1733302826085,1217.4261059112882,1128.115904758227,1118.1374345189743,1119.2623762769208,1156.714506183589,1183.0680183057764,1207.8595851516384
1221.3281985765,1153.2372475112668,1261.259634521521,1335.893028877035,1324.2268976602504,1559.1042212398224,1394.66675065916,1373.8995419818903,1486.8984970493661
1210.4902807771396,1276.1660982402075,1399.039789626886,1352.2361841607408,1409.0554082969988,1646.1673097124012,1531.2126881670697,1459.374779563043,1522.8012784519829
1218.9682342272686,1112.934633204622,1172.1239843725104,1697.7254251746422,1624.1417817231736,1754.9073611833787,1176.3749809808469,1139.7513244045035,1197.1174681065627
1215.0571784934803,1300.4987890479174,1345.3528619110327,1265.9474819071334,1355.6406174656,1411.3943636915453,1789.311982906812,1318.239501057969,1265.2208757257192
1243.023273121476,1236.6145339093928,1341.6347199031081,1236.562902051485,1185.8889868530982,1109.1420636213134,1255.3739090876654,1276.1603733310144,1408.5571678573413
1179.1071882898423,1135.73308847362,1112.717830610425,1336.8106687178672,1228.875985813198,1236.4526170112244,1222.9166420620986,1184.7087810490361,1239.0733453221596
1295.857282012873,1183.2447816081635,1518.0265553167956,1290.7660311380114,1581.01103842331,2169.621845648954,1174.1033368304552,1221.953961474128,1552.0134807660527
1307.282912387661,1493.2739604856354,1253.668618578094,1095.8132624004822,1155.0511746241548,1106.9969338350804,1111.778386651053,1111.3126268283374,1134.2279686087963
1242.3268583958188,1230.1535573552737,1159.308487579344,1274.1400897149676,1145.0653506920758,1187.6630415398035,1589.6455650453224,1989.6849028427455,1780.6593230005876
1262.444603569361,1371.3481525808554,1262.8286315042485,1087.3871914247527,1101.9006584260708,1081.924769261411,1140.0811561067942,1086.7582274041213,1085.897416248363
1218.103798417539,1266.7911458902427,1192.6052038471146,1088.5659681360034,1099.7005232123279,1084.7769987516676,1216.4877473575132,1186.6476163023824,1289.5474842780086
1284.7540366978537,1304.0438473126112,1285.1788501551657,1339.0414123624084,1312.168627904451,1339.6773892482408,1110.8120374619746,1145.7694907872933,1175.1984506546053
1293.574029105298,1322.200348022182,1187.3335284522134,1313.9555451455888,1424.1383242699146,1232.4451405016775,1085.5815440543129,1105.4681366812358,1093.1293295905045
1210.3795084368014,1251.0388575649956,1181.1292677255562,1545.8389274355325,1789.9618731616883,1411.1424047710577,1292.5067229247938,1336.4082352961063,1211.6013021363378
1283.9356796834306,1484.4309895127737,1281.8714707880426,1081.8976355058096,1245.3738114234402,1134.6026736724723,1092.4234048897802,1187.7975489932178,1121.4082468429629
1320.4436266367634,1170.4807219362956,1399.2668044503698,1115.7312432809515,1082.379200967865,1159.5405339640988,1102.550188119267,1084.6562961537545,1140.534860814495
1237.2784960624986,1283.377908498776,1190.4057793034892,1112.9972534443275,1150.5537178171185,1144.2787361958335,1119.2453645999599,1337.7271758424147,1239.6970907081331
1305.4845142993893,1433.539262044698,1383.3905804037706,1717.2774588560603,1437.4372922504015,1525.3844897930032,1371.7171260521145,1312.7061124586166,1309.3548470618664
1154.3154744695012,1098.0204061496797,1117.7058663860073,1611.8809177737103,1412.9903546607782,1697.050629148301,1477.3909712863565,1330.5113933363477,1258.9818505370874
1233.6408613672272,1335.1365136205982,1327.4268833535211,1274.5570256023432,1119.5054798923725,1176.43931055008,1118.001652392974,1092.8717366339947,1097.8624002628717
1207.1779552755836,1434.957652528365,1415.77064341797,1105.6078928198124,1119.0209441995057,1121.2758474190043,1314.9501094791706,1418.0289403300278,1396.3618600251025
1238.9287965522287,1202.1458780327116,1221.8775976001143,1118.5509791003562,1112.762508136582,1139.533760588441,1140.0908532244175,1091.9671590816993,1081.819938544226
1179.72688196948,1245.1678442280195,1292.172253847993,1126.5385734629908,1176.882139855883,1167.2719243151437,1090.3088362764017,1128.9743907142483,1128.2148421634886
1228.56508350922,1210.3516872347325,1179.6110884489758,1083.4472602251092,1096.9568291957098,1097.7325143089945,1552.189084785953,1660.3817987360987,1401.9932618257685
1234.9731048790597,1270.7416225801337,1194.6411691771107,1494.7866579208508,1578.0967141087622,1428.545579162149,1093.8431638160819,1109.96788797394,1122.5901794564647
1198.5322204792167,1317.9933282981754,1152.9184783242035,1132.4144905559358,1140.6959119662156,1085.6679068976073,1135.867634871201,1205.3273094916015,1105.576923112788
1208.5065152688333,1219.3365286678875,1185.0286261106714,1269.8311888144856,1318.5981496706654,1370.128496119444,1081.728782857706,1087.1694975873613,1085.9832139043779
1245.3811796769546,1101.0461576385505,1138.3177344771896,1174.5340436164417,1212.0686371374265,1159.0005905730934,1836.316414479912,1812.0847437058612,1893.0068930099185
1262.2770726561514,1158.6423170151243,1397.2142040989509,1300.296978871189,1446.8778336272746,1193.7700786341404,1079.6599766736551,1145.800470023396,1086.366537313137
1242.0244425165677,1208.0782809684674,1129.0543247112967,1135.0320299130565,1151.5700591797504,1105.5779944241287,1500.306027499029,1431.4950289231274,1206.528729386045
1211.2212417672483,1462.6042312459592,1430.5757600396598,2300.3624966986204,1688.844872423908,1616.5411964094349,2146.0252419062836,1468.8249153863462,1669.248743473371
1236.171250509513,1182.4738707065217,1176.7981176087892,1126.8526077878387,1092.1836401929925,1080.9079867682372,1391.213074280139,1273.5289456847136,1189.9352975421825
1308.5409998034002,1260.1504911017632,1156.271910434227,1181.6665210715657,1234.4680692356658,1192.908091454112,1364.2669881515883,1402.949947664473,1141.5297051550108
1255.4925535032614,1446.1017279766643,1217.352463605828,2175.3304568540507,2137.3887061670703,1866.2333524718144,1381.3234849491018,1259.8683250801546,1278.2900369160313
1287.8945698369935,1276.5422406874584,1358.3390401918607,1270.9016772324262,1309.684066421591,1290.1774688510063,1270.4783397367776,1202.691750077631,1153.316033810144
1285.6489422010754,1224.7763536555344,1244.653156745323,1103.826133799262,1103.402549458458,1159.0802835742352,1161.9119503498741,1144.8647408087973,1199.8128518601263
1319.6697221183392,1361.961348658865,1234.7427724290237,1254.9920606165758,1160.3805503951533,1248.8077341095263,1214.4987069834656,1127.6950718267306,1204.952858533104
1251.0497684929533,1253.9314978857942,1307.7372773724614,1235.3665956509165,1251.8867531819503,1229.6402864205716,1101.9508772240195,1103.421454333113,1094.7945167204482
1189.3738974430266,1154.901692873025,1173.6867769750525,1286.6000035939237,1430.8950944642856,1545.6709653447485,1384.8836276773281,1289.1985929369346,1214.7165269361888
1191.2548916058763,1298.7710570732506,1157.9278745949405,1233.3726808481752,1282.411039253124,1343.5757521565506,1118.576480130406,1103.715753689531,1153.8677716208256
1329.309178769477,1260.2337390725847,1206.2691327048296,1152.9734163742526,1133.1563551043623,1122.647957562746,1592.4898559456371,1516.0649372649361,1477.142765521834
1231.3310708351476,1241.1560007093476,1157.2619733674833,1289.96560842268,1156.5728172124027,1252.575586336538,1242.5041376481286,1300.599277225173,1298.4563270842732
1254.922868938197,1211.860245304306,1202.7257866113887,1363.0163116490717,1329.3981244180363,1181.5746790230653,1341.707472688005,1619.5951598829165,1485.8068527490948
1191.8426196767646,1251.296361467343,1182.8515662062528,1302.1940850110705,1330.8333117035747,1248.093697253102,1207.9807845465546,1254.3139801656218,1178.3133671758128
1128.5199905499842,1149.4107224118134,1211.6717468005456,1098.0341349597338,1083.647764183326,1102.215833820528,1404.386899681128,1269.7070160908054,1189.1646646613567
1237.9185265587955,1264.4462975146698,1183.5855079855555,1271.4703013047438,1154.3717656635183,1113.7675745978336,1234.235645016899,1121.8680060017502,1103.3827835907696
1217.8720013317336,1180.1555222550758,1231.2438768137301,1103.3945728939548,1117.6514199210255,1101.147869030805,1082.1547395335235,1081.0884052947404,1079.5875157859896
1256.5461420059794,1399.8160310915782,1354.8670405790208,1246.4048335032894,1423.2608304212938,1205.3836387794902,1222.5451273640829,1132.030140224512,1130.037910834806
1197.4693861482551,1125.7099533189764,1255.6172934043404,1171.1450069029788,1115.6311390307799,1148.733330479314,1438.3492838856198,1206.8217850362012,1447.5305776586372
1194.3249676547216,1236.2103118170555,1251.2482391226747,1156.6176848129455,1100.0316883049309,1108.7992471702278,1303.5941344096052,1177.9283655378804,1172.351410892496
1228.6349367731389,1362.983396323855,1407.628297885798,1112.820705350961,1150.683657360019,1166.1614733541003,1612.4840234970864,1327.2723112112665,1811.037115411699
1273.3217101382877,1180.4123228191131,1241.5126880333798,1277.141229424718,1188.1630718886572,1229.6198259466448,1114.4479427246154,1272.027881823832,1163.3286233605577
1260.2868961503693,1531.8457749973677,1337.6233618927079,1467.4957365300847,1596.352982711683,1355.5594864953991,1227.2602878581724,1123.335850806002,1198.4442737930426
1164.6071528322345,1443.2798379809483,1446.3746737244585,2051.1226680666196,1398.5839051320538,1440.1486630177726,1391.8972829661823,1226.5219594441219,1105.338432304444
1236.248774688235,1276.5197623905656,1214.4470693833275,1409.4738793169513,1450.9001810413436,1479.760328099107,1152.8553728025004,1186.064961893867,1179.0800697425475
1243.847076620795,1130.8850038746282,1209.4723273930213,1507.0454619354457,1463.8052103274215,1451.714999832344,1546.3715045812019,1450.5104813967077,1833.914581561925
1206.9274121806955,1157.0924863354805,1129.021625162596,1198.5870931345548,1146.9529475129382,1100.4067319008925,1092.0193789004848,1127.4763894920577,1156.1173502609697
1269.055798528155,1151.7766091575318,1165.4311053438803,1137.1091275110018,1112.6393434342222,1099.6835268303093,1088.4003719847503,1091.7501894291267,1087.3216869305954
1240.962328904005,1157.7539704737617,1200.1217076681783,1501.9458329425768,1257.8162072397263,1384.815008007485,1192.3995491277387,1130.497315685486,1149.3137275760478
1210.226323537877,1295.6705760418797,1317.929076098376,1201.4012391723015,1149.8140732030938,1171.0832570596388,1231.4716850585564,1193.115883314881,1164.6132696294057
1264.6550048429804,1203.7966234765538,1364.806081614489,1209.6725494986733,1269.3693236679135,1148.0679462568048,1394.7565615867152,1370.9468812186503,1338.7873657805426
1226.2164670467887,1354.346544632962,1202.935132190272,1181.2428896347615,1225.0360574844492,1161.5061227134397,1237.0677411806078,1288.856954612655,1267.8951299524042
1188.6654675003062,1233.9855566400424,1171.1389016137462,1273.9090985614055,1165.030005444972,1190.9754682851863,1107.8535834211043,1094.0630904248485,1127.6950793410651
1237.7078116801663,1216.6561234516014,1248.592200170863,1206.8203640997779,1276.9410585244614,1138.768289887703,1227.0440194563666,1223.0121000627182,1148.0909588526802
1268.5812629601999,1305.345490097209,1355.9347068016982,1086.5948718945244,1081.8031972988438,1089.7133561459345,1397.8346709784475,1305.053622775248,1266.7013627839688
1228.424495352656,1308.318056232446,1199.270835815568,1135.252410320751,1158.8380484262293,1192.6920208895,1306.116618106786,1286.6330736113975,1296.105625925644
1242.4503648568962,1152.9436949328035,1385.6249761956167,1310.5788153135475,1117.9276261858429,1302.1376517210613,1202.570201397484,1084.9504822123324,1209.4053056338246
1185.679599770299,1191.3407182680894,1226.9739177969739,1666.140629230291,1541.3262768508014,1553.6878891783526,1124.9210721851412,1118.289916367258,1134.7170745825995
1309.6583410640508,1267.391882351077,1213.6328581346675,1122.1680355046,1086.1102936189643,1086.9666976350197,1128.9520390593002,1099.8834143917722,1104.2218923616606
1257.7790995004948,1198.1824874213664,1173.9405368791186,1530.5117925760323,1401.3232546781273,1397.7948819022693,1594.7938035151224,1708.7606515665186,1635.5490775124213
1161.7788735675715,1121.3345608225118,1132.5457657217514,1272.4279860542542,1278.027814404308,1199.16712981519,1362.2935839596164,1313.9010683346025,1209.1943092516337
1242.0867033703344,1433.3317664400279,1358.582431094483,1171.0198100861708,1163.2438789894125,1120.6814286651013,1495.4520454654407,1440.2055214180548,1332.198724010338
1218.27446998755,1191.8313249005957,1214.3940141189826,1096.878063702902,1099.8625188127635,1115.7358234646722,1169.052228038099,1247.8812494199465,1196.4395336609507
1229.655452286212,1257.7513622587057,1223.4600822708658,1108.3271910320625,1108.7061780343963,1079.6249534698666,1110.2623798238012,1150.168677818682,1155.6690689027876
1263.117539018382,1241.1883479432324,1339.0025827001482,1218.7089477250822,1170.196987361587,1220.8778385608205,1629.6039014233404,1498.6774002319194,1619.3528356924326
1246.0843133869348,1346.374845715583,1524.9289449295184,1353.6250223640016,1361.9301813106035,1341.1347179634397,1306.2776649454327,1175.6614596082875,1120.879999699252
1224.7125634966471,1198.4862621290079,1200.102721892936,1114.9102445491048,1082.709969753163,1111.1627041871025,1194.5987207027104,1224.2006926159202,1213.7451374448474
1142.4653488095703,1205.550727338155,1095.2807540508431,1138.0104472925188,1117.271801486227,1083.9314551393043,1150.960902729837,1087.6799843197366,1096.558758984077
1163.2883351976182,1202.5089280718666,1149.781738782529,1132.53918518806,1102.336084517201,1081.4246939469135,1302.8356907188404,1229.3321895781085,1296.608812199682
1216.8147630903086,1429.237207153668,1373.6615082938447,1301.5014522481629,1224.0254253798528,1255.3016460996053,1311.7163414192275,1197.1548640601522,1183.2171401120563
1221.449869286604,1160.1739298069674,1297.4862703281308,1360.753763519156,1196.3982308943907,1345.739826092177,1250.24918881228,1340.931964271598,1161.7457381732677
1229.0763282973205,1230.6039779184266,1193.889021657356,1331.5564801708801,1256.704586647775,1163.9217217079722,1448.8678908897823,1245.4066894265602,1332.0877624649193
1227.776324840988,1197.1915082760604,1152.7507716741268,1153.812266606697,1245.4590489263944,1221.4758067933012,1157.264005018561,1210.505805111837,1333.4907949686424
1259.6899455775404,1519.839333241596,1557.7710669795633,1207.2501595159663,1181.2197448240431,1243.0460764294949,1328.4894189613176,1252.0877851659673,1354.6694980118793
1235.3532211353183,1275.9887096879202,1268.253567832717,1160.1724811523482,1177.955483564833,1196.3251295317493,1174.562824592975,1209.8732477314038,1136.1474835735282
1270.8095081802212,1253.3515205832775,1392.0289927737454,1414.376402410634,1391.9391702475768,1538.0807388353278,1183.6173113121522,1163.873058549653,1214.0911406942498
1224.9447205143483,1337.2506695291354,1170.2137171591742,1085.779374241806,1091.2127465016356,1119.4246991339962,1802.0941136638687,1800.9374993256902,1716.3847966015007
1232.7707602542202,1181.4231642446618,1173.4860071286762,1503.3262658378328,1328.1877155455031,1601.1375391759736,1178.0786977122284,1106.0495130260665,1179.5742930020533
1301.9578245228263,1452.3932424021073,1531.3855184085946,1137.7010064017666,1083.953078299653,1081.1183970933973,1140.7457834101253,1318.584442844647,1361.506151166513
1325.7198033688526,1214.1062300897297,1221.3893853842233,1229.8711365515617,1246.5979423472181,1424.9810523198025,1280.0954804631401,1187.3876130150682,1224.5219769483433
1247.114941337786,1370.690968037177,1340.9874451062033,1221.5439002473013,1196.769498882579,1235.7061797683432,1259.9921543036746,1177.9120638456825,1203.8226545370271
1228.2955513776847,1290.8278815345514,1187.5542141554924,1476.442972149452,1301.8386524526181,1416.667238362077,1487.8088885408786,1327.2685726687153,1435.4141828313393
1219.3467126559187,1466.8253975267737,1309.3636162201408,1251.4526490968194,1156.3572632507323,1207.9408327415929,1566.4007110802493,1290.2557564875863,1556.0562799812155
1233.0857203153703,1183.6685375769084,1169.7571580134245,1144.5252051045866,1430.797702573164,1237.4855179768388,1448.0607682818495,1122.8213036077452,1223.5509602301395
1169.2416218640767,1226.8412474315414,1388.6737907828744,1091.244953020736,1137.1089518838744,1177.2259781656749,1254.387252615672,1376.6133656598543,1383.7969834121097
1200.816557120341,1258.6656671332562,1244.4799170965157,1238.4579555316093,1321.8464832128802,1261.620484166975,1088.0179488085926,1098.4272520380816,1079.9273087447102
1294.544262460264,1319.7815055893022,1153.4707776278544,1139.528098264332,1092.7735654378944,1092.3489148621086,1165.108182964569,1084.1905254546182,1101.0630371163923
1234.1041987318135,1220.9428926731102,1235.897289805574,1381.2081576849446,1356.3065846903994,1321.6583555026828,1171.5604740087556,1245.9270976988114,1230.6447648644164
1189.2634758622312,1301.8252769306198,1190.4968444885835,1464.7872132526186,1368.4723832610905,1265.290876723598,1701.0030355432814,1508.3708246415415,1447.4250810453739
1187.3803944168524,1229.868365234202,1261.9184235573953,1131.8802175066974,1104.158510136132,1136.8277011181776,1122.4055429806106,1186.2656850317449,1152.9782948573602
1221.684325719962,1275.476718538054,1340.068204569169,1197.6301331037814,1094.3356628790768,1086.1326331586254,1712.2252965841121,1346.614643230604,1267.2570827193206
1211.2004594438586,1088.471067071844,1114.8869651936964,1382.408664077102,1206.5246061625157,1239.0716859454917,1670.9679950941154,1253.9447253991095,1369.281901527866
1237.1714268093647,1173.1343298854354,1131.588745630958,1418.2501100328116,1152.0662356201624,1209.7027221600342,1136.9227372394294,1130.1623490221455,1131.2277925214728
1205.78588952512,1433.2792858745006,1230.85940336212,1276.3709875463499,1115.3161547749578,1220.487935664899,1234.955087997713,1493.3437545435518,1237.6683913272384
1185.6354862895755,1183.9723330767604,1166.9395309731535,1210.9597762940127,1212.8693702759772,1224.7597389891498,1239.8218968376968,1221.0249721038792,1241.5218490238462
1310.475913046716,1474.8967999467186,1503.2996528944584,1692.3434834467866,1429.20927886244,1220.3470657010653,1294.727644790203,1715.5847356504098,1562.3075194457415
1237.4690841353736,1157.4495463575552,1265.1090273371065,1202.0300927118083,1158.854365164525,1173.7352910931552,1207.7472576759146,1219.4504178595482,1187.9282475286566
1259.4799605875303,1429.7979947292802,1235.7740756919166,1185.2123198614288,1111.042095177451,1216.6167784475115,1087.104126579614,1138.425913293062,1079.347800885198
1257.1130626264808,1304.733479238812,1369.6082240360508,1447.7562255952214,1557.0849600586273,1361.7505049916485,1216.3023367771473,1284.3579770058793,1189.6697698015018
1185.2555278449604,1137.5665530242404,1142.0138171812134,1636.8252421319132,1515.6071987993037,1373.5610464651133,1286.4916277009745,1363.0078841961388,1780.7459606155137
1274.9380447742183,1173.707709980687,1181.000831701572,1297.360456570548,1122.0281754958792,1120.030746565941,1559.4622704590354,1230.047382990673,1315.363231090911
1280.7612044072935,1357.8929573595206,1241.856004509739,1093.732913866977,1109.6018296421992,1092.349136232685,1351.3071817572977,1368.6685270389598,1394.3733644853694
1233.1498341729273,1270.721304266935,1369.0329386983688,1286.6641230021858,1270.6143347198108,1251.0648155894237,1152.482358447349,1099.6886506394485,1098.8274914071042
1281.5470886755834,1155.6990689052222,1094.2007770803154,1188.485604541454,1172.8617861123123,1260.2574767503943,1273.5511086215447,1478.6039753763985,1531.105033758358
1242.0086166419953,1130.9247736187115,1174.7225532502023,1107.6096951514858,1090.4411390329299,1085.09338246311,1410.9567774795066,1153.921062342476,1234.760125775099
1306.3906521533127,1376.6089863438638,1640.8000789043372,1202.0389010503,1244.161860146461,1249.570452069103,1566.7886415206137,1296.5544796319564,1442.7016321248143
1249.4087239440687,1295.0731067347053,1265.5133472349833,1335.8482990731284,1598.5767824719885,1268.4747474288422,1388.3560480709066,1507.9584374577878,1333.2931142464804
1312.7400099679955,1240.248925211407,1359.8492297009736,1158.2262850528903,1152.5381375480165,1197.3856387848466,1362.582956078562,1377.3533275055415,1522.4533523697887
1230.0492487149663,1384.821808643074,1259.527550713898,1290.0155005973968,1483.137000220915,1323.5821883479841,1098.5323611358633,1250.768432152826,1143.4438683656138
1236.5645119677672,1423.3915660551038,1259.0286303103373,1294.3408787574765,1132.6841711360855,1188.212242341803,1189.1718395787148,1098.0769894469818,1141.3076012317504
1210.2786210217466,1157.065857328579,1276.667941642046,1270.8192879676765,1230.5554012468106,1238.6202221366252,1331.3199203707147,1508.737085782508,1280.3291414017094
1212.7032560150628,1195.263831704299,1131.3867149003481,1165.0001726661847,1151.702881340185,1202.8438687672656,1266.2485466365113,1322.3418290009552,1291.4655378281088
1226.5982144864743,1457.9544957141618,1196.0668100556384,1218.601223927131,1145.4199175709557,1237.5337407940565,1302.504497367565,1154.8718171874982,1335.9567911657261
1223.7983530391414,1393.2761748076407,1293.171206538445,1734.8257800618512,1673.3278059434822,1684.5556045395178,1167.0988769631788,1121.582850102472,1217.8979123355005
1197.339553721892,1120.9853590794005,1254.7264839971433,1649.7421140577624,1368.4438307628993,1284.5963611088293,1369.723878391628,1248.2378189837798,1267.9081088812145
1242.6186133886074,1196.4486406037486,1237.4423242446837,1105.9563154981354,1142.0329207357477,1227.1125163436393,1250.8124862977716,1227.3299646665253,1141.7588284783465
1285.313871734393,1238.389997804395,1238.4889491364368,1400.4005334361887,1283.1784130724316,1185.559673809158,1241.8718303155858,1347.463499665693,1193.6647708188837
1209.4413975123323,1293.3581874576632,1281.0129310263949,1509.3230897111782,1314.8236595389953,1144.2203403100254,1413.798095311511,1273.9255976711897,1155.4837550481018
1134.1792295416737,1083.4235622093536,1181.9806151590615,1334.5276384654082,1266.277340234028,1191.2640234662745,1373.146481401974,1255.4204038184675,1181.32202189238
1248.1599366973114,1434.384696059136,1273.9592057445407,1146.4185394039537,1326.2272340842028,1142.9366700008877,1669.284475992857,1871.1916658568118,1612.006527954035
1216.756252202233,1648.0441283913892,1452.0296063880369,1128.587806966515,1141.0230482015272,1100.2653446811205,1244.9626384073042,1917.8463037111053,1708.0490313788505
1183.4467521350991,1164.267931648354,1312.5684569978087,1455.3858942168836,1542.6687186973077,1384.1010141938268,1120.1972592648551,1120.0860268983577,1187.089219761135
1248.0966609324685,1119.8136626922203,1322.230490766603,1576.2494812428463,1507.5806220900747,1788.6244060720126,1139.038107614042,1124.4402084779945,1167.6073707361966
1219.6249731473126,1261.2219015333587,1225.5528886280506,1191.5742174609709,1240.4608829005365,1181.676173787169,1417.8079113714225,1396.6139234015995,1544.763098667314
1243.2580083374457,1254.4193605578669,1233.417757620166,1100.4613045343906,1166.2321776150281,1136.6092991121657,1123.7440784636444,1226.5416419625326,1173.5253479866878
1218.315036310539,1237.2488789301724,1303.0260648502551,1110.1781982762884,1162.7771611019161,1220.0593936897951,1195.9282184560568,1132.570202389209,1176.229548116946
1261.8643344670575,1397.9565655388508,1251.6774046815765,1266.8283390636207,1331.8044315625507,1126.519726067803,1288.5404666009492,1426.1597389801673,1245.8880381088434
1225.1090712927783,1319.2863849307214,1199.757295396089,1175.324353243819,1355.2616644178534,1287.3713589617,1139.429171325665,1144.7949310481747,1129.2197341541732
1261.5824648203113,1185.5060800967728,1324.5325394729828,1093.9006228145442,1113.6459941829141,1103.887615318034,1172.3321406726798,1265.9143228527594,1153.749129997807
1270.793493362573,1187.2632430231306,1178.961686264686,1263.6207865121935,1270.7001290755802,1218.4099610222524,1451.376261197493,1229.6846563756847,1246.7719432905965
1331.8499592801684,1226.8627093315974,1195.506987826769,1579.1917470849326,1921.0633942593654,1661.1211372328016,1573.0758477642025,1313.4223656786507,1415.0338690514689
1182.6396793874912,1225.667846121742,1182.0798404035525,1660.1084319550882,1804.212836273864,1568.045330216974,1407.09428714122,1512.9481587338362,1228.6292156263742
1213.552633817536,1129.676550341902,1193.9735938625126,1091.7182575692887,1092.5664782645988,1193.4149050053018,1109.840418625094,1091.4435143679066,1123.4159684141282
1174.9680362175102,1151.3766264272529,1109.8973126624855,1120.1895257234355,1177.4937171756285,1228.5512581229643,1201.207605485515,1186.8079067124102,1139.792650013625
1205.0612023511983,1191.9020041628255,1286.4621609809753,1312.7470685822575,1553.824268697955,1334.0784196015443,1473.7600079401702,1814.5584266426129,1366.161095701492
1295.9761721585376,1391.3161748396262,1351.8417557268453,1236.4281238472963,1141.3794978308997,1187.5706793532493,1521.0712568210004,1347.8572892944662,1486.0205791144763
1256.016281532345,1181.619810103017,1130.741372473406,1295.8390465206867,1506.651170030559,1599.984218181462,1128.5265934798686,1244.5442287891487,1205.787642119278
1228.6414091261158,1130.2100689360502,1166.9130356695794,1116.9847950273836,1182.9641323307708,1146.7389569353938,1418.8461626548935,1405.828271318796,1392.8249353836
1202.370297252862,1250.9637140410716,1253.123646187584,1123.1765591811718,1185.1513291909293,1131.947348590714,1116.76460834499,1267.628037021316,1119.9005841001767
1225.0740960185385,1355.3573275332456,1261.3333572112836,1142.3992606842335,1372.890894302597,1185.0048843926336,1140.4679396482927,1210.1078502750424,1132.9206011664426
1254.3659216678072,1177.3778678211308,1240.8011682608067,1827.874753329661,1856.292783294099,1589.336398281665,1493.050657487329,1508.2526974991604,1818.5792802182852
1163.3389138484372,1188.7243813560128,1201.1294445733954,1478.9654250719448,1520.175564880042,1607.264729688368,1333.9728061270794,1355.3221326060454,1306.157922771022
1254.0571705874622,1264.3127884665741,1224.790386204394,1241.7006098078593,1276.6456859234193,1279.0445224032826,1139.7748645106806,1155.4598467676908,1144.4054031013752
1223.9981579682717,1280.5067523831372,1397.095969998272,1397.6461961395626,1519.0274775558512,1403.5099322468686,1211.8561985468136,1207.313531588745,1280.6206014311524
1222.0058455501573,1185.6609138860447,1213.429625167328,1766.2609118230346,1703.3774344695526,1796.4772631904461,1156.3557940000162,1185.3654332338942,1177.0603466469242
1229.683669533537,1228.5314665430062,1253.0650043153917,1116.7453671035323,1122.4384528946252,1137.4267254865213,1088.71569900969,1094.128356649825,1103.1944258532249
1240.6728532938582,1143.8940746438136,1136.5558251215584,1084.2780632784134,1125.3075083402234,1146.7883383661358,1378.181298203039,1149.1817120711844,1292.7657926468876
1242.9866930473468,1111.3370594998737,1089.638840977941,1140.9563977931837,1412.857561525288,1348.3894639929395,1227.0986445310543,1143.288579754009,1106.0318854509674
1242.6198831155384,1276.7526893910367,1236.234817066289,1080.4348765003049,1139.9440852794955,1128.4240644853562,1277.094009903955,1303.341920789893,1218.9970263127996
1221.8757811846738,1584.2968214957114,1220.2441144596064,1191.2780182545741,1518.2348098652888,1180.1150656909886,1657.4904687802953,1406.763789659717,1661.743048268192
1266.7513656584415,1306.2140878197777,1273.452072440656,1222.6382262223938,1296.945608558105,1207.5717774590646,1153.5068220982896,1266.3120798062412,1171.9137484205844
