1199.5449444725082,1406.7031073365015,1421.9686518687251,1119.437080008135,1081.7886894658075,1078.5702686257391,1237.6166161080996,1217.7973468740759,1250.4087192163206
1198.2637829008477,1553.9115220048054,1356.1875321328694,1161.6214647947425,1432.4098686783086,1486.521089275817,1533.9429211716852,1477.5730204160848,1436.7149556308739
1328.6198968717551,1389.3889834970396,1543.1321587282582,1135.9734449622745,1368.7923783555457,1291.6386976189983,1339.0726014069762,1378.7085594398027,1391.0919230031514
1197.3644962342785,1451.4574250967241,1579.7890914962481,1392.269871773786,1453.7934605824285,1372.7641069006636,1094.267705221752,1094.7244684491916,1118.9743928256717
1333.593712666684,1204.581044397447,1235.2863343757085,1388.6837141218664,1582.7822145955215,1265.794790227285,1356.167055004705,1662.0791124340892,1279.9640362074335
1204.8440671285994,1159.2875494780897,1201.8140689439028,1178.4184237793042,1219.362870758938,1289.4102425782874,1089.5415624176676,1119.7050047232542,1121.79467989691
1187.160996965342,1113.9877704559985,1255.4616309967796,1214.1732956884196,1296.8344495348451,1204.3876615723177,1850.8513744321465,1885.5323826422614,1742.9722621764884
1160.3842279260255,1195.4627858961442,1243.926911348134,1103.757835966328,1084.25921818479,1098.2021246826755,1114.8391183858646,1079.2992160290514,1085.5175304511506
1321.303986145829,1339.8351426636957,1212.4221006498724,1088.5054925869254,1116.8585463783097,1132.1548670941295,1883.4730812951643,1544.465559893924,2053.9718700096105
1322.4533229142855,1304.0758120995454,1299.273835353322,1141.3870518899064,1117.8376277636376,1145.0786545249518,1108.1573635645161,1143.308818256469,1134.4993103947243
1249.4874709081716,1230.7921721550508,1344.6731499971293,1150.0402850489331,1171.022628821171,1105.2844170275373,1091.7106362253585,1139.0762397701023,1148.4423107302139
1188.2309325403692,1092.269138940142,1094.2818814017496,1091.9295730929077,1089.529748447284,1088.539292485752,1103.0796584108843,1105.1158792548479,1115.8315416763062
1259.2215899830198,1672.4585699605227,1505.0441695304378,1176.5769472335464,1178.9898978535996,1224.1416413862075,1214.013791395765,1257.5588254159602,1295.990018285229
1275.5561830271959,1314.1496457128023,1244.3639546809634,1152.4165612496956,1155.8393587196956,1168.989030136392,1180.2983756341725,1158.1397837105135,1188.5813363230084
1346.2281016561847,1186.6085446234724,1367.6530063739085,1598.200414949081,1905.851812266702,1490.5041978727115,1519.11078074226,1508.0063517589494,1291.8034490796633
1210.5484393093984,1247.5820577012091,1160.1891197921618,1169.5366746255834,1455.3440088055481,1244.5494629467023,1147.0242957783146,1097.1642597972382,1159.8369107176
1175.7827289433362,1451.3066494438153,1301.049665467869,1132.9356972384558,1103.4172408821994,1089.0618329287402,1213.1477937442708,1266.6654007096326,1134.8198406754655
1241.2775137060669,1361.8083490025765,1185.5026888940918,1457.0770505240343,1331.5321526314797,1546.6130357099373,1287.3100759638014,1356.3779729824125,1367.4938133835508
1175.436611738495,1189.1725891938233,1154.7909287942502,1271.467861783035,1285.9636427619214,1179.7043930819323,1130.5945093078453,1128.1518673928065,1237.9731196643352
1202.7250379963486,1362.302718856828,1281.3297479523299,1202.2807441407635,1124.2477882805993,1134.8513724306206,1385.5778104737974,1196.8604669093304,1306.9926266152452
1178.1421071537222,1500.1722251250517,1211.0777544749878,1137.2937881960165,1195.8978125807955,1105.2922525623437,1494.8029575148278,1530.0507775979222,1401.998251723769
1332.3398865606573,1295.0828414499924,1363.7508350878115,1149.4611108002157,1169.4214327940124,1220.928134674397,1160.6496787584515,1171.667679164477,1154.2720046976112
1220.0139863888232,1139.2740331012228,1157.080188210655,1138.3980142659436,1098.8443927854028,1106.0916196291428,1392.8389271806075,1265.718645973368,1242.605077518826
1264.3089684840083,1297.1244468963507,1256.2412171097021,1550.8461285726678,1415.6800741124232,1485.1275347927965,1178.099117354661,1170.8573204534125,1210.6311574416582
1266.9892882114136,1218.1580444542224,1248.894294419146,1087.6009227793536,1100.9184851620576,1090.9362083882493,1198.4317750979583,1180.3161160721772,1188.1451716034212
1251.3473550195442,1370.7120364749808,1135.496584158552,1337.0647231333535,1433.0682251939165,1174.085580894013,1389.5735106107154,1383.0525759681236,1523.778907635788
1225.8195213797173,1232.9448530394118,1221.409165623533,1159.803086968467,1142.3970661217734,1170.6146287496952,1917.2557484293368,1609.2133440964622,2337.4296308090425
1238.410764542453,1180.4634511995082,1217.2808694317328,1227.1445460969405,1126.4940402541567,1111.2021667302943,1227.4653858737006,1129.8781306655296,1113.0698407271475
1193.711379669214,1184.8829594144238,1196.910527382638,1149.3412703681952,1244.2997245375432,1176.0779474303768,1109.9033903056586,1190.231569734857,1250.7965195841239
1202.5709221594116,1162.2523317175558,1158.2611540808075,1267.6834375057033,1163.0545887019427,1179.2857075174065,1096.2150261698769,1093.7929630263488,1119.8538718894358
1238.1509912937413,1307.6629146220348,1280.520113656482,1166.3962122693995,1141.9056629660731,1125.9599258896028,1145.7099440669783,1208.8990479766728,1200.5215242646484
1284.288066881585,1171.2073086264497,1329.1872759568985,1373.3621091268112,1208.4015137050833,1267.9291694607748,1115.204941368726,1099.9338146573266,1188.513913063288
1211.0276504651447,1349.4856008759923,1478.1526051918145,1694.4393099413685,1568.4805494729333,1292.381675015801,1155.990213925981,1130.2348045763724,1083.6353783863678
1191.4081615287898,1245.96613015416,1339.4737432866043,1553.793739754419,1602.1733150506932,1831.4602658048034,1203.1950901793466,1157.870262659185,1150.4230531000255
1268.3166384424887,1187.7066369514182,1118.0226312495286,1171.5927049352683,1121.046082430445,1086.538926641426,1548.2338794844945,1363.8237230213017,1855.2239862957276
1254.6258238184855,1373.166668444662,1416.6101098451286,1315.8014058156907,1378.3109481449283,1351.578624296805,1307.6326942378298,1268.433495331829,1226.357507311427
1311.8438043790864,1401.009498633863,1272.9353171484775,1426.6679465476493,1290.6540812023275,1236.802723958249,1179.8975048855937,1194.4967620679026,1168.6728703290762
1179.8456871683056,1134.1022515341692,1147.0550936456204,1092.889113117201,1159.4089069104432,1126.0463573895008,1141.549111615929,1328.3096803529402,1240.5197171158443
1344.0711488886925,1282.106388124906,1507.1740929081386,1136.1364620466186,1179.5859639335558,1105.2493452328501,1183.0157331143837,1245.9862834493226,1148.6297704965727
1326.3014141054975,1211.2257933346377,1181.3178458402656,1162.8223181405895,1101.649769083177,1097.6605153478297,1088.8494507780053,1114.5533539641879,1124.7816865655645
1194.6656347238984,1107.636595825699,1119.029074193601,1395.0752662319803,1455.137396331654,1500.041097689439,1221.7854017299644,1421.7407731737435,1279.7764084748896
1290.5323067105828,1501.0939030045963,1313.3235480714043,1791.9208748047738,1302.9919669567516,1449.3900595811328,1192.9409672346303,1441.83545667399,1203.1965059732818
1210.8339049784433,1171.8722904583692,1158.7681946493358,1255.1227534599557,1384.7325949675949,1349.6999619495266,1372.3040823961733,1287.2674846410196,1221.4068079314577
1293.88107712097,1375.2409148975282,1328.988292953809,1245.8434635131728,1158.075664804988,1315.3770838018834,1767.3903703143587,1486.8334321559198,1950.0804747987575
1252.2241277473906,1360.5902412533783,1184.3835438684252,1109.8980400832243,1100.8089799110069,1093.9778022021392,1128.557373032864,1290.0319162737542,1275.0831199922673
1235.1542939256028,1303.482045673481,1328.8495392618204,1220.1946069739724,1141.0688864577364,1133.3457366051189,1179.8154041778537,1122.0868620211468,1113.0423250116341
1201.5483936610112,1266.969641808984,1141.4875882050853,1196.9833924523098,1421.669616319727,1251.8807651652621,1093.3913857992934,1102.723459136632,1108.3081923099887
1254.7397317432112,1149.971453539674,1197.630302227168,1352.2112126790116,1219.9626166287244,1249.9188884289993,1574.1929813683116,1435.438078271579,1317.361421460452
1188.8156149909523,1220.3145841934445,1231.4832460765388,1114.6369556976608,1144.4356246380805,1200.805474594873,1124.1493428356268,1128.4430982813149,1167.6635254567718
1329.367357275982,1771.4796851073745,1504.2833535286259,1408.0692955329957,1337.9412043989578,1324.5608592245078,1204.8244987218804,1149.3538950384293,1165.4765214634476
1209.909626078972,1302.5682386032347,1360.3873426387222,1093.3427331622672,1183.9555467791104,1146.3001627898786,1241.3827027788636,1199.1898125304115,1222.691684581207
1242.3955671381073,1150.3988637548223,1144.293611799492,1139.5243886631592,1148.557852235322,1177.137840494983,1143.1205524171196,1130.9067926261066,1130.731263325231
1232.042379755248,1184.8583135001927,1236.8876273761095,1716.3490270294508,1532.3767872670458,1376.764016131763,1129.3403111088526,1082.7242582421484,1088.8508165556336
1223.235477937785,1167.8227174707488,1119.0556352774267,1508.7292070313524,1379.526434788698,1230.7799149864913,1469.5445531944106,1350.4286544184627,1213.6358617953736
1191.763564433746,1307.7458645613738,1301.4359309901715,1193.4915233272677,1316.6218507362973,1211.4466790017918,1349.1489970792272,1199.2043810645666,1271.815425527521
1250.754249781855,1396.9657681585225,1809.9311232093144,1499.1580796010367,1967.9802228400483,2934.635651125762,1296.5933922771555,1469.9464514570295,1938.536207763629
1202.419431694274,1507.086252112091,1551.7838940088063,1916.86169689073,1489.0576569448513,1404.5510116075673,1124.7739737563427,1394.1171306566919,1396.7918479930845
1327.4020341097546,1146.3872837886795,1168.4222113286773,1330.3024223963548,1193.251128699887,1193.9749926194484,1865.7686398174078,1492.8639765518003,1612.4926552009063
1182.5800179930798,1082.236829556474,1098.133543779327,1215.7070895886436,1199.6584967685685,1144.8990514341176,1516.4444451701156,1382.61218070446,1408.2336504276022
1288.7424889290319,1389.4589271616526,1163.3434365348346,1164.4697655928253,1163.0681252594134,1188.591643446895,1136.1413315240732,1433.1904816337988,1274.907425996626
1202.6742086664237,1273.7350125123724,1230.7447415995093,1250.0361151876264,1088.0550970532463,1246.4709209670145,1138.9045730001808,1108.1061849226112,1101.5085241143147
1257.0574806752206,1354.17388067108,1160.6038834419976,1122.7479227494407,1167.5215217494192,1248.6208519029556,1413.6096976741042,1379.7363944633598,1558.468390684124
1300.4531626108815,1187.8079086535874,1336.6846394273705,1144.3219854702384,1130.4791996082472,1080.7900144155524,1328.4487559728518,1354.3212001022007,1263.5617003996567
1326.3442679952532,1198.9798944134673,1111.6093334186608,1152.0526583989415,1130.8245592103174,1187.884886482029,1210.3120175663266,1127.6495098413661,1137.440385619541
1299.829665179745,1235.6339283248005,1275.9893324698621,1242.7865555881965,1163.5985230441202,1274.4380399219215,1401.5261970613858,1438.3827304605063,1399.348007279786
1207.0646091103001,1255.6595172795282,1350.5181388523956,1257.2478965045766,1395.3512640650085,1198.2786387045471,1086.1969810950288,1114.154087176987,1080.189055644677
1217.7244951965445,1140.8530700391295,1134.9552541321714,1216.0731512686073,1309.111429413118,1312.530651262127,1344.5463826423315,1560.215325601328,1582.8246125977819
1220.039151188017,1260.9255837194337,1333.2620888535262,1177.2467691772624,1265.1250872266073,1272.3321191337661,1209.37952304527,1146.4068201784864,1124.3981161375693
1258.6319666995316,1389.3779761581893,1359.2090881321153,1315.8219370764234,1210.1395602613845,1263.0588296553,1244.287126253427,1219.5787798995505,1151.1505337156461
1255.8828637705585,1125.6709996636685,1127.1167641902139,1590.703171494336,1473.6499438811145,1465.277008363133,1194.513445668545,1135.1751738040336,1137.9965231002034
1192.0695292994862,1260.0347213285586,1162.8665003181432,1534.7477379476584,1870.228175367883,1459.5125818481497,1301.2365738829455,1164.3303810431482,1235.2063545352296
1152.992613373587,1277.0644926030334,1229.4636041576919,1294.419820654718,1175.0655789461252,1187.50973800449,1169.4875921703858,1160.7218223837174,1187.14523753843
1140.2429139738204,1098.6274675599786,1141.9449771683521,1239.7756398885795,1192.8994803099788,1204.4071250155537,1195.1851532387263,1299.0984890447223,1293.5179302937124
1286.8988740222726,1184.5945490719446,1172.1877734808165,1338.1160943769498,1291.1543812938291,1334.5205812534152,1228.0970656591608,1096.31737238302,1098.6819176178858
1129.9268164861542,1093.6195739831235,1155.7479903876194,1245.7120985478614,1168.2052276872957,1325.0452342743358,1095.353549123624,1087.5023481414771,1219.4627685385751
1265.1186628225082,1299.223177394681,1303.5210138838097,1538.7378892493173,1288.196615356779,1385.3357248720242,1108.7281436020194,1108.0806539514876,1135.94578876391
1222.1861778305106,1682.9082645691954,1272.8333164955434,1128.591286537202,1153.2194526091007,1102.0487979359032,1134.6062044652608,1208.8899996927641,1093.1689417376922
1271.4121066509629,1142.540960071286,1225.271854954056,1397.0082802015543,1159.9742602450006,1246.9651255464833,1250.8890194259982,1558.2640576826136,1367.2272044572087
1320.0366567297556,1205.2594127181435,1383.0711511266857,1092.4067759262994,1099.5824628839496,1100.5763369516324,1357.9036998284923,1339.838486010279,1410.5894971612627
1231.7784714575582,1400.675866788721,1212.4692157071938,1262.9565756365098,1188.648546570109,1334.7472600390593,1078.39907586362,1113.8760932145062,1099.389393033492
1211.3127297825208,1234.8260456872924,1389.79549437555,1100.9233943107374,1085.6642116248584,1131.2954244873192,1196.944051459262,1223.2048912487232,1294.5258507271978
1339.5335245249337,1341.408639472104,1421.737346136082,1301.353003817673,1164.5422759972996,1152.6735709409527,1210.552357633481,1232.7909836863653,1445.9095142038404
1257.6602002770255,1140.8963461557505,1093.6652603184862,1755.7855855358562,1470.3485969609442,1736.1048481526816,1109.8189168791937,1094.9108101462823,1158.553834456812
1176.0305739046867,1217.7632903207407,1327.0413633078933,1212.6348582536468,1135.5662635637232,1106.7222201253026,1510.7951984762442,1296.8145008632073,1402.6714536367172
1241.6845806340918,1371.4285851271127,1324.0837707971723,1203.7621513335073,1121.4783589169367,1155.4096567292258,1346.92713747943,1263.1971473283716,1328.8734871962938
1209.050380167235,1195.0427654633152,1213.4348739035897,1361.364963492006,1525.6210212695537,1528.413032538252,1177.8334939638785,1151.7319880580296,1145.2521324785334
1217.6400102650161,1221.230427454386,1242.8415696784818,1257.4783964732997,1261.000611069046,1350.2849159653051,1100.5021713123317,1101.9196256682405,1138.9250805422887
1209.9294716570914,1254.749925277814,1231.8331903597673,1299.0754194990589,1486.4239693166705,1447.994190355923,1108.836336378045,1083.2937815830667,1108.6018535242415
1249.4519553554835,1158.6314722744721,1119.202020335536,1305.0847043270062,1118.7328476366947,1296.0381571214853,1121.0874191161104,1084.7756142488215,1149.4899602431988
1264.5324101500375,1236.1741083852971,1258.6261007346716,1215.5506077146485,1303.5878670573652,1237.5580622870077,2047.6549817497857,2027.5889811021282,1956.686924000461
1214.6785990421204,1192.7152168681253,1221.6865192175985,1750.6863439861427,1523.3053222187002,1432.182563416872,1191.8216079595654,1209.3124472366446,1216.9683348449842
1212.1619763894298,1110.9570744123919,1141.730641264809,1095.4573655014563,1142.8211142862112,1104.9412169876132,1303.745075381415,1281.9547361031796,1236.6231553768278
1257.6749869291734,1325.402527561063,1288.3461154968118,1172.3252219357869,1144.1592687403738,1118.0741192345995,1295.9344878443965,1167.8074797144884,1208.45727716142
1173.4213200477343,1318.842273413088,1262.2416048628957,1327.0642509691968,1345.1797215065571,1306.1660867094427,1153.3049263228643,1178.9917256527463,1109.2543097327114
1222.0901935092118,1155.108157213223,1414.2091564152204,1330.8227477807886,1496.4805506060766,1225.1603764759425,1105.4533563966463,1116.492410567961,1233.7920333613936
1319.0928126912065,1293.0915339368612,1393.7436877411233,1979.287493792359,1607.6102641899251,1363.9088705883078,1079.5795251167865,1113.5423394417517,1258.7326230454883
1201.9469865648248,1232.598189170041,1205.640454280459,1411.8836659007693,1328.6222734553426,1319.8447986285596,1333.2812604911478,1305.1708128608802,1189.9157707275508
1258.882753469882,1340.3284858113163,1491.1006731762734,1603.9454483959644,1717.7187621999751,2166.498281575801,1352.6264379721567,1435.8083425052585,1196.1999929675721
1210.8336295868364,1105.9863053083886,1285.697608391772,2246.636481744897,1547.3797648026189,1842.0554772909666,1375.879200894411,1157.9565279310314,1217.3471574329703
1247.4946033042772,1399.8623036306985,1343.3279708318455,1674.2163580240751,1318.33336052862,1371.5036817897983,1133.3323112980493,1102.4179487159745,1086.881859422794
1177.0106576255998,1245.212091646872,1165.7142005194694,1426.8377495768889,1231.9433668909317,1274.9262514433103,1469.4800780549133,1769.0780542079135,1964.3299732585656
1304.0038918390874,1172.6013470550652,1196.77642240955,1222.8034190716462,1254.3882666412178,1164.0801486748765,1167.7931631986469,1154.6007705292097,1114.8630081279637
1153.5614865857224,1445.5481528250086,1364.180724070712,1400.0177988232251,1127.5029600287503,1155.480732473645,1106.352512805736,1125.6837268550448,1096.0896760426003
1292.5168935641786,1500.8667490885803,1271.3929738369984,1164.7905215629603,1161.4957474481707,1225.1312054561954,1103.1781218068065,1178.4587986239549,1087.0641981588299
1290.39034085002,1122.1946955903484,1110.5752219890649,1189.877646954375,1089.5852570068796,1159.0997233776848,1437.0322047891618,1236.265788334568,1509.5504144157771
1264.3658417474066,1290.6640848792733,1218.7752926052287,1095.5670442471487,1100.7681269986535,1086.9306300118642,1191.793887167194,1201.2744908998313,1154.996544797379
1260.0280417056174,1218.4435392891305,1188.9509519704711,1143.9128197029456,1160.4312031653715,1118.5944234833357,1098.0745786983982,1115.021427267651,1088.5201821929634
1326.3974891192177,1230.1413407613834,1135.8763778786347,1085.560696903546,1082.2958406742332,1106.9076598149834,1089.39899451572,1084.1772110027255,1131.9821200300332
1191.7560491811892,1556.2581021074634,1257.7945703803223,1132.368467627423,1154.7650983319213,1096.9285882979304,1339.1367609036681,1528.9692339155451,1500.242888659557
1338.7937134865335,1720.6443195625295,1927.1624603094335,1542.6844806597387,1222.2577200578367,1253.183765022764,1559.3878696589259,1352.2191182500203,1432.3203292826577
1280.5616807937784,1305.7706653335813,1363.186036987703,1325.7868753069888,1266.88746335457,1376.8113674531953,1114.1473072946349,1104.0389739605273,1116.706994823217
1157.8644612093385,1154.0239400713851,1188.0298739705468,1208.1263192005106,1265.0061699689402,1223.9869609680245,1117.5585171379732,1155.2359131595401,1157.4517274992793
1218.3580644637975,1284.0796259049575,1266.2636089774458,1249.9270378728152,1134.5594737536128,1098.0741296331053,1658.0782101437542,1182.7418485484889,1158.9214058124264
1274.4972916802792,1226.7005701156588,1275.6342141284526,1197.5357585634547,1187.42680583192,1155.1662860971949,1088.103432350254,1089.9607460238014,1111.7366254148812
1196.351685116554,1247.5442178430455,1257.0492706540967,1201.1914592980793,1245.9736805256196,1321.8290312403374,1311.0832805831296,1403.6234561232657,1515.2778822196922
1289.2926329989202,1220.158982133936,1220.3274813937105,1312.0271187564392,1315.565629209697,1299.2288909673327,1393.817917479479,1385.9138819995558,1543.4392415104508
1208.7571365160507,1206.0338762103756,1280.049098717864,1422.4973732127146,1258.3176685629385,1290.572696541178,1525.6278938981877,1440.6691553967478,1186.2615763320227
1219.838951092017,1218.4686804366434,1174.7474022643949,1173.3028875409373,1144.5159991155883,1117.3452173056273,1131.0636181161997,1212.3801788250712,1338.0905053525923
1247.3429192454748,1189.1277928020713,1177.1974752981196,1382.2113729208868,1322.8861222492183,1282.081650796723,1080.3367103605035,1081.0020323732772,1085.2419899489225
1223.1149220475627,1249.7016669566408,1180.8188558702125,1228.6523612750946,1079.0471851613206,1106.2752070950999,1394.709978418187,1094.22110434327,1170.8532493117207
1262.1976975847451,1152.8419064192278,1144.3937070873494,1272.4274674756716,1168.0959735989743,1129.8490274212097,1139.1738468879362,1151.044381727384,1171.3865050725265
1234.2126021067995,1198.34454119466,1180.803984456397,1245.546565468094,1208.9047114928424,1201.9630824927617,1274.2903947049906,1225.000615171759,1282.6638121544281
1187.978323904531,1190.906771244813,1187.2434568005735,1290.2904721699279,1280.090022557944,1258.8041467272185,1346.895240673932,1438.5004446871649,1390.8316307841885
1277.1244563122152,1305.8456168593486,1296.1391100650521,1301.05192509765,1188.5474101433235,1439.7521565032166,1377.6776027700669,1188.5382712563257,1361.2265368377891
1166.8635385352516,1134.7244355706603,1140.5887118388732,1367.7002412585932,1233.775916351306,1248.376015514433,1094.6279270202035,1156.1968712505877,1141.939527991518
1188.3066672911245,1223.6993415463132,1152.5774872907346,1297.2811208283902,1357.1330900098883,1375.0711846476593,1184.1602946348498,1186.2154764675179,1239.432741323064
1234.6510149981818,1094.2687286454648,1108.361425930877,1239.8306417657243,1259.2652987402344,1195.1015729027902,1209.3139079898085,1469.9251631382185,1485.3975767056836
1222.9264379917145,1302.007273359334,1548.4183923634314,1428.5101187819985,1210.3900646147817,1288.3662830913665,1950.0713722464316,1406.3423935780688,1340.0461838145825
1257.5832261100186,1131.7047632124477,1172.8764762491196,1226.968171088694,1101.2270343716596,1095.4344809754537,1527.5183236889434,1325.0445124099078,1417.3041978390554
1320.249054282124,1272.9611411369733,1240.6613423951871,1092.9319531681438,1124.2392850582526,1095.4913545260722,1125.8078327795893,1157.0607512504478,1130.067978872637
1301.3704362213782,1296.1151669674268,1377.2127565526248,1106.2872806389694,1101.894367664635,1130.0433070702313,1254.4534588698343,1288.438146323211,1328.0415054593539
1218.957794901483,1282.8463829158009,1237.5093221976056,1322.5008067579029,1291.976524295464,1183.0374704881706,1161.6150184982898,1097.7342826900863,1118.9153385321101
1287.7636445204278,1460.552803864091,1489.1153219822484,1108.461647669579,1090.615986602907,1097.9537921538326,1170.9781429223879,1145.819268809728,1155.439242337023
1282.299513708586,1234.680783079538,1439.560923672057,1223.8037610652136,1155.3973616125086,1237.0456819227172,1249.9249709321914,1169.2950887615425,1220.160087650219
1274.5876121760446,1345.2784912815655,1388.3746260507464,1270.631402732187,1148.3795720655849,1143.29449133738,1691.9094583745693,1390.2562605910587,1509.4048774164778
1226.1058391610825,1194.8297467694451,1182.0494981129277,1086.9001335956884,1085.2851424617452,1078.9857590974939,1177.2565179078956,1194.1320198626604,1183.5546091910785
1212.9860299944971,1270.9635180368039,1217.127801349961,1291.7000020124924,1338.5543547049374,1279.1854970842078,1161.138190413587,1180.3319686052823,1170.9080724602445
1230.590926344493,1225.923289389454,1271.4006492011006,1149.4967649616376,1192.0897140475222,1215.6529065930222,1366.0115275431526,1250.2924531331269,1300.1681036797959
1333.8511017132096,1197.895742285792,1158.6788094738238,1173.105478188355,1238.9133516713227,1116.1210958171991,1119.8742900714421,1349.754706170474,1205.6334650462393
1329.0454991265917,1149.7247338518084,1254.5118145691563,1148.0705469182278,1116.7990056280914,1086.7164365790634,1152.185157394553,1112.2590905881038,1092.982044187128
1243.5156664643157,1659.1997314502053,1305.5639461563032,1184.216985193714,1181.888956284466,1124.2172998065325,1643.7302716505583,1563.5066478085425,1269.3868648668758
1305.8212679994647,1249.1482168722698,1192.2147167549272,1182.7514811374633,1123.5452991495783,1210.1092279727084,1107.453763781091,1080.1360520992437,1160.4067697295252
1227.9871396094966,1149.2264944049257,1196.6395333025514,1115.8146089999145,1099.053867727853,1122.4310913908603,1417.8959008406841,1315.302683701482,1250.9481154551186
1233.8261131288734,1144.7175585924865,1254.7076841429785,1153.585087121717,1146.0969447551172,1155.4794564986519,1282.440444062683,1449.8381130541525,1247.1918345589472
1235.9459524906931,1322.7341690374694,1441.3170335107864,1454.0824324565133,1569.0534683150922,1391.4820551934124,1210.088722726299,1262.8626981657296,1494.6258779141401
1176.6380813266483,1139.957050952482,1132.8929223220332,1099.4120673950904,1116.0236617857877,1115.6841067278017,1134.2963023644752,1189.1342755073006,1175.3289450076447
1247.8562096174344,1221.1836202823772,1344.4065504273037,1187.6105701688714,1153.7957661972514,1140.7783272037964,1429.9967763162394,1244.932061073512,1103.8073946176098
1231.2985042111313,1215.8481983600027,1157.5468127806244,1217.3629146331223,1235.0134056334132,1206.2856816161336,1573.9427476801986,1664.327905021221,1418.1227881540144
1212.6398456629727,1232.6701534132173,1097.5747279748223,1197.8028301591216,1244.6940917407273,1103.2337353388996,1565.1756839234502,1899.0905480373442,1929.7320313565633
1194.2977210380782,1104.320714085944,1160.4881277800675,1162.0881609610888,1095.2049376778864,1130.928828273483,1267.3012387241615,1208.6278348773299,1189.5037540856079
1224.5679465864591,1371.0885607864104,1200.441894178844,1722.877068597132,1681.028038500863,1872.2277330644524,1339.3400521004767,1627.669098401741,1370.2280853756076
1269.8911411574609,1172.3795547675436,1089.803810874729,1372.8181366280087,1546.1675136535332,1632.1785154833196,1287.5490015368166,1365.411245760379,1500.771503309563
1256.1266717089102,1279.4446995795665,1495.0819056583887,1162.5242846369204,1173.2300254834224,1168.2496632332784,1221.9214605730244,1239.1291152226825,1323.0886076427532
1211.5178507967723,1223.11684103381,1237.399728596387,1303.9494044670994,1343.466041407556,1271.4628269651841,1101.557244746663,1116.6958266983945,1146.7218435031932
1198.0209496993243,1325.7533193510133,1283.4180898764098,1144.6014011378043,1133.646444729263,1139.2481409069344,1549.0419063012403,1681.2470634519657,1516.0978668908533
1324.9851912149757,1228.2350089692495,1187.258056081474,1335.8998031250514,1212.3662886656123,1098.5710006415334,1198.3760882954286,1184.9601105726247,1239.9494262256385
1233.2292395574093,1238.5550619811459,1216.816175368331,1164.6079317850254,1149.9323783767281,1130.9392747495194,1165.431583110277,1152.9776876846756,1234.475937499827
1168.1236055797121,1115.9123660345574,1100.9954205643642,1295.078678608801,1174.3619340094033,1240.8671783165291,1112.209536854052,1092.9828064923802,1136.6959150124012
1301.7435380855711,2065.593295509962,1488.5386438760775,1104.512327393861,1132.8616870824808,1117.5337311464039,1209.2656910800401,1293.3136162033584,1132.1177257662034
1340.9705914562485,1093.8535190323973,1162.9993332234146,1380.7707359815104,1095.6883396129272,1191.8596041012167,1248.3235156323294,1606.8023991158996,1306.2120953602623
1169.8456601498997,1520.9685079361595,1429.3301204442464,1468.8490054335277,1183.2633122664226,1365.0404010923144,1165.244129681211,1126.8356141318864,1096.2607317472578
1267.3753502220773,1212.9036608125102,1250.9751916012297,1118.3249237285982,1104.5036634898615,1114.1349711421192,1127.8392395458268,1113.0208505727321,1105.7335082361365
1203.401928341695,1211.0421210297939,1265.0282926369555,1217.1016425072462,1168.5189604941668,1285.2409887630945,1114.7372184589572,1087.7378503960292,1137.6553358234041
1217.847947093639,1243.929370193963,1177.678791948001,1157.554095090504,1271.462754411008,1172.3067067995657,1187.2116558653336,1183.618729638157,1169.866412515871
1215.9469252196145,1285.0526836080098,1503.9105631801287,1234.3183769657358,1176.6437096449274,1288.2456651560617,1697.4447170781527,1297.1119139684943,1148.6234137124732
1285.7539465687867,1229.7839811317592,1331.6158392175569,1330.6779648243437,1343.3883495834618,1169.2400987843487,1146.8051253803874,1280.5963212066683,1307.0119504555325
1190.103095699191,1246.8520505360525,1265.0458635250725,1105.2890415270408,1120.4369284232098,1109.0084759800573,1374.428624520625,1309.8293795796546,1276.3610110439718
1239.4203688302111,1195.0208632609908,1145.0459561463347,1179.110122368895,1361.8555240911314,1346.0912788006283,1296.2045574007996,1182.8493218283581,1195.5694124559311
1268.006283303027,1234.4702512644196,1224.6063689316868,1105.3084957216379,1130.251857494631,1133.1031537400086,1219.9993437420019,1156.1522916220233,1148.845785992396
1223.6643574643736,1185.7430813328049,1197.8028984310986,1159.986195750743,1321.7221583058429,1245.494297298233,1213.3568659090722,1223.5165058304608,1154.320114574598
1254.5437866695943,1201.8188513819252,1243.224893466844,1151.8624579504567,1259.795727060906,1191.9496272249723,1408.9449437173364,1687.333472650042,1554.8497517340209
1270.3398681885833,1620.9463770354585,1699.3195767147781,1102.4660063685226,1163.9090887089221,1161.6140621587622,1411.1743052593495,1261.4459046932348,1368.183024850751
1258.8405757325095,1154.2708318687714,1114.0801566352297,1123.0834433158877,1189.0875538907,1454.304911624229,1222.5316634244136,1140.1797414670757,1227.3822222535834
1129.8685398589903,1135.3524481348286,1195.889794521439,1320.3410442905933,1366.4755222398487,1295.367623409994,1093.3061246301993,1149.2186982929352,1169.1785715887922
1254.310839255823,1138.3575123111682,1268.836572415586,1236.7954309620154,1110.9291801018342,1119.2978013309812,1881.6935597781915,1453.7086812608925,1172.4082069161007
1231.3601762921214,1230.6523169798836,1154.7869535944042,1109.6645929290496,1122.3889018723273,1111.2230387825186,1290.933793333682,1279.3514680466756,1332.4303595871322
