1247.4109154641144,1087.677242891149,1102.2370959151815,1266.83074443172,1235.6408769254697,1217.8770751743427,1102.2373156235196,1160.2157168477197,1130.5489646626438
1169.9876186350757,1144.2226184211424,1292.1799249056855,1612.903122502202,1415.8971998235975,1219.844215739298,1224.8257055629197,1255.581246726245,1440.5293950267078
1279.0582408757405,1289.4794012640355,1257.230752930407,1282.6069516869698,1153.215441161291,1142.4091307642025,1196.8877216078229,1142.5454308300127,1153.2165484983145
1146.6288104014932,1408.178101858308,1430.166116956778,1144.37187812907,1084.4796827859286,1114.8311945899184,1124.7708828403331,1209.7145879683324,1226.551581441182
1204.7023816520002,1237.518545364338,1146.7300349546438,1380.893761038052,1543.9493283787294,1557.3282144816483,1349.0599273230473,1278.279424653214,1368.1737021491665
1136.9294441523411,1137.3511281632066,1136.1024865734535,1209.4791693492564,1097.6173469375483,1152.9185720696191,1172.7566140312124,1256.5729991656287,1243.9738967467
1239.7808542733756,1529.2507709498793,1296.2010798264075,1375.7455603429385,1243.0297689690199,1241.9843615785278,1147.642106996392,1161.3039899498194,1126.9988515506504
1203.0069287161516,1176.033648909388,1274.729796603144,1171.4180547276612,1114.4168167469788,1138.7734975618403,1298.6203376459243,1298.8321526089976,1533.7544576611433
1233.094870412661,1225.8848576211672,1485.5505476097082,1720.7776063127833,1425.455968343618,1277.7664811028053,1245.894282118108,1437.7272642689882,1853.7901436474012
1194.9321499168916,1198.2716783457547,1137.7182752273395,1181.7237439851592,1088.0947135666265,1085.3808089180377,1583.2401709947353,1250.2214202741802,1285.3895400524068
1233.694379540231,1262.2578961077668,1217.2564195620694,1162.3570105903943,1213.8492040673555,1115.1045581775963,1443.1813425078885,1549.2632880521905,1343.996436504444
1252.0344370129785,1229.1003980010496,1388.6270049520087,1148.1641671065115,1198.9017371140433,1218.0260858251079,1459.0791356167315,1388.6810857634473,1250.2327194387974
1177.7023418169124,1246.3324299531216,1227.0413033769712,1139.5808403216915,1230.9251012094062,1158.0564619624085,1109.9718085301404,1181.9544760923043,1121.325251210509
1298.5841024822114,1431.6263648449153,1384.1543816977544,1269.3630325811469,1107.808862568314,1157.2765827395692,1123.8535572779836,1295.7328680183455,1256.2103921470002
1283.2701220498311,1319.90401815564,1205.26610659067,1544.772413369665,1574.393708961811,1612.847223996328,1172.9727991254135,1180.336516378848,1172.1480106171912
1234.7657006183279,1106.827921368397,1136.8059452081552,1129.2334528135225,1150.3406526070032,1106.402763875886,1087.5523286944401,1297.218480593937,1134.6405018722126
1200.9780382221304,1251.1545878283316,1246.9810547923094,1105.5620321998772,1140.8503663087251,1380.2561155087828,1177.2216380882924,1274.1609566110465,1339.6382211154616
1142.4324585726506,1215.462210341053,1138.1578817212862,1207.6987771283832,1429.6101567977753,1215.3009508356936,1471.3022353335334,1448.672321318594,1492.0667940657668
1241.6258339309795,1142.4720143400189,1285.1839238532934,1181.7057062637662,1138.390385487842,1257.280613002454,1113.0402526915943,1150.6448219874812,1147.411769643878
1271.3912683915305,1163.6310247783174,1122.8371277885751,1576.588204408563,1358.8583910898155,1329.0682606752919,1152.5193623223204,1173.5298010671331,1179.7331636089855
1322.1172462342272,1200.608911347058,1249.40568518689,1406.3779888961915,1117.3247180925562,1080.8056975717727,1518.1428323935775,1132.3180454438084,1156.9034078905702
1268.5542886874405,1138.1172359990264,1347.086062929409,1314.9314493214956,1280.6628378291084,1265.7498938265965,1199.8207774924115,1218.8545503025177,1148.2320257366289
1304.9943255455385,1322.998882784613,1493.4420280532267,1188.0700490287043,1326.8790188846783,1381.2061135799993,1122.3012299648633,1199.946370921436,1224.5828862356893
1207.5064593972647,1327.1400273029003,1291.111951153832,1130.3730861124966,1254.7162676920157,1214.7138058296096,1291.9692495224854,1361.8363658528747,1282.8768132319958
1333.754530799795,1338.1721911863053,1375.6362541872181,1102.3208136502137,1084.9051195024056,1080.5801490529304,1280.6588454434204,1251.1102872360284,1209.5849522638414
1227.7027921367621,1089.77146423924,1097.631023417889,1326.7844130652381,1342.207628582276,1297.4790840147139,1129.8889486432363,1081.5123233376212,1079.289425287765
1252.3848342160993,1231.920335663808,1210.7259234698363,1438.8860792175724,1309.971147502607,1254.9138917412758,1145.8006682564362,1112.6026009846112,1098.882602788172
1120.900893947073,1152.4216593031374,1394.1739840934858,1261.1240223355883,1504.6051386351362,1858.8516710537615,1099.4970589479494,1132.6081148517726,1176.5141219313823
1176.1166344100307,1118.8942132714474,1179.56934415094,1195.395608245117,1175.9257745345833,1262.209685607707,1636.8163962425463,1400.7224889810661,1794.6387346309739
1176.1429079499692,1269.2102744593283,1235.1907163258943,1258.3850076574504,1200.3954196761347,1117.7634224344201,1344.086071525695,1138.871736832915,1138.6869644697724
1184.9605209737588,1416.7627670871384,1375.0240117517246,1450.6393755462507,1355.3730600152257,1333.94553258547,1310.8150848230455,1280.6756733784462,1242.2396220512755
1270.9868351648956,1233.747628904475,1209.5985743447511,1189.8168720798126,1118.7733659082464,1175.8587181904454,1085.906447870771,1134.0700849846683,1085.9190614874942
1184.7461922992488,1200.1281246389244,1216.168284660081,1307.9104421454274,1331.0580268550177,1354.1486583298592,1154.2694307504,1123.325694709265,1132.747053241988
1245.0534398572083,1127.9487823211944,1186.0626346148824,1159.2692129641048,1101.2811960513816,1106.6029680299073,1139.9387430409479,1283.70028636507,1174.7123494257698
1147.823626219976,1106.7231139819798,1117.794966217268,1245.5077222923517,1109.7315996253424,1102.2047267722648,1262.5342715317447,1576.4450937069064,1516.626330213033
1339.2355691995424,1481.896961440305,1383.6452360956616,1350.0510377147891,1253.539335800491,1285.1112164933522,1331.1605805387965,1192.4243593888757,1348.414935432531
1321.2626661134477,1179.3052939206484,1332.6498531762236,1268.1552355799256,1178.712364017899,1163.9657613809786,1254.4109067745958,1283.594900841426,1142.3784683823974
1260.6985028355978,1136.591355345088,1124.7074935838561,1264.1704156380933,1140.9392555265904,1115.247532996911,1176.5922381814025,1253.1884477714204,1201.2392826145654
1247.1276377876525,1212.3346416212744,1489.4754271744052,1133.6570791759032,1155.4113869349242,1300.2709645808209,1256.797834718305,1417.7492522528987,1425.0797575184067
1184.9060138436928,1279.0291279436797,1163.5317079252268,1166.9045543026552,1184.166366683421,1117.802690549849,1514.6060654231153,1713.4763489899974,1382.836146644796
1195.3105805313494,1997.6322482424669,2116.825683889554,1622.601849340487,1127.9182911512537,1213.25211240702,1204.5595112843093,1119.6577708732389,1216.1342746208882
1202.6378492210013,1151.596267973241,1181.8510838572456,1161.9957204151933,1299.107714950159,1207.001142806778,1531.4593548296277,1823.5099949314856,1606.6900155291094
1259.21738351809,1581.0869595873837,1557.1563819723374,1289.0877822915822,1353.808001305748,1593.944166523067,1099.5716018250812,1129.9851999967987,1154.53493607557
1235.5944400440565,1181.126921310646,1101.5273850341414,1945.1660343481324,1850.272627361021,1477.7856409487804,1189.4092167330202,1150.2928948417782,1124.9442194424903
1227.9759737216948,1129.4093193862975,1119.9262755969721,1143.4016491125005,1297.3220539070492,1179.3993614313347,1311.7775735201822,1283.483933691028,1178.7481969451574
1192.8301018998577,1269.0423879051875,1222.3807067395153,1128.2786883720114,1169.2447307140258,1131.6344072348236,1122.0710234369687,1172.207237565546,1128.1855390245867
1262.8637392971357,1150.6845179004192,1166.5929765637804,1981.1174087548557,1349.4427227134804,1404.4115913023209,1153.2097804705274,1137.4953100521311,1103.920995943207
1196.744765796647,1245.1297023001298,1347.78923345502,1426.5750590478406,1408.2637285839903,1347.1332848131551,1119.0363466328126,1178.938092822189,1169.0191079904366
1201.5068460852929,1120.1300949156916,1201.1094054500675,1245.0761935044654,1168.6757310387322,1096.1389176353405,1305.2134374687666,1158.808773132218,1157.2897019715676
1231.9942551475863,1185.3014038525155,1209.6925878690256,1367.7186737773452,1425.2334534042836,1393.2901591716673,1266.7619004643664,1349.045528603449,1225.348976655907
1320.1448190308586,1164.4886461419164,1128.5090484446453,1346.705783155687,1266.6587767531496,1190.3636707241062,1454.88492912292,1657.851307689217,1579.1151005331023
1207.6935375660662,1265.2246733441493,1298.8542983350303,1533.0323882793036,1275.6539137753134,1181.7251714556885,1812.9238129313392,1466.4042280717624,1287.962471814323
1246.7000038091705,1362.7087659590495,1339.6378977649558,1128.743501168595,1201.8831329968025,1206.0375553276524,1494.2772998758405,1586.0747131587138,1949.943076057119
1321.7425566012482,1406.3660658635686,1329.269009151293,1229.7168701329883,1404.18270814834,1162.1192670957898,1176.7520154000063,1125.2144362628171,1264.69582725184
1178.664277799826,1200.8737034411236,1204.2512659801498,1112.0095812272477,1109.9929461397494,1298.69835041059,1166.4530775566477,1143.4572095264532,1109.9665088910635
1229.412340812978,1533.467320585252,1195.3215473646994,1449.8389067030791,1462.3138110729885,1378.317860261223,1465.9593333252171,1281.9873526221731,1352.2380562372625
1181.4086560891221,1417.7378014842236,1288.8241939008408,2005.507608875367,1521.8248701334387,1735.4921257045628,1296.8199761079377,1418.0280533894643,1267.1904032330835
1191.2806771286562,1130.4773480725576,1174.4507722720775,1241.1317912222887,1225.5043790501775,1228.1232126013904,1197.8826546085077,1158.7483815140592,1171.7196794914316
1246.7589454790714,1161.548528592241,1312.3543427960785,1185.9271793204596,1139.0855826168875,1253.5547505689105,1193.8852910715111,1295.0270124152382,1310.1130181559051
1235.9617707331236,1219.102814446602,1164.4241716348088,1469.9932058499307,1251.592198538177,1398.649817966611,1310.6940073518083,1224.9743032602391,1211.7807040993375
1313.380974764781,1631.2447102230658,1530.3231665917308,1389.7492236281553,1258.1431674277062,1135.8251374037827,1399.9576787416124,1282.6580206724495,1495.6065435621363
1185.9800127588746,1115.0663386833955,1315.6014893934416,1123.2276000422069,1142.1864819825428,1121.68644369999,1100.8408293126072,1162.3017021458668,1172.986415112938
1334.2235361845403,1490.803388482591,1575.19024863322,1436.4261710290984,1502.1793813780491,1413.3817997078474,1126.9159702114823,1116.3089975691955,1187.216827988705
1230.8021295732376,1139.6217189612005,1133.0409205626086,1172.8108913431504,1134.1224149939032,1144.4888163425228,1134.888336947969,1150.1013490490961,1194.374380114596
1303.0634810547806,1467.738087711414,1458.2625268955692,1359.638606622152,1202.5633157643458,1168.2244801756224,1157.115722857612,1286.1084729197657,1199.2210302283065
1273.7770535527852,1227.4204406495362,1192.6019156746643,1580.1659174316744,1529.4668620784855,1522.9385938540877,1110.2199379327735,1085.995291104476,1106.9122570158743
1182.9359828644351,1149.7223709890343,1126.904057298977,1130.2132340823937,1090.1891715046638,1081.5408930842357,1283.2195793422445,1152.8598846614393,1170.7667478587891
1218.763374932176,1454.434721188989,1341.0089054421,1812.442641846181,1439.0401521913946,1423.0433205361885,1352.7001910713645,1161.4114953341702,1203.1127843533272
1339.7538989232944,1166.5366983588622,1165.173100756504,1253.4168630085348,1297.7551757376928,1292.5226887539984,1253.8383270377255,1192.351798567768,1244.5953589251362
1159.2688331124098,1137.9322130461537,1156.595354055005,1180.2561108449174,1174.2582339944124,1142.0002024604403,1146.8877112810576,1187.0062888529415,1381.7505670989212
1159.382462953597,1259.311199549489,1119.8918990838238,1432.0139158854702,1296.8753341212725,1657.1147507412772,1392.225799519609,1404.3301555718122,1252.1573518985615
1267.8388354273225,1272.6871794649267,1160.8916324113748,1242.4214881392543,1320.48910876218,1224.5982184475554,1341.7422238252348,1152.3721580767462,1237.119631525729
1292.4667934661752,1230.0876825093098,1137.192626850602,1328.7155737464907,1405.6941803092677,1095.6190208856447,1127.213503324477,1202.96728694486,1134.5776675342872
1204.2688376196231,1330.9798386182483,1464.1199773736537,1314.708012246736,1450.6490713690905,1581.0199391863773,1214.332828571766,1226.3470120133152,1336.4509247365436
1164.0018768544912,1207.1378621310662,1119.8493388960896,1265.5449336134543,1178.1908965320276,1181.0530574775494,1085.062270401236,1095.0414782412086,1107.3291043834047
1256.1282159159327,1609.5554561466581,1905.021804699054,1203.7026904479696,1186.89562015569,1115.6691768727264,1111.5451532265317,1245.747393455358,1241.8189605411435
1209.9124702550196,1200.0818688042018,1206.3754981994132,1769.7083790886454,1876.1464527304856,1549.7010547403784,1359.629281677195,1366.962740554528,1318.5110809276218
1110.1799518848688,1125.1638924206304,1111.0265621323254,1137.6466661248553,1139.7834072235576,1126.3577620156311,1230.2322411923092,1312.2562312743994,1197.503123163549
1228.1525415051328,1260.1260869048974,1204.2209243342227,1348.5477091627743,1314.7128187318717,1313.7547140375916,1665.0780535055408,1360.1252396664554,1297.7896197511996
1281.9055500869467,1389.1033070411313,1401.5221225045918,1180.6862816952344,1112.8237709146283,1133.7483621827785,1509.0211992320785,1941.2366285766059,1800.063484008143
1199.5438219982302,1177.3732653450302,1109.6171370635445,1201.2639773377032,1112.0586776063358,1091.0499658784308,1129.0925883399316,1085.6130686237182,1103.2197666852949
1162.352268515439,1306.779773554738,1204.1437665627604,1185.1282298915694,1148.3712332474356,1098.6002712941322,1268.0445423990104,1480.990813043767,1435.0980247368866
1204.635571567632,1133.7468389380338,1201.0645703361595,1085.0699762343204,1109.8796128772342,1091.801589952417,1134.628004305418,1176.8040136322702,1113.0309111891384
1223.2801123767463,1130.6258183496943,1211.482861018527,1364.3202254004457,1173.363396957807,1297.756252852523,1119.4978428487962,1092.8942733110812,1084.3882763421473
1207.2456380861142,1153.9917878950748,1173.8341264114958,1151.684533023821,1138.4015918962625,1167.54260029014,1335.1864012169806,1238.492247469263,1359.3905876703025
1326.0450010836998,1454.6923136178284,1348.2494052338966,1127.707527707018,1125.1043488472478,1119.4368701097608,1473.8080511893318,1222.4432496484985,1285.0013192082672
1199.103358297594,1130.2023693876044,1189.252799898153,1169.3452847426527,1143.9798468999386,1207.9310474921087,1226.5024304768085,1189.915992584086,1268.0685448762933
1226.6772595914272,1714.6487602333946,1664.24407564804,1592.0318593510324,1451.4188271545754,1215.0692999002715,1530.9870724325915,1183.5880992627274,1218.1715040845806
1130.3925709755522,1105.7499531819697,1129.629965718286,1319.5182876579463,1237.4233132237832,1249.5051636319151,1092.059131883921,1134.3164539514582,1099.5364905521778
1284.599159553099,1477.5482527616164,1367.6083784599957,1537.577649182399,1467.578036192231,1432.1765932192027,1124.6591280311368,1134.3962062933635,1124.5468936219115
1168.6576922386862,1342.313773192109,1115.2742132122557,1330.326234480659,1127.9226037644141,1295.5685329901937,1203.9700423367194,1387.6912505782007,1240.36234709663
1180.4433438709093,1421.496006745931,1174.4086869623352,1165.2357770597541,1211.5325046373482,1094.2346189702619,1611.2040973844703,1637.021219760028,1328.3437203090741
1206.7011476995165,1329.1776432696495,1387.3000933766607,1149.7247631507466,1119.5091259184812,1141.4495328215653,1236.6098415134861,1214.5264935998998,1100.0589496658974
1269.6347841400038,1179.2667607970607,1516.070397575247,1366.412650319925,1286.2728264960278,1228.2168319564864,1419.1961405298118,1363.820419865082,1220.481979330762
1316.406929471489,1516.7572744495815,1493.688187309025,1278.054500705596,1324.6293860539636,1255.4384933953788,1332.814233688967,1219.198492527627,1321.0268883902152
1213.090115961659,1276.5112082516168,1209.3535704344079,1148.2175987637456,1242.5517171911195,1129.1132207688936,1131.4370555940638,1118.9967821688756,1160.3212449132348
1222.8991088987914,1148.1395402229725,1190.0248243683855,1775.64225491078,1458.5615695049446,1376.8838203907635,1805.6476645273938,1675.9058189215646,1574.1601534865586
1170.2803722496046,1126.8278135163011,1206.179271426279,1166.3307385407193,1146.6521939807908,1164.4069912750365,1169.1121106124317,1190.6944338038968,1212.4633714113884
1241.822385603067,1101.185488447775,1124.1639023047442,1284.2896940625183,1108.5678239526003,1098.7493844899222,1303.9561921058878,1104.781438847891,1092.401356544456
1216.3685182103281,1204.740152505057,1131.1996637338668,1420.7227531950973,1419.2857881718244,1243.4812793420483,1380.1369407787304,1182.9125562792296,1286.2359865522778
1326.9291573144137,1254.4576241375828,1257.7545216940478,1232.3173366868689,1143.876700788467,1144.160601602406,1954.1935865934195,1960.7719829172445,1927.259873926187
1208.8473693154544,1211.3506582300197,1316.7902647887026,1508.2326877154533,1331.6698002650005,1407.2198929609674,2163.283586256203,1619.2183958236008,1911.3197019348775
1290.006153925601,1261.6760618099413,1198.897702475293,1110.5195650229973,1088.2756463141243,1101.129472163095,1546.0848158625588,1456.8217908357178,1685.4591789400472
1180.4435034759374,1186.0735064581486,1197.4260697085476,1133.3517464215452,1101.3432413327862,1155.680724858043,1108.8439527536268,1121.6907923235647,1090.7444236724925
1332.2094355271468,1282.5559832570182,1277.749921969002,1489.5794335983196,1462.2097439399085,1339.2713097461512,1166.59639075515,1195.5752993257902,1301.9596589566038
1203.3130885317198,1176.3165599062697,1229.723581964125,1120.5443517980982,1135.8767413535156,1146.4606429346868,1083.780920607301,1079.8966444837222,1088.7030038317089
1220.7584901881512,1153.1402509828206,1296.3426692661849,1212.8891198522165,1197.4677999480048,1135.275345631405,1126.6988535371754,1169.776819480743,1187.9867814152944
1211.2729820794477,1132.716680263326,1170.39383338873,1103.1916561558196,1128.5678825784835,1094.7388950438835,1250.1014912993146,1112.2357425241025,1186.4936964678654
1226.2653366473116,1118.8904770057811,1141.1106894135169,1320.2212682561053,1174.5181184758637,1207.4405235215197,1163.9296293684463,1201.2955069410689,1126.8987521188149
1143.4215088080218,1182.728565496623,1258.861394209657,1634.1366230461572,1423.1185682571447,1453.984267737746,1176.5890325778619,1650.9326139374173,1187.018327119095
1189.1182264686688,1476.821906180654,1375.615789389004,1180.4450287325676,1111.1731696710517,1083.1836227179979,1264.0440928093092,1084.3024165153988,1111.829216207373
1316.982498858533,1191.2952887678207,1408.1490845203286,1427.706056153958,1578.0095038930026,1655.5855272661865,1281.3620975441534,1333.3595497302938,1142.6506027130802
1254.025911209948,1309.535340964705,1499.6891290233598,1421.0156863387515,1283.4924460101488,1152.1248426506475,1130.8027579511693,1120.7236269908462,1135.771409019881
1149.918667426436,1157.0735102611598,1245.2553696017021,1246.6439581002699,1125.6541045546041,1255.4082296999263,1748.7528888166507,1526.5927234244407,1758.1755489906227
1338.5536847357432,1127.6805060600902,1174.3923814614366,1484.0908795239754,1558.745414032285,1441.2132118503014,1224.8333933395731,1162.2562439080334,1131.2735717832452
1339.016491327723,1750.894141952989,1426.23161963142,1679.2526665396406,1936.8913185580066,1396.1783359213653,1115.6193198165302,1721.0166729362331,1259.8007516470482
1175.768876849335,1326.7458765800882,1173.536446107842,1091.289821745848,1112.0365489930784,1085.383217637439,1252.301327224731,1458.6402381275238,1205.1586683267856
1289.9388353964666,1114.5529727221367,1132.703634337116,1151.8348465419667,1329.4574624120514,1333.7933422640374,1092.4574155524872,1177.2909344528907,1125.3452100332647
1170.8302288028276,1328.3158831593669,1203.40890872018,1397.490036967337,1235.1950866543739,1128.8083237775325,1447.8350617749009,1169.8292591680909,1171.2573295505883
1340.7039740790888,1172.4479231074242,1183.7372399823266,1489.23505286256,1309.607981333214,1303.8281771478282,1129.6701988106847,1094.2431947916239,1129.003125021856
1126.594980573867,1269.537389378618,1268.2590625953421,1949.2080952336498,1229.7562980820185,1403.6726566611617,1868.4418767032587,1295.9490442491967,1441.710515402876
1092.480449368926,1157.1951245521327,1132.283840508159,1193.4772419015312,1292.1262579778804,1340.3959683585479,1125.2271641674029,1157.660490056424,1192.5461939729794
1179.3210924295104,1262.7853075626977,1628.939347143576,1136.8011239383854,1148.575307367288,1175.1762071647313,1555.8523721686624,1462.4659011721164,1189.227134977469
1244.768544707219,1296.5996674342155,1295.2011291385952,1164.903342312205,1193.4522105800095,1207.784720675197,1132.185389910884,1106.7306396220408,1089.5008426190257
1188.8955663980319,1117.768280341884,1148.4426127198735,1084.5141094666806,1180.1702043039952,1273.2408292450339,1159.7844338726754,1143.1807887519897,1180.0658268601728
1187.8081885023792,1462.2353263115533,1563.6802939759555,1703.0173811184732,1280.0661240894412,1223.7757741826445,1111.970024305242,1216.6318649783798,1293.945074764145
1240.6230875038102,1149.2668576699928,1178.2461015912586,1148.6220315468283,1267.8116033560086,1165.5461778267497,1322.6815046943473,1226.2306906649642,1198.5449836710495
1191.290038361492,1230.2500742900559,1207.4777628498819,1316.1186488516707,1318.1396131998736,1203.2317765335515,1110.7338095967657,1120.9449678316878,1123.6468729877288
1168.8145746381647,1372.0437329204738,1247.581823024627,1153.5044881105082,1178.6139134027476,1095.9159102577798,1162.1410463463944,1357.8287852736753,1168.5538959859011
1175.1338229142493,1196.1668402131106,1416.3543872250816,1240.941916776364,1120.9274262051388,1141.9303161103269,1232.8041446205602,1184.9892682061602,1269.536693831253
1136.971733722494,1214.605013835238,1086.3198626389164,1165.725732813685,1151.7303694973875,1113.8960167809437,1304.1133633561626,1228.435328477031,1238.3202850838632
1192.222077635921,1121.2311059043595,1124.2507914734413,1182.8996756681768,1119.4768334074042,1119.3586081849553,1100.0095518368892,1146.469266515189,1175.4429697295964
1216.9096685103527,1182.4849370555526,1129.0182122408987,1188.0163373466498,1128.445569781371,1144.5801820888983,1100.5793207471984,1104.9002362120505,1120.0724027138376
1239.718471867784,1316.9643686917354,1275.5124671607969,1337.9324197023125,1136.662906726298,1133.5032873753805,1381.6697650686435,1143.4808751561668,1250.113079832915
1301.1906949693537,1163.3952522000811,1223.085754177783,1276.188952495297,1156.804491841834,1194.0256174485385,1220.3853755521488,1270.3115187771245,1214.6123753997992
1222.3419706177638,1159.8740026195621,1310.4723097506521,1463.4475105116053,1685.392779248716,1327.8931572530864,1158.9561171871835,1299.0409192535417,1128.242248073097
1269.8629757184883,1211.372601745921,1140.3250610912617,1515.6233939998274,1348.3183998656993,1246.7122567795238,1571.0169979184743,1197.0345921118978,1209.6238568919894
1213.4217441493372,1196.0166545491943,1577.7447896856713,1235.5788345389012,1172.120861759185,1525.630639291759,1156.6795839005313,1104.9928654619482,1157.3147680302322
1226.5691462617735,1203.9570787125958,1204.7105709974326,1432.897291655144,1285.4004369194658,1456.468563228465,1218.1936036196194,1125.7440312659921,1194.8121451370112
1292.7395385447603,1217.2821039373425,1164.667209896003,1105.6243254946705,1146.1674810118543,1108.8151021141955,1149.634182660526,1283.0587398723092,1230.9356631401758
1222.644003251717,1639.853807456504,1587.8484436839838,1184.6335094984745,1170.4208655404243,1155.7785035737616,1227.7007774816766,1312.135171375233,1167.65735084806
1196.1068006280386,1196.6801962593102,1225.449304325252,1316.49817557196,1539.9162930186997,1359.7662993067668,1222.5174056297828,1200.3852885694955,1236.6265616960554
1222.6494603219778,1184.191266849932,1170.285481920679,1227.665757827054,1114.4101795502115,1153.2829536344184,1183.8123943320313,1123.8600643585146,1156.1614550921183
1300.2025725350309,1404.3103274327648,1414.9100535669318,1500.1431222970048,1483.2467011583842,1343.4600984729927,1159.8223543953907,1136.6565576194112,1113.7482161661135
1227.0549688179576,1143.4828682585987,1512.7524837967158,1405.7357950848054,1449.5803053490167,1160.6572203620115,1270.1238219633733,1265.935397307506,1482.7224709715108
1157.1117182309129,1166.7699797985579,1145.7288382168797,1194.4707002761122,1172.3943509461317,1157.470210743249,1446.7239807573442,1544.2400071877144,1577.2570552316163
1290.697141687671,1205.8911291045124,1270.2364391331357,1577.293654262868,1356.469845777432,1434.7910518131146,1547.0385435512562,1310.578522054332,1417.6163554727723
1301.4994207727807,1395.8828894909122,1510.8033649698787,1266.0305664290954,1099.9665099682968,1094.8678847930732,1180.6334689990954,1268.8987336646308,1236.3164446939063
1252.1143999606695,1219.9663293263607,1153.9975775340527,1171.314695580024,1321.010242757559,1216.147963229822,2229.757185081476,1595.6147715904413,1917.906707264846
1215.0001228152353,1263.8650767050347,1208.606361991011,1180.774772520012,1180.201983480039,1154.9776549727565,1196.1315352489332,1141.9292240111333,1164.6104723012563
1171.5083450295951,1249.338199673254,1245.1638790783197,1164.661214360834,1429.6538874102846,1256.8219032363575,1386.1249699207165,1382.2720830220233,1497.930847628827
1326.420684675632,1537.9127207483555,1368.1579542571194,1252.7022394823114,1238.605441437586,1445.0787534316153,1590.8748108902803,1451.5358966229558,1918.0499570582
1254.015506815932,1683.4669919788273,1612.692289473119,1432.2489079002594,1123.5985003683418,1222.2451561461073,1316.8110734078828,1248.2352227194203,1166.0273245553858
1202.355724340538,1267.0710249100769,1228.5925701335593,1171.6234616936977,1160.5946961284146,1156.9024788511092,1315.647641206993,1525.2505710750406,1426.2753655790602
1281.1658734463165,1178.843207511627,1237.1833598756766,1173.7945566593494,1114.6351789808002,1148.7373022398663,1227.9577290058567,1372.4561710883252,1282.3742748028367
1192.2804999567263,1285.4604328883179,1448.6165893972252,1340.720562594607,1470.2532413932765,1514.3523387007642,1347.2371274732388,1298.6699053593873,1232.9435234073776
1181.573425612672,1113.0254337770384,1134.2777602275569,1126.5202064761513,1150.6232511279788,1233.8906083726715,1196.7496542544984,1218.5516446344407,1322.4646358608015
1213.6267921264198,1196.1048230104134,1171.631074104296,1284.9972574786996,1302.7856666496373,1301.2747254205171,1202.3003185513644,1358.7586920090741,1265.6052160896265
1245.4508117850878,1294.8007328353153,1173.6864297568832,1093.4832066178017,1102.3620679526532,1086.8262492134481,1182.6491740904164,1311.67875697208,1302.4658900239483
1175.110470280685,1406.3632510873183,1288.3609611120664,1195.4440400323426,1197.232821937773,1104.3393874268115,1437.405484185751,1785.4903472534506,1474.7076856545696
1192.9691220898353,1112.4661119437633,1178.036302145673,1175.9549056404128,1227.0966630942416,1155.5434536471387,1309.2894895160368,1443.2080761912364,1232.0579762986615
1300.6134783662803,1435.12002256079,1468.9577754804707,1209.515535658357,1116.8597572862666,1151.302105423375,1334.1792628573212,1361.413413398431,1429.119534650734
1175.2880681856984,1179.03348920646,1158.567910701273,1298.5429319990988,1223.382879829541,1210.8270801627948,1218.749913068344,1244.3862858468253,1137.8938645199198
1218.332558090969,1247.57734001611,1324.685669409687,1222.1529922093591,1118.6426924399132,1103.68420935507,1093.1924183706287,1124.3736318642243,1152.099695128428
1159.4935702789928,1086.5804710792706,1144.0488216526253,1421.1287941330818,1354.699292746509,1567.126547555553,1214.9088469700118,1374.912820268509,1364.29809866805
1194.755632943847,1322.4631269300683,1557.8643008525148,1303.683340228953,1533.5169284096978,1484.9966190699565,1332.2666903481775,1133.9457235004022,1148.6696076942844
1246.0891871491176,1208.9242701611602,1235.8812806786812,1170.5822699310108,1180.8147260488383,1147.075381413846,1364.4495698990058,1290.6247867282937,1258.7293115553732
1246.9635995613257,1171.4607399084684,1376.0623249615733,1107.0381101518633,1130.4228805906407,1174.1367432001641,1107.5636259628384,1081.8694139314825,1142.851967257689
1257.0276545783308,1347.7169991845774,1208.9538112247956,1147.945319048295,1159.647084899022,1131.508052983597,1321.4880223695595,1394.2887139870838,1243.6437780997348
1154.994824382228,1191.3772238292433,1138.896094130666,1297.315309211753,1319.984928740674,1249.1403618621987,1255.4440705481825,1129.1005221870366,1196.9525409205958
1225.2185048223944,1244.303768185655,1329.6350629722224,1086.8580854834584,1085.0571611087337,1082.1240048447896,1352.024525563344,1372.1525035341972,1304.177516455165
1223.25285899852,1481.5912779278035,1381.7806206326616,1168.9069965161948,1167.1579947133976,1141.2966237031203,1187.8031192787257,1278.0602556544088,1360.6740413497125
1245.7604994887565,1152.2670135955188,1228.628467076217,1171.0591331414553,1210.810127747686,1177.8679145377735,1207.2407976730303,1133.3286389452198,1165.5639122510368
1202.0266785592275,1374.1442550723375,1323.9316339389052,1520.449596743932,1502.8038946699644,1510.2042061693446,1820.582213751215,1391.9039121534731,1537.2870872813044
1211.9058569842434,1224.2161716476655,1322.944373996848,1386.371270004547,1290.4431447265217,1209.7557312175827,1345.626241555935,1351.6979656012409,1326.9033739690121
1140.0128764315716,1359.1627450630883,1202.9708249648243,1174.0380446002007,1088.9150993775322,1135.6500563307789,1225.0650705497928,1169.5567657976217,1104.7311000300338
1176.3216471252988,1139.427841044315,1097.7675549945934,1264.4280717777915,1410.3744217494657,1153.903210531031,1241.8112712047648,1265.7609980113623,1176.5245838082287
