1239.4686502641878,1146.24676333359,1232.8504574986982,1765.7898038959627,1340.4600368270756,1736.087134429998,1087.0077310204942,1170.4931186530398,1083.5271203008735
1196.7576668381944,1339.9495606326564,1364.5121701441371,1092.7085953452479,1092.6386589142764,1135.0504193247223,1341.8440228200911,1264.1080357914682,1479.7027629615368
1200.0316242469507,1226.6832226126749,1350.8457797809167,1130.2893071340004,1259.3950193903936,1324.4228376398462,1471.248783802168,1177.589982267387,1177.4563206377918
1180.3724582881753,1170.27021067841,1356.1575573358325,1188.3302182077875,1249.1511425802532,1189.9114988343981,1598.9903127692176,1506.5526086287507,1749.3786370371356
1277.0904560909698,1173.592853668259,1198.9642552845337,1196.5574928174076,1380.880747001598,1239.4804855925734,1299.7889544728232,1272.250013875247,1314.9754806315761
1231.028324220411,1224.0456181723914,1306.8681133265206,1122.6977727734113,1109.391036260962,1186.138265315146,1110.281826023624,1128.1920870119352,1158.4897373116003
1279.3772177791718,1269.2414668040644,1412.0135251476202,1424.9284386128206,1516.6650081574962,1675.3246566882585,1529.3161377157178,1264.0008277875143,1426.532152772062
1247.068490651549,1179.781867915309,1342.4043308322944,1459.5505400812683,1536.8221430982921,1230.2495036318744,1223.8538310150082,1197.602639038397,1444.2216880114295
1236.6057564791035,1271.7178827715743,1146.8048956669222,1102.8461241620093,1119.9464486079928,1089.5173362931002,1080.3900871888438,1087.984189944124,1097.0037809133883
1254.29445623461,1358.9480057947883,1395.9762651702335,1410.016638094728,1180.397515211691,1193.7110586607403,1228.099945305686,1114.5016484728972,1109.674668721884
1342.1826818663526,1399.5061173967051,1365.9866767852257,1316.2374596317638,1437.4634487458056,1302.9236556258536,1584.843708702666,1826.1195925788509,1623.4400494582949
1157.9013852943808,1268.7874171281505,1545.4890935173926,2142.7220656395434,1813.2608078017051,1491.0454063094392,1219.2504419024717,1449.8428776228802,1330.4451799827411
1280.281922347748,1149.6691280387367,1190.8287884122033,1224.4677573508827,1307.8595416018588,1271.2128448532378,1416.0456833544533,1388.5343833380277,1390.383863963987
1214.467625959709,1310.0071772214214,1305.201104006628,1118.2891620877838,1140.0675132243618,1118.3595132564026,1236.2747281674715,1183.8694476907106,1161.6937970737233
1274.5018144692515,1247.0522630963644,1179.3844175625934,1286.268320609946,1325.8200682616407,1425.9485500782507,1394.8514687648915,1445.8055101936588,1510.2441363237986
1244.2667434390303,1316.4356954830487,1440.8681913081657,1129.3922130367905,1168.5222455078895,1312.4639365280793,1117.5882660030588,1173.5996280661461,1311.682217188744
1251.7111168499127,1157.406530715553,1141.1453558099824,1164.2292660292474,1263.4571331098873,1257.4524599426043,1126.167439535257,1213.459142267822,1233.847711479492
1217.6946446988875,1103.4667415543347,1115.92669045156,2091.3130977326687,1428.2725761959216,1411.554743746565,1346.9331611857447,1119.3288813569955,1119.4651681629211
1305.7010366134714,1205.2620474544067,1266.255649966532,1366.034226797695,1283.8736509462838,1265.2286483763185,1097.9997865492871,1103.6914035997606,1083.9339904892408
1222.0244036836252,1180.2716134777231,1245.2180861543943,1132.2300630416178,1189.5432563881056,1178.5279967762558,1124.9125139184255,1122.1369768661066,1101.7132250520242
1223.7932343878151,1165.076363629059,1198.9427136342772,1194.9527276220042,1124.2372918943431,1196.6068538536692,1237.4958376001687,1147.0809163363726,1330.4893176897917
1343.6274680584377,1279.1874702647422,1244.1201758867512,1479.866894554962,1471.3875773182522,1561.9642968612673,1195.6311232332255,1142.8721428637093,1152.1492700207007
1203.9274264563592,1136.7175616280374,1216.254002486077,1329.9017360148744,1407.3596357964336,1405.2658874454166,1209.1602735866309,1288.5707667875993,1371.025132453838
1195.4513656581298,1213.3955019836828,1143.8745252235265,1384.4020394235836,1197.6357248672434,1284.8965308134746,1382.3817373804122,1502.4438377964268,1357.07950500167
1246.4976252466518,1201.0327222372096,1227.0189512276936,1128.0528429681126,1126.4858279529794,1082.8927860544527,1116.2644873752283,1113.2258279101459,1081.693909912915
1195.8269115738726,1164.2959853251693,1171.6665407348903,1741.486535956816,1610.9832739700685,1555.588208749518,1281.31393428878,1167.1441569616782,1172.9749800026723
1197.6869017081453,1154.4622722930499,1254.1244490530275,1701.383139441777,1303.0674600710113,1368.4399176674315,1243.913133360224,1199.3657687740315,1379.2883476965974
1239.3419681348946,1490.0901836035919,1435.224160576946,1108.0842936215697,1107.1136043972692,1093.5758987737447,1274.9513148303186,1170.7599373568414,1177.07937869388
1194.4510674071093,1429.8061919508202,1429.187901644554,1168.1387172981044,1121.1241458764002,1094.8804399835967,1830.9868178277936,1669.6955529786417,1418.2651976459522
1134.1208624471442,1120.695730649506,1100.3043673949976,1193.1178163206405,1148.726796624468,1163.0411039682062,1264.3730643412007,1265.1892518520888,1237.5388167847545
1210.8695042834868,1282.9712399246544,1267.400273773098,1337.0041750745704,1532.023207274792,1239.956094242019,1165.3687066403284,1107.2254989695211,1179.6999676952703
1328.7675845138394,1363.2117235591845,1464.773966067454,1186.2099767007567,1179.0877389103982,1157.568314531698,1241.4821253000534,1203.6362462400014,1223.7899362524422
1308.3574713502733,1167.3999023118279,1117.589884420875,1325.9822927217556,1132.6315497916373,1169.6487298927357,1478.6171950274604,1393.6940980111428,1290.183810683361
1287.7102926973578,1338.074210612461,1299.6846817806788,1463.7169422166448,1194.339816891192,1175.2822668836477,1462.5800922869037,1358.5570378645077,1407.956977731747
1227.5467416359595,1089.0847867477505,1178.7970197399993,1206.5599392184306,1269.417277403975,1333.9738254436322,1435.8579466227322,1126.577767541316,1288.164885189939
1151.9347438403986,1086.265615983802,1088.0728613374665,1317.748755100738,1156.9301559626567,1215.158937177748,1169.8437814408433,1118.0213894533906,1097.9478939598373
1312.3767539438468,1264.9197355824153,1227.2743635276659,1165.1307741653218,1157.7695939052112,1191.3773537460916,1193.2830976688465,1145.690801320666,1141.4583696979018
1238.3116840740809,1187.8061268446652,1172.5012213094333,1285.110168986603,1428.771630275481,1384.89134233345,1461.7096088524986,1850.5157285011032,1371.0153313234764
1267.1771515656224,1493.7021041662167,1481.341804510081,1129.4185357162817,1126.9888688967685,1115.5504392882694,1325.7151334130963,1313.748112352869,1375.9693949680322
1203.8392439971863,1144.30119518795,1266.1103173080526,1225.5418490743161,1153.3256706781683,1332.353976327849,1468.9377520137386,1255.1831429176834,1586.33056165249
1288.230807519848,1179.993348816197,1186.6191479769282,1290.1645983820974,1379.2858771218187,1334.9704589247654,1496.138384887834,1326.8739234933691,1376.0195540113195
1242.1771221109104,1281.2101494544306,1263.5088378874466,1616.883813854514,1528.5765325213915,1670.3905164088565,1268.1584420479937,1232.434484749525,1210.9714627295396
1228.4457662049876,1384.531718226243,1231.4341001580012,1128.5244995761914,1195.191842143518,1136.988307273975,1148.477477889789,1204.466222319803,1146.1698349268318
1244.1280492513713,1120.8830752355923,1144.2199607373861,1135.1501540822264,1211.8071245799995,1511.8729456141134,1152.1082649572825,1091.6254822199412,1105.7730390855634
1243.6255568914619,1149.423039364995,1127.4424621578519,1115.748027014838,1107.3237361181923,1137.2607593903872,1120.9564327944217,1111.290650461679,1173.2203849799625
1237.0018704187655,1225.5237608087082,1343.6890790959271,1132.5495354136863,1098.746144525694,1117.9385137731902,1368.6653415652904,1352.1436301041845,1309.4521719755248
1274.050455028501,1161.9075541088052,1144.993407150777,1626.0224642763417,1502.6212477806907,1551.3868435028276,1154.938548115596,1103.3897104044268,1091.3725219283099
1302.3222803800893,1465.5942527247632,1364.280106309092,1954.5453038104868,1674.9086019893248,1473.8672370430913,1504.4427480904762,1295.1007936916167,1168.0792498504484
1276.6423465714465,1217.909915748078,1224.002037649041,1209.7558837937925,1217.6529460092656,1243.5962589949822,1216.6656715252898,1340.3763358128422,1272.6875361990672
1228.3784718853087,1169.6772428277077,1157.2241208590895,1232.2808604930167,1353.7873186462225,1288.1875957047157,1402.3165594017362,1159.8773304266413,1202.1717308723778
1308.1815264215809,1195.1743422192283,1162.2464357762185,1120.4798048686382,1081.7223996189089,1088.1789734434528,1162.9770026736999,1097.875954709524,1081.0733870510394
1278.7606546215263,1194.7407759866287,1333.5533311417025,1292.0996520679855,1227.005770304419,1284.3067354448658,1202.1716537354791,1192.4416325667653,1300.9695010989105
1222.3911409955238,1180.7594451828243,1172.6234644323656,1149.660140610859,1151.20081083947,1163.5376419986242,1197.2360523361453,1226.4178880189625,1150.9876037580937
1313.6300655397658,1359.0532086599871,1378.1534591629095,1584.5915621097756,1451.523875003676,1396.3438734031804,1107.6126427547485,1213.1014114687644,1185.473385552981
1224.2890831285388,1280.4180193337234,1192.3405176489205,1293.8404215726368,1224.8285112418184,1167.4033420608796,1155.8775471669005,1082.5148576254528,1179.020416445849
1205.9406136752477,1380.2537057377476,1336.7597759974692,1205.5420065138828,1142.5982400178682,1221.6624450537608,1435.2298165793727,1337.772653217086,1515.0312653634503
1259.5045459836495,1295.719208442224,1490.5455216566208,1563.6092843809704,1308.0815286918787,1305.1676813818538,1941.1099647317192,1410.5694573010878,1185.4132087471075
1258.218033680058,1397.0297647107998,1426.6553655323612,1144.3753317209116,1378.4528499102435,1382.1345096106165,1124.7106555506246,1089.6772083511278,1087.2270064814604
1207.7776983565518,1436.8046807915139,1359.216807205246,1202.3915885251188,1144.0097137206703,1114.7414732832656,1096.3011556811123,1101.7210286823256,1089.3865389655855
1185.1682648951785,1203.427307893102,1204.4376701645326,1099.214698386636,1117.0149953164228,1120.1514966558905,1187.4223771747616,1182.7887647311088,1155.9404620697637
1245.2552671318215,1123.8002994418086,1204.244671251004,1220.2835026494154,1290.0913513952735,1381.0542330853737,1698.5963807025712,1433.0641264196372,1797.6116438560487
1269.887201914145,1223.8324757993971,1270.6277070330461,1140.327389723879,1099.6090424997858,1105.1132972514738,1234.251627413558,1111.453645972994,1103.994024969868
1237.7436339859107,1167.4322056554602,1147.8627836454464,1605.3028676498193,1436.391813213733,1471.317109293297,1243.2386863897516,1203.3306364497428,1193.6208908571366
1227.8531324987487,1234.7413789101129,1122.9304173154578,1179.0337888472823,1162.824835599241,1200.266250402159,1164.9731862766432,1137.261159269872,1267.771461173261
1225.0877906474366,1430.425993909026,1213.7243265088282,1144.1018761053938,1256.3795405726812,1150.3332894407947,1114.9444691163783,1118.3935156606033,1081.6850371208718
1190.2832639833853,1224.3873956038433,1278.769479908899,1085.641284897846,1092.8762850625362,1103.672566485142,1111.1718446747254,1093.475276245816,1107.35645555762
1217.1945915311728,1123.49826350615,1213.6160934222758,1125.4693018063479,1185.3873893279504,1161.4969880864844,1449.2542053049126,1283.903027196678,1233.1756940957778
1237.977450070135,1172.7343982411353,1146.07707104674,1151.0410863829422,1203.1421717360877,1218.5110183004147,1223.6198762517993,1176.7128756532677,1144.832160009612
1193.260037337031,1177.7470685255116,1358.263550781777,1402.2738485742668,1263.810020847104,1153.7732898936752,1694.922649392575,1535.390322324425,1794.853059630193
1251.2967631885092,1212.5553776322636,1204.987818731146,1392.4230764075623,1336.38869903118,1315.649837934865,1147.4818767643883,1149.461867670344,1135.4335979753575
1208.1562253811965,1159.0189629624426,1156.5878077664136,1431.34250970175,1198.6182884127295,1315.0340616065064,1132.0341333438632,1181.1903587047823,1133.9447106529667
1284.0781768832437,1250.3172633953996,1206.9473816401535,1314.1992845692118,1365.2849433963943,1522.2343078426238,1245.9107504360923,1573.6156575410898,1211.325399413953
1150.6232611669138,1158.0493510531887,1162.5445521697177,1179.8433995096034,1128.8507894327133,1098.499012981948,1302.5636525215075,1374.7791280838046,1226.7762699238144
1331.5105868628045,1682.5373849553678,1449.40263352204,1348.2623622922736,1187.203104571457,1244.1131230592005,1120.5428057212528,1133.420380945641,1110.7394970583464
1213.4123076709486,1124.223527115268,1113.0428820805487,1293.2216073755098,1246.9765864883104,1224.2096032887084,1216.3575154156147,1099.0546374233604,1095.5842943489913
1277.6955220450534,1301.3375462516572,1490.080144150373,1385.2072010831769,1330.0073305667918,1529.233233413387,1649.6783337088157,1877.8125904129608,1839.5945471697119
1237.4838997800478,1216.0289392105412,1252.0370494669628,1102.5944326399092,1120.5548041556021,1094.6002154930259,1312.4386582896225,1363.0469917276748,1247.4318117117239
1263.322261820844,1344.9062961270863,1263.535203188243,1201.4924862911091,1182.8779808573804,1145.8699559377255,1149.03966744515,1102.2982224535942,1132.4097579775096
1283.8665824326285,1398.5745330884738,1372.4361080360136,1131.0789175339876,1197.8667718564488,1176.4658671079123,1216.151451861174,1097.8002927793978,1099.6739032766295
1245.644711370527,1220.411592864941,1376.4551655514792,1377.4433407621946,1591.4345962227662,1375.6787196574687,1145.2212326219658,1526.376994305916,1273.514609134225
1258.9948002842818,1385.1053479883572,1333.9782299322396,1259.2938377280334,1223.0345057903064,1504.2110330330183,1275.2228481955094,1222.3166874707078,1320.3651159933554
1312.6654360339417,1124.219275261311,1163.5405248608463,1572.5842001335145,1579.0842120219565,1469.4689992606386,1139.4580442646757,1089.2274127327732,1091.9101014197718
1200.483679527238,1594.9332547959868,1662.814124425313,1337.2127689516842,1183.4190322017866,1152.0889606117025,1217.8136849130885,1255.6381612800653,1367.21233386549
1283.579330290496,1206.0272566607564,1250.2560641812279,1117.1588160408132,1121.3711924297518,1088.5520647113926,1394.2089443453733,1382.8001972993054,1262.0347350165532
1198.0298071257587,1140.3335556471982,1114.4665102040105,1091.4691156428783,1112.9075853605343,1087.6457992526164,1580.4162756880028,1501.5834231505958,1466.2039046425773
1178.2544610596199,1146.8881756535773,1195.0518035343646,1189.9478206754966,1226.7988644722225,1230.2685945730282,1188.6304027219337,1104.0339021483726,1098.7829320261565
1263.9354784150391,1351.115475929114,1190.2100149381126,1091.4835625647904,1205.1878279433854,1144.8325109951595,1079.4239490379334,1164.9914644127527,1119.1467167353096
1185.4536127163265,1261.8777311195802,1475.1436666195718,1312.7063625280155,1300.3240793012926,1159.116946293696,1108.7882220453976,1120.6908071703806,1229.2963828667425
1264.7264735443916,1103.4447848143634,1098.4263602835488,1164.4052416062955,1104.4468134406206,1115.03043297354,1191.7944319323162,1159.5905587637576,1198.8465720036334
1266.2930085975154,1356.590905442918,1376.4165781367535,1116.1939787361293,1098.8908945647458,1129.4490248428694,1147.7061862288185,1347.1498953247203,1306.926379533492
1293.2118254555567,1582.0283916210096,1657.7220471038686,1621.4771898816111,1464.9050598595975,1403.2657401915535,1105.9393410257053,1108.3866030483377,1125.978250519698
1230.419257082861,1104.0364459777848,1111.4494531944913,1185.9335864888653,1122.6824196444138,1102.865054495116,1305.4779594489553,1212.2684503791697,1162.6857503928304
1187.0590517675623,1224.964706563984,1130.5177791204605,1295.8232075643432,1230.0117636649597,1190.7243456245988,1085.7135313521367,1145.7667125702594,1153.7522530116046
1235.6480931279625,1312.2660644062587,1120.0485065932944,1156.0884681492248,1216.9322472232418,1114.5499546158137,1752.2122626831415,1587.460626779972,2063.034895824989
1251.728855086082,1400.7012228713654,1571.872475405277,1724.4640713479807,1710.3160724325141,1612.9625916798288,1098.0778145678223,1100.3901394499128,1149.7733893575528
1229.6506776103606,1269.9255244170004,1342.4388274441476,1345.6128310129623,1214.9850700200395,1149.0359953037068,1144.27355376328,1095.3033981838155,1097.768810833962
1232.123593825224,1152.2700120760005,1222.4676477777205,1226.1312214320071,1138.9849178046316,1166.8638520261156,1585.4152347799168,1558.0584763842185,1394.8714278423638
1269.8726354621815,1492.171386880263,1471.1275816953873,1415.7442546477207,1195.9435598714017,1237.3629796228352,1475.091235706062,1194.421114434794,1287.4904514323716
1262.1879469820458,1358.2830577185402,1240.3701309878336,1096.3919899293985,1112.2647451569837,1105.1327987060868,1542.9413174380657,1967.036567845137,2100.343728660925
1280.3105796585373,1259.1151119650794,1239.7813717574868,1081.634474373799,1114.226597458342,1085.9572309606986,1300.9004539787113,1466.6406782871122,1362.743711017407
1175.3898116858006,1244.2684385196044,1169.4703815572836,1112.3714827828376,1166.4286958884022,1139.013441618761,1106.4634577752058,1096.0784672508287,1081.4680103258195
1242.3103863050349,1443.955341940542,1604.144130139187,1114.244748564089,1156.2219566096783,1181.497521277616,1239.7170798430143,1186.7813531546187,1176.6219862022383
1199.8275660251127,1151.1092245622253,1195.0126038307108,1218.5157074062965,1212.9252080630147,1171.379972132826,1261.4934651511846,1409.6069734546393,1270.9589442229212
1237.0735019518627,1246.2258380454061,1282.2704373706576,1271.0398445528745,1216.5549902870564,1259.3055258204097,1131.5156401824283,1173.861756429535,1131.9404983786728
1217.0146758376018,1451.9742830013936,1204.2991286074127,1480.8023755642416,1519.829143395552,1393.9535680834622,1560.3904702099926,1171.5324679870366,1299.148656716514
1311.089457596448,1565.7159722593526,1533.477964828298,1380.5949681071413,1439.0279109325593,1545.0085309990836,1316.9581066178355,1266.8086022691045,1363.1407698629882
1257.758605162533,1386.614252901675,1453.213338434744,1198.1358906380522,1275.098680416358,1293.266647185646,1156.7994545582178,1118.7421427421798,1083.6674821879017
1232.8058836067596,1345.3299417377586,1392.7654075612493,1268.9439971393995,1374.7763197105824,1387.1191202979212,1118.415927165573,1117.2138731062205,1109.8338341312217
1250.336091481146,1221.106986750399,1222.2836094281454,1448.744768678727,1372.6377668972136,1602.4271992608435,1583.5204465330435,1536.7906513315677,1256.8952894609645
1250.6653092697159,1205.9716888739492,1269.3748874647913,1310.8558195718658,1316.102688838728,1295.1837932640378,1284.6826285035695,1201.703849685111,1280.5217307844985
1250.0883832406491,1426.6608671995202,1200.015195347559,1428.4620700335417,1331.7502319724051,1591.8740948962475,1480.0948111183243,1429.6642111815493,1455.810608059783
1228.109413455187,1537.7897529796523,1240.9991292437785,1274.227758256262,1282.062960931964,1240.9807573214118,1261.1361398334823,1136.6762237384394,1243.668140063873
1251.4781193595636,1301.4558597929674,1318.0971633831098,1231.6681285545985,1288.44759976919,1311.7746685105633,1082.7982038700122,1085.843462014482,1115.7825301666703
1253.2937291051705,1182.39847937007,1238.653625994873,1243.9970278196122,1214.4278615074124,1148.98857384548,1381.112150346702,1221.7253875498932,1202.566843081359
1219.177243784665,1240.6428455301618,1263.254009315615,1301.5957693178461,1245.1316591562436,1247.648137462571,2238.966792946534,1773.1378052629054,1726.243025713685
1179.7234588294525,1268.6793678712468,1261.0807454084008,1520.7766075635964,1301.321617357874,1314.1699477901864,1136.593823729834,1099.3970843858333,1097.073952280267
1279.9096938846517,1201.0321965990784,1188.0034693927053,1302.22056977968,1288.5411540257855,1330.9650046137667,1332.1299243654933,1232.2639535012743,1187.1077506716867
1145.5071589151307,1126.5765763147667,1160.9717825288365,1140.167540852024,1110.6863053445702,1173.8768526994152,1139.2443809578756,1128.53331251575,1152.7785403308856
1207.0903820189933,1401.2370421774624,1369.5210763116997,1300.5976958265142,1274.8235411564115,1293.05372501786,1123.9009983496235,1166.9448637743076,1144.2831958637985
1234.6973143324888,1339.5139552157614,1251.6489744509286,1388.540847463636,1558.0237941042299,1389.7496487296423,1317.5195972047673,1396.2705379260033,1328.0659279768004
1235.5418678633475,1423.59877721355,1334.538449424842,1138.8882599782548,1219.6204563152714,1164.3274541873611,1080.378506574617,1103.0797571979635,1089.8998700824754
1220.4619955086423,1247.312866024886,1352.663244658412,1123.2857430036804,1085.2970926794628,1119.3998055599982,1112.942641932641,1200.6056565102756,1329.4200219261502
1227.8626742427548,1226.2623690474636,1281.4770425323607,1183.1673014442908,1373.6018782379497,1214.402844349099,1124.3590148142391,1095.342613838261,1093.7315237872754
1227.6060829312498,1595.2271796060627,1378.5204394671007,1125.182098237357,1154.3325175214434,1106.9943984114655,1151.9332638217224,1349.107646449464,1217.1692705933885
1236.476397417074,1129.2642926669503,1120.655074272701,1246.4396406419153,1268.9193334708013,1271.548190055422,1107.8791928755438,1149.6362035203247,1250.7116058049262
1256.0166585829888,1126.3054322277865,1328.3256318675124,1526.226634781297,1321.288378285643,1661.1002768388141,1431.8671610776723,1281.5989593140666,1594.4915219223171
1189.5685578707698,1078.8884253665376,1109.5952403604306,1251.273280248273,1089.594526947677,1140.9341167092994,1296.0784241935194,1359.1016612699086,1193.9688678406446
1261.6136705699303,1404.3322552668892,1247.8318402682607,1113.3973718431778,1127.0359322092709,1111.748102204823,1252.8648225634493,1307.6256595416737,1374.640792416086
1270.8229453692597,1421.3336632523976,1321.8303061431213,1354.5353201285864,1564.1149427356515,1495.9229039726672,1133.6193397569148,1179.4573688491337,1260.9529698367194
1255.1028133132781,1307.7258762877696,1138.1206790710235,1244.3441647254103,1270.138169851064,1608.4985955193351,1192.5901801808793,1328.966189467273,1215.8094721907569
1252.4278292765766,1392.492057092514,1279.9400384343564,1223.901239919812,1262.1100378446047,1168.8555723357765,1175.0784639739072,1216.536746457813,1137.46461306474
1216.164484889647,1335.999498927265,1413.6863100910477,1367.2329322518742,1126.0245379162395,1148.494397137102,1583.5912752382897,1396.085376921828,1433.4491272315533
1212.5895094918917,1244.780726834297,1182.1005823540024,1225.8111060373042,1263.0280231259574,1183.2838410865447,1537.7948854760293,1317.3493927447655,1915.56844082456
1221.7117628976723,1183.073974976761,1241.5447167485538,1199.0665497024763,1211.6689643599861,1176.4805089002498,1085.9651849522313,1081.0774355631916,1089.9779208729428
1236.0494940988108,1189.62409862852,1284.9215392062404,1135.7346540958868,1102.5462450100272,1105.0034742848861,1244.2669321721535,1165.544259209492,1121.3892662580308
1300.9013324116127,1281.1095590532966,1334.953819637818,1648.986409391875,1524.1931608626267,1805.5409127372159,2477.223874551011,1824.966001627734,1630.5856622691153
1280.2393253609534,1164.5766783895012,1160.5394863534177,1418.204717475543,1237.4734167003755,1231.675791951107,1116.8707046942352,1121.3345385629468,1124.118131351763
1232.7794346827957,1419.2370901684585,1267.7686294222124,1408.902913861821,1198.9041342843555,1415.2629127161708,1863.1268008474553,1335.2602734964971,1441.0807393052085
1253.6747260800823,1304.0786637595843,1204.364955492007,1194.0163510060545,1564.4098141085085,1191.790803483045,1150.3200267989916,1123.1716314628388,1161.2242017425776
1221.2098404767,1289.5169395641747,1390.3815120339702,1199.4573009241426,1151.9169753614362,1183.4250478055656,1147.854630457455,1207.043036864514,1239.6293578868438
1252.1533415811648,1412.9507135267863,1287.8586616987463,1216.0762219480825,1218.8095348663621,1392.6623195428099,1079.5672750163408,1110.2432270955574,1120.0192500642463
1182.9210614278293,1158.259649436272,1121.821595205642,1451.7973784207848,1383.1612374702256,1288.2017627450857,1277.9803088079389,1253.5498777901928,1210.1768044463904
1193.6178002840268,1341.8353490647467,1326.1094504137955,1234.9380709290979,1163.5713149844669,1139.925855617038,1231.8627158671236,1108.5605038365059,1178.305668342879
1217.0341152141116,1312.0931312152431,1221.134635278718,1182.8217827284336,1121.2359815545242,1232.0634292471261,1235.413975045637,1215.8385311627362,1267.5916857084658
1274.589473683361,1190.9748919340518,1167.5949527056578,1205.2935452028116,1169.3242900276537,1287.7256258170096,1226.1088731751997,1214.631814398402,1139.5715877766029
1253.9791909863927,1375.003703597793,1302.5770412220595,1941.58523531694,1564.4649686301902,1488.3597345659748,1533.6449125818508,1327.5988837615648,1295.2710313133764
1188.8510851171818,1123.3000913294331,1200.399518156072,1129.6074789968832,1081.5991380141643,1093.073496500048,1396.533605161295,1201.1613107163419,1200.6839250565515
1182.7944884712979,1264.2213356045124,1497.4325444193607,1394.5331286468472,1446.1069146209566,1724.1319194560813,1429.8427564526344,1349.1158802239263,1625.8213081950016
1323.433008825532,1380.8283435390813,1266.1583246290052,1135.4844141345927,1119.5632912387648,1085.418341880406,1220.128777500674,1150.0553605090772,1141.6039364709218
1245.6294621915188,1139.788950760643,1230.758926708296,1300.3064167046236,1136.1819252856762,1224.939903660906,1110.4801252836614,1107.1306994917238,1085.956967433956
1154.903565788062,1134.1772752107038,1161.32219053634,1331.2313957184163,1344.0193764378719,1472.7927019609167,1103.5986204596018,1112.1885978120965,1170.0074648920586
1232.879546627885,1261.3935223289202,1238.540510236501,1223.5989754758195,1166.6146208558337,1166.353280916065,2102.1547828367,1771.248811213124,1682.9576367607945
1322.6356979179275,1389.021901709967,1271.820478161322,1205.237770262917,1192.2781420759393,1212.4805520199939,1258.6533377597111,1224.5761609650121,1293.939476567903
1274.5813395996186,1123.2287311380776,1240.8586066439248,1772.1137177962255,1395.3767062735408,1862.2959332727914,1269.9320710618981,1131.4603143603274,1225.0354254335734
1229.117870988163,1211.8952493894312,1223.1337864458897,1197.5595120073838,1144.0920443782045,1141.1348166631017,1452.7819262565342,1251.8619041898482,1240.738352787018
1229.6856032586454,1315.3902064284807,1281.8638923722108,1225.6290020088131,1184.056528933642,1173.7662250502153,1358.2653368976407,1209.6119959193172,1196.7078446732314
1248.7299326572688,1236.371388983044,1226.8864897393653,1585.684627804514,1527.778288727879,1623.2831281645226,1152.9282833608115,1260.5958538592863,1173.630033768632
1124.0832331738973,1159.7276393324473,1307.295521646101,1184.4075734253595,1250.7149266141141,1154.641292521345,1186.9025584063322,1308.1969205450948,1384.429056836493
1174.3830400650968,1153.2777814333508,1117.7686780683687,1134.919263643881,1121.7455167683875,1101.2505813857786,1276.240418312006,1301.417935506607,1211.546772338234
1209.3853804038624,1445.4124009283348,1218.094849476179,1480.1574756719676,1838.053812105026,1443.311231899442,1361.1384075738208,1094.416500429598,1138.6146829698343
1189.6927332261973,1409.0857458375135,1430.5438698935695,1950.6211356841566,1369.4740324134114,1456.6249847206943,1650.2739630433812,1318.947388359321,1247.6061681973135
1286.2115998942313,1176.1573993632628,1117.6604235748166,1516.9075412746006,1160.2887076608777,1383.2168376973552,1920.4144834971376,1320.840084716934,1361.8229019149264
1191.1702065363877,1212.1334810352039,1333.9286733371002,1481.1448353376838,1588.2055460725298,1693.354309861017,1432.6916631800875,1738.0242156776847,1311.3903675116885
1247.615993795643,1203.5463135391788,1241.8749659132773,1279.8341243178793,1229.4268623431406,1136.8453053496016,1469.1666142580814,1479.7566100725799,1657.4484437690153
1245.7360262781222,1445.0380804869199,1424.9918196133872,1425.266445448482,1088.9746963581401,1127.4887207049678,1468.1264485887725,1099.6571481667813,1148.7550886563781
1282.399133300902,1179.723651171625,1171.5040631719944,1302.327254830385,1252.6989297145924,1373.084638873881,1655.908992037939,1369.138339782462,1312.406110805961
1248.5986883449145,1152.1540164516164,1234.4696917310057,1206.2527205906438,1189.8095481550947,1108.7809056460844,1247.8841255115844,1125.800021744471,1140.443877877333
1222.0735817117072,1411.7932192401695,1383.338431268176,1783.9115096428484,1379.951017251282,1529.5322739838537,1580.5906652121057,1286.1484866503938,1336.8805248808924
1206.335351742375,1251.467953019261,1185.5669707344823,1128.6242725077027,1110.849494417326,1097.6003772566944,1201.9125872084815,1253.15696660213,1253.196710283836
1239.610356837774,1273.813784538735,1176.8245518875626,1160.5296495568593,1093.5502374207135,1188.8232119882066,1243.3246657696252,1247.046246276365,1280.1721556873367
1221.9276755077456,1182.3522132430553,1331.1096781903318,1116.2915148006405,1188.676668059165,1084.0398939519885,1257.0233283742473,1273.1143702161285,1174.5466098461304
1177.070503108936,1192.557033283818,1258.6370191141964,1205.0652150879996,1260.4753525011424,1191.795328800625,1387.1458408704195,1287.885817866648,1556.1117189606052
1206.1997197928933,1181.0080024785047,1294.9929755982955,1142.3109917931695,1201.3136511280632,1235.1768693995268,1168.9930721360874,1190.6586483883045,1242.976346814511
1188.407738720175,1243.6862206279677,1244.763888202809,1209.1585516498935,1306.9399539955116,1412.161309556468,1232.1913088251185,1278.052230619699,1248.63977596149
1223.9787722637511,1276.3828053137102,1193.970244884672,1298.2762728073956,1142.0385138185925,1219.9866691441848,1494.4217141610536,1291.0797480023516,1435.7757709950122
1219.167458601073,1229.6606946486593,1244.8558912918438,1297.6803188501178,1283.9801705747318,1126.5789870631984,2113.316344011949,2058.41617921164,1450.0862427688396
1215.119921202515,1337.2845799040376,1192.137746972796,1214.1712358642428,1122.9473698065635,1095.1522298503594,1177.7730203517244,1141.0156584105189,1088.4738195681202
