139.57,-179.71975941893564,200.64660387642908,104.9318205247904
139.57,-122.46021368342215,310.6384133661716,571.5777190903884
938.272,39.75070073182353,103.60063702075472,52.35306017063502
139.57,40.100889475789586,-207.39575180989326,-49.01324323281174
568,8
938.272,-594.4804102307504,27.54949686123592,319.78792532219654
789,8
139.57,-170.85316501876042,-126.28178862202307,-16.139690843054325
139.57,784.9719473875246,62.61485914549941,-168.08945541259087
139.57,-21.72784896075978,131.55174968624485,-201.65717087385764
938.272,-13.344742864130886,-201.9231870646384,232.33969010341178
938.272,-3.863447650378532,-62.00259525176192,-173.72884266306318
938.272,-277.0901824122767,-425.66318473200084,326.2687563950413
139.57,3.935505833136752,300.5018539797419,-144.11602592321637
139.57,-169.03606512490725,119.98882900125355,11.810101418381649
938.272,512.4286429981585,-31.76585680804887,-311.62934800639744
139.57,-242.61259527730653,97.75515347084072,241.40828432086644
139.57,85.76230273541579,225.83250597728843,-41.30021891403876
938.272,-705.2468625748206,563.2465355885203,-752.0086415313567
938.272,129.14983695262256,-86.10352948917306,292.4616899912184
938.272,324.7725652618004,-126.94594723886954,-248.87556251551004
938.272,-55.69035074525037,62.53918687148819,98.38435900052657
139.57,-14.273050648620035,-58.562448903448455,163.50680083145454
139.57,206.38728421725193,175.51795250572061,-77.97978659835725
139.57,137.62414969662478,-13.363769041879237,148.09960070361694
139.57,-41.66341909154148,130.44011633480025,109.0273614580347
139.57,31.342438891682683,-168.1996379877484,216.91459459417672
139.57,-40.00248056726829,-179.25861639951378,202.23803588699496
139.57,288.0412915131938,28.398247051536412,-53.720135237598974
139.57,149.48808901443388,-73.95474698172228,-59.426145466207885
938.272,-254.048790619573,-88.08085566672872,286.83652791464914
938.272,-102.75276105425081,124.95443252065336,-353.9723586778633
938.272,5.555537942298543,242.40168565463972,71.08049307700064
938.272,-334.3396294060831,259.34695765641777,14.68170067075888
139.57,173.33396672173947,-74.41751193480246,-58.83527788386564
139.57,59.32520942727954,277.3045163245517,99.42312526486445
817,8
139.57,-238.99537741474808,-53.27130917198376,-356.3377604935864
938.272,18.08155393446102,-208.58786174883272,355.9446661737229
938.272,152.89487597544283,726.3052357613376,-507.19492448872415
139.57,294.6742845783961,-74.99634673328553,58.68101460928352
139.57,142.05844721715505,143.3434422642571,-158.82549388370165
139.57,155.00118432019698,212.32414205178128,-100.93456853132197
938.272,59.042486168094655,43.92510075333954,-318.8111784209972
938.272,131.5351230177602,-35.80930808718334,-67.74841451746627
139.57,-152.88500023118002,-80.28876494863614,-79.40823531710912
139.57,127.31690214363898,187.31262231829754,-37.78563537983838
139.57,-157.46059922236032,103.70668848313383,-461.74010523822176
938.272,-58.65365452620581,322.6715231644271,492.4813502515825
938.272,25.887466067033596,62.10557568568269,1002.2853617807218
139.57,-250.46963353892303,-103.75491776488903,-93.59399798242039
938.272,-63.07481976527298,19.6082635466684,245.88561275437922
938.272,340.51121667716234,-109.32319975718578,297.83989136624547
969,8
139.57,25.12292913934125,-37.85639116303436,214.966273993244
938.272,125.07450021604996,193.21562376500574,-385.1318482134682
350,8
938.272,209.00774484462653,-558.3283333660913,-7.608251920345985
938.272,-434.72528212188683,-372.40921318936245,-221.19084853305176
139.57,28.788101713354223,-168.7924033262326,79.64141892436966
139.57,-72.62360451044617,-197.88610997014197,-115.98048763623936
430,8
139.57,-99.39525979251586,-84.3453084058653,191.04419476361042
938.272,-557.5958333645302,534.6025170241139,499.85264134109536
139.57,-115.84808342816493,81.72547972995199,-131.97165181098933
938.272,363.05602784065314,-910.8032784527118,588.0675834254956
938.272,-163.34313674327865,64.18426021940584,232.25078048940736
938.272,-323.2793626688531,-66.50609603093692,-215.83425932359054
938.272,26.662575903402686,-784.5343463553093,-375.57853642309556
139.57,112.82320693710132,-5.288379565569456,260.45332279138063
139.57,-77.37068540456711,-129.2900140173968,-162.78488998087164
779,8
938.272,-186.07601911967862,-86.19097191119552,41.35916767632499
210,8
139.57,78.25584756667004,97.10362650016225,80.09745854798287
139.57,335.5657738467096,145.78759319746607,78.03754879253808
139.57,111.71551266383466,-24.944378735256574,-262.8234712352988
938.272,-90.50833679384888,479.7681659115168,-54.38891486355098
139.57,-92.1243000079759,63.13887133681758,-165.34548822832065
938.272,272.82795222363245,-130.92280626438503,173.83752443775026
139.57,32.8134520294528,20.990642292405433,58.108084277744375
139.57,179.87893026236992,-76.47603726337769,-140.9807888516241
139.57,-21.012281323436284,-136.27199409663265,-109.80657626488382
139.57,358.16125740092366,214.23743422699826,-1033.2888931132136
139.57,219.11729421286034,-83.15168388331607,199.7059578813497
530,8
938.272,-834.4642913552551,-1076.320713338892,-687.8042672654257
938.272,-158.9045483874246,170.3254056519268,-400.7112473042556
938.272,-280.8497825123453,-1162.757192212193,-373.8076344271577
139.57,-141.82265142384742,-210.59049262144643,54.18184691842395
938.272,64.46043774870662,381.9045393754602,-97.14267645079542
139.57,222.18913563180752,17.703259793650492,69.29193787540478
139.57,-194.8314882284218,150.97181785961473,44.82946459814167
139.57,63.24636649576077,-245.37194078212877,-60.35515799786246
139.57,104.13380945770187,-120.79291487550718,64.47608062830764
668,8
938.272,-556.8715892810119,-76.19998788474079,-309.1300942455856
938.272,-218.25686679494385,-230.82232021300794,-398.22281659062287
938.272,377.02233098892015,-196.51996192554282,-8.789849249352741
139.57,-143.83122791451237,-347.30893560968264,-239.540418584509
139.57,-42.092217449793374,71.65967627238113,92.29394022565134
139.57,23.544994327816468,111.09129658071556,-195.02617028905777
139.57,-116.15485847844755,-167.99857537002376,-117.72099373334973
300,8
139.57,-70.02117355953476,126.71575228650677,-330.3781404101273
938.272,-241.93496494168647,-285.2047727371046,335.8520981951818
938.272,340.95620032863764,-36.74445811812129,-246.85981610720376
938.272,-121.32029123258336,174.58025388813095,-110.25970049785711
938.272,-1259.9162399574038,89.41946689848535,669.7901744529037
139.57,-134.91177263867232,-257.2406784324003,73.26416672377532
139.57,-57.66028271523209,-136.64723859127517,37.54547597338511
938.272,468.1651291994631,177.59801441322242,-913.4871083903803
139.57,-461.74675210722904,52.24179134767456,-407.03673984986375
938.272,-307.2171589116224,-304.3718608063164,383.2468811434463
790,8
938.272,172.31743679070203,-345.7568334937227,-41.8335165133746
938.272,860.6126025599835,66.95418645084274,-155.6491836287983
139.57,167.89449681590474,75.57297088080779,84.76950490833792
938.272,146.9432400143739,-329.05899552294113,110.09456071933414
139.57,0.9583120845300137,152.0152990535151,29.553653834271334
139.57,58.39518229255996,-5.144404743678304,46.41968460741123
139.57,-70.31718751825476,-113.31290530080479,235.7791419014223
938.272,337.32558019913233,146.63189009096885,36.43716471901929
754,8
938.272,1314.7906320525356,-512.8261671428555,32.40048665914781
139.57,159.9245318319275,87.4985946080732,-211.85089470761773
938.272,-803.7863325752717,65.33934422744387,-658.9117653645422
139.57,-233.1757217078884,400.06854182865476,-461.2528596642856
938.272,-122.55123569789883,-2.545332781828489,-74.20311261514574
139.57,-30.901061922152106,-225.22894810294963,1.7349344932021233
139.57,122.63429894221494,-110.91187238009556,176.66826938872833
139.57,-307.21450003703364,-362.8940062743693,343.8063463589298
139.57,-352.60339871506517,-656.3235910266845,928.5308581105849
938.272,124.159730204416,-101.1228019649065,-274.14717502823163
938.272,596.7348773204914,-73.06076393670894,282.57546609373566
139.57,-183.03914821190824,469.2986390943337,-149.2316966982319
139.57,36.19723985987392,38.73955268120701,188.77974853436226
938.272,-75.45440131037445,-69.41431679561082,-11.897121474223178
828,8
938.272,328.0257576769305,0.445845508731311,252.25721285977218
938.272,-441.4050437733991,609.1702129095876,605.0593159054544
938.272,267.7612925036236,-45.035985428053344,303.75483503722444
139.57,-188.8058881961357,-167.37902767733937,32.91724822524059
938.272,3.82986859683634,-85.10890351702264,66.18593547305304
938.272,-266.84824851791,-102.0443178642325,-546.7854694969034
938.272,307.49410993784755,-181.48893075077595,-21.31392380052228
938.272,282.1003491047781,-237.6885652803655,-205.41755098846556
938.272,-133.19462941180515,195.2400896925894,194.19755224250463
938.272,-125.27855705965852,192.70214380751364,-88.80133165169289
938.272,-30.248442892900133,458.8944171832335,-22.05701033775054
938.272,447.12461294731577,285.3245222126316,22.874669564378447
938.272,111.19169514892693,-467.3443413861045,-371.9666841109423
139.57,-61.08156211463893,-87.83257156284837,-161.54228068547653
139.57,-46.871520225391436,-36.94522689280599,227.13341564258528
364,8
139.57,112.65496024998032,-89.24949077186815,-161.77783246485092
938.272,-343.9547149114338,-914.765515651308,-159.74018306158644
139.57,99.11204053260278,93.27810139798508,-100.23475239021974
938.272,-81.60716344483376,512.7575784793574,159.76146899243676
938.272,98.29766352171063,-257.30501645015096,146.7997272405068
649,8
139.57,-173.41045993140574,-124.66465376327763,-78.03256912702261
938.272,-123.4573012019294,19.194085300080427,1.880089034274455
938.272,231.09532010101717,-388.69601102531834,-170.30114430081701
938.272,862.5745099607844,-364.55402581933464,-16.187253275439556
750,8
938.272,-257.8424418821774,-57.54711892295124,177.07307653082262
938.272,386.96233424931927,517.1876289934048,96.45080432582856
139.57,125.83773312663308,148.7216473251131,134.55052921097982
938.272,-222.0782439978774,-241.00457280651278,53.081573976756445
139.57,-88.46338871185063,82.32586100055272,171.3899270080519
938.272,-1282.763747157546,424.4476246055704,263.6789956506732
139.57,-121.61158962311903,29.776322527441287,-3.1591057873015775
139.57,-101.47598453212868,141.5832413170919,236.91271551321512
566,8
139.57,216.11177244624588,-168.8830520465277,42.66180923348291
139.57,351.2830251543342,821.1148176829781,164.9201339904846
139.57,182.26209623748298,-192.60950353539133,52.745097627237115
938.272,411.09410758385854,86.37992685344047,-128.22547302777082
139.57,-36.32535453371062,-0.918242512726789,-230.92975977290666
139.57,-133.82905726057257,-403.8922528333436,-202.328905787425
139.57,10.649503856656683,147.24493956444988,39.1748478821769
139.57,-1919.6146340287935,592.1102320976066,453.20403171725997
139.57,-608.7024970160497,12.977773602671077,61.773543087237094
139.57,-160.90012876416014,-123.8549583000833,36.368279000471546
979,8
938.272,-186.12199265513559,186.8073136407731,346.36943572166837
139.57,-533.5113982370762,361.2482213809637,-337.03056904081126
938.272,112.06725879502523,341.51053380076263,2.005479336014659
139.57,-268.5353599555403,-37.2514476138381,-48.12974131901497
139.57,-119.89284466426324,76.2251457024082,220.30237350398627
938.272,74.02611476836405,32.92963076059085,321.424038456978
139.57,195.83508190918056,10.747527334153563,-48.88533972950094
938.272,1035.9436661276916,-751.6027514164301,227.40698796599077
139.57,-35.30036027609753,208.1264131022474,90.50529346887959
139.57,91.44900286697919,34.38636032658549,205.67515235277034
938.272,-262.27507596249694,314.39603040716094,-63.51115803439804
938.272,417.1192156517947,-216.12312077538576,-545.6998945428606
938.272,112.73089734580742,-287.886171925114,108.14660051068486
139.57,300.03670385322334,210.85506999920705,53.333853983142134
139.57,-241.86604209872417,55.874170768797036,-19.948273162571294
938.272,218.1512489479066,-413.47557831318517,73.2575913003716
139.57,-28.603094938296636,-29.15170893558528,-144.0602987105898
127,8
760,8
139.57,110.63598169934733,-14.342874861837968,-107.58612624446492
139.57,-4.297407410647523,116.27162481081287,-217.96510181219261
938.272,-57.47823798017842,-54.9309705803528,186.22309032792862
938.272,125.58189940258953,229.70300929231541,-81.56647442172263
938.272,317.1565748663815,161.02767016964881,-97.77161385242869
118,8
938.272,-423.2763208161591,64.24412972778845,-23.431858422106178
139.57,125.81798403256388,-457.9700918397596,733.4542055737957
139.57,184.89514380356724,7.524103845090331,-7.519380283430209
938.272,165.26592118282076,-211.4987011736756,-271.67423554902393
938.272,193.15336657315999,405.0524730038888,-333.4895008669644
139.57,-323.0794152006441,-202.78145646363978,590.3671107264084
938.272,8.4096222403046,86.41435217830235,131.12489996224758
165,8
938.272,83.59039741726887,162.57767516303696,187.3182515351338
778,8
938.272,381.56508041048835,156.35680196049032,319.0399372925876
139.57,159.78587847896375,-88.4134272112358,10.877685213392848
938.272,-411.8530267578815,161.59104359093743,105.73403818401931
623,8
938.272,49.272242640011186,-382.8158781441261,-17.20706911023865
139.57,125.02576758373763,143.8003413848635,-87.15365274097363
139.57,112.52462231302138,156.68466653822574,-3.3375361215231365
139.57,111.79012591855872,95.91505250568393,60.47200528405701
139.57,356.82549944881197,331.2827283323386,730.1596583954349
938.272,248.39938838815974,-100.5387531572884,57.952211747391374
938.272,211.23492728691488,-413.6484381420443,-40.64139767981048
139.57,-242.5967597510709,17.695485134011456,157.06653480537364
938.272,246.94782719190556,128.43767065525324,-130.4388367305803
139.57,212.35610769408373,61.258127551421474,-56.85887508401645
139.57,-66.5794505817265,-265.9035528076669,48.50204210085029
938.272,-389.14154327988547,39.118063784901544,-162.33473094678556
139.57,37.550350055881445,-223.08082012169345,76.49187540730495
938.272,-60.20117275118777,-49.10909682948588,-421.4896671890539
139.57,-47.83330568690156,-195.71954618255774,-96.660123613506
139.57,-305.3228795455486,-106.97317429827626,74.86463457633995
139.57,-25.732388375213617,156.6708863077574,98.17845553196817
139.57,114.88119164525328,569.5252907585276,-37.41953840361166
139.57,-512.4000204989525,-54.4867784786227,-358.2103400291621
938.272,449.08694385730854,540.9590537088258,-616.5408145366683
139.57,135.3487325447655,26.750867011279006,52.9221710875856
142,8
938.272,-457.18800870222526,593.8445305589197,441.92329805518847
139.57,121.28760339620688,185.4497378361797,-153.8597616254513
938.272,727.1762456717686,-463.88454675917734,967.7837535679594
938.272,-662.9739075283981,-425.6904034383355,-454.0035847814984
694,8
139.57,-272.9013467352396,3.461703128056438,-114.49608704394612
139.57,111.20813399859641,-244.48410738412738,114.41723932232854
139.57,-127.1830534756268,-31.131906452053244,-127.60976420608664
938.272,423.58660712366265,-224.08503442478008,-630.8462145075707
139.57,546.9972732922391,-228.43080565441943,723.1627512110547
938.272,68.8636783240978,-129.31778296248314,211.77409053654068
139.57,5.765118241321149,-66.55155644061472,-103.76554913898279
139.57,-48.02644300522046,-76.37839060585877,220.68088047983207
938.272,-385.18836751982104,177.65441672977104,650.8734866636629
938.272,431.06678003888106,15.29030945335124,-97.33534990633089
139.57,-115.13302356198386,-32.083999964158906,-226.0115993617107
938.272,-45.361884597091894,59.31493291405892,-57.097968879427334
938.272,-137.23849928720733,-351.4167138681339,-254.78242739749868
139.57,153.3933852905119,-2.0934806409341644,-143.0593824736501
938.272,-238.9126735589422,-257.0015038181664,153.50394892837886
139.57,56.61659115085474,258.6992170287663,1.5972761715786687
938.272,321.57783539454846,301.10848057758045,-121.1903345709805
938.272,86.44613991347245,-80.48988905861735,61.78900367353174
139.57,-86.33886266239224,126.98610251560211,255.97602481147044
139.57,57.89346441611951,-38.93168830816468,96.14240094282864
938.272,137.24348887199542,71.324655953506,683.9481089822661
938.272,-437.2942011348815,124.02887143838623,23.746644782212307
938.272,-25.993976265351513,566.2528501314109,246.10375850710201
139.57,-42.43323091069916,56.459122029528515,-53.742422417111236
938.272,-187.03056745770283,212.98187121134376,48.86428380464673
247,8
139.57,195.80673645056447,32.153664877966975,-258.08239430221266
938.272,846.8429151996022,678.5206012572694,-89.29631466806713
503,8
938.272,61.972776926670825,-185.8381325769461,-32.95272804733283
938.272,382.60829350385916,-150.42788613422016,135.96006618070274
139.57,57.46737740915341,121.72607276859193,156.61020339246954
938.272,-163.34588164568046,-15.173022049331315,201.9032708601847
139.57,86.40697557370567,-242.72745140437678,-84.0501833675105
938.272,-552.3002471384463,174.08647214951128,1217.3172374009057
139.57,-152.78441958466354,-112.18288276788584,-14.039781058466168
139.57,-74.94855144546953,-270.2788106248511,-7.649221827323238
139.57,-102.93494113902051,-287.95061125625097,-127.67662981060204
938.272,11.43885094449552,-23.448336248456393,-370.85672429882874
139.57,-13.296441745665494,-13.21713571098389,219.52957672691898
836,8
938.272,157.06064231431822,-85.71903787443816,-266.0384466587033
139.57,146.30615409296422,-92.36925105570062,170.25603580281336
938.272,38.01664098835471,-144.04243616318703,484.05066810472647
139.57,-10.71357723282621,-58.508272476977574,-191.01342954478864
139.57,-166.14541395693172,-86.06746790642586,70.89846397389954
938.272,-372.3549421574279,-23.494468935322796,-174.84925034155998
938.272,55.1474351440449,92.26206245130196,435.9151007931857
938.272,642.3953057029456,149.9894734827971,59.63184644524379
139.57,-65.92976419739779,-76.4562065393612,-64.21743742696563
139.57,19.1707330051711,-152.86676762653855,-214.52136303690946
139.57,-200.73635377690184,-64.68622170255586,0.6364485146223926
938.272,-56.48348259095809,-10.560156098394405,-382.8423736671619
139.57,-77.05647592380998,63.202489061240705,-175.02701604523224
938.272,-189.9267857392624,98.692752370515,69.86640005588211
938.272,239.1893094370504,-30.773725158579072,303.23565110435777
938.272,688.3989200113768,-164.0051766714416,-21.94140598064881
938.272,40.61225004782952,-16.539226813738352,11.68124509099155
139.57,18.000802975345035,-147.45668843871877,-119.2636162500485
139.57,63.25792966381104,-84.9734179331275,77.39695051015336
938.272,-592.9302721188976,-291.2171091512592,-455.4952851437322
321,8
139.57,132.40275985855615,99.29245143132293,98.98917832968161
913,8
139.57,-22.43608149994258,327.02926716928494,-412.68590306030313
139.57,274.1522008762069,667.5848121275772,99.69662113839162
139.57,-93.31897312963808,89.42857792815725,230.69548319968922
139.57,-28.9124794716132,-399.4519505567377,-223.95464506807363
938.272,-121.56262584432207,-91.06642400090747,184.32627215985497
938.272,-667.5782060474112,-783.8016503437898,694.0318492299062
648,8
938.272,-212.54089386375483,83.02010687392152,-284.1500152879336
938.272,-88.2111703743418,-93.72495580969445,-460.504053629216
938.272,-256.4085092293606,385.9140962391564,-248.58310116835338
139.57,-1.1078480463398868,11.787328197833649,-15.205932695999183
139.57,-90.5603513443007,3.470817096318207,119.74952717829744
938.272,-427.3633908902713,695.0085053637684,133.63680660258572
853,8
938.272,115.44455173792133,-318.1468939166159,-99.0538229838027
938.272,-259.92478570087087,-125.5342314480496,-147.377415051011
938.272,241.10789822550035,87.24311396911418,339.496312314699
938.272,4.42546487537993,-127.92286423931169,-285.9430511902327
139.57,-55.635919757830386,-134.6272272656145,2.114424830549683
938.272,-135.27477992163304,-436.965955301773,-549.8415714448881
938.272,-515.7357679160413,-421.6789661078611,468.3849545709174
139.57,152.94113120152673,-112.9311385445347,45.27178831871957
938.272,69.47779613644549,226.8148056019491,129.03575073573606
938.272,-91.1111883127691,-167.926987566381,-312.7392340356435
139.57,107.4431501098291,-72.77915312593183,-190.5103059598219
139.57,-176.08843339421057,-19.252281867322388,-61.89023660444191
938.272,-104.42708877435544,-372.1268352632494,4.261450591674347
938.272,138.130639461898,57.6046913442755,-557.4450688313128
139.57,93.87058407508226,-221.18912217118285,-191.96177109553471
139.57,-72.51942839750228,129.4796148653699,200.24229709832707
139.57,-221.83779060739263,-112.60114615260535,62.222346827914016
938.272,-258.22565993168325,114.87288461818454,-365.08591605806185
695,8
938.272,73.69393724349702,125.59410719376017,11.130757406365197
938.272,-164.76535717040193,-1.1043218073291299,51.33260143508609
139.57,124.83839783042062,-33.646576704731054,-98.84810724668291
139.57,-21.827223707238396,-244.0558616804398,-134.2188067440132
835,8
938.272,24.114204590150592,-101.37548716974544,157.8595431201266
938.272,-627.0126173682415,-79.81540310433992,-34.04111976838692
938.272,397.58842101971845,-243.5533398280676,126.31562960750574
139.57,44.469074827882395,-135.72330008847123,69.98157081858612
329,8
548,8
139.57,141.59201698794848,265.7579174010581,21.24335239561555
938.272,107.56866616081834,-132.95472900386443,273.45379338881617
139.57,-175.88615403162964,69.9689150584809,-0.33409004170562895
139.57,68.13968568347447,-241.18234293822323,-294.9950785175972
938.272,836.9566584549614,210.90295996826845,495.7553664099452
139.57,-202.28427085963972,-192.57790152859383,3.8707345276670004
139.57,43.91618143134974,-80.45882863561461,24.187077927314018
938.272,58.04414511497121,-33.36585366157344,-415.0533898563179
139.57,-18.58374824717086,193.79914686609982,-127.05408403959214
139.57,-46.3762792147556,65.54995320091805,33.94013692173431
938.272,256.7138305289902,46.64680938016428,40.6396830543075
139.57,17.842056528366292,226.48699424108958,-217.85066009433785
139.57,-354.63051980439405,-617.6852261502245,-2.712174202120812
938.272,299.89597531593085,35.43495549535928,261.4378111302242
938.272,190.5891297540107,270.9418230100869,-10.935897158829924
139.57,-1162.0707419538546,298.97438674599476,897.119790514726
938.272,485.05081537482295,79.4486626624703,220.57187882241308
938.272,56.04278772600976,77.75663102107966,624.8582047036098
938.272,57.731333633425145,-5.714079120445518,444.88299851088277
139.57,-61.026657611567735,-181.69148773775896,-134.40016894953644
139.57,28.102097242197303,-82.96473979775521,162.5278116830494
139.57,-813.052603009503,-126.49962506335208,-525.4452556582754
96,8
938.272,390.506732710993,-89.03397289229798,161.9517857001398
139.57,255.33653081667262,-31.816133618732565,-664.3431914573139
139.57,143.19284474117913,126.93101401933286,-144.72813363691037
938.272,157.86741273651057,-426.33591765750026,-33.06412904292268
938.272,-191.55786296624285,168.28487016386356,-53.661101362344255
865,8
938.272,-173.42021444920275,-6.290394434783534,629.5490420235019
139.57,-83.04367616573796,193.3573597848975,89.41227683122304
139.57,-61.585801905821306,-166.84433374597177,64.52617800451833
938.272,443.6084069176338,156.95632496374117,-276.42191292607987
139.57,-57.18868344040276,277.9397185056821,43.52914466156904
139.57,15.90808736000943,159.7496219194305,154.56657344327633
938.272,-121.43220635762148,223.42069708798988,331.39986120041186
218,8
601,8
938.272,105.74567608453339,28.7518292912174,-144.38254190350807
139.57,64.1842443013784,-57.65642874213565,226.0965139400321
139.57,24.865607411121104,260.7301287088802,96.65714354260302
139.57,-380.84495878993175,-121.73898867226397,-35.857639744346784
938.272,-562.1593239313751,496.8799154595452,-573.7104416473454
938.272,174.01348638372312,212.89964104263152,84.73967313542474
139.57,190.16733899698,587.194954539339,-260.43535247411046
139.57,299.90837336475505,-625.2086358949977,-550.1299578831304
139.57,14.689473557274546,121.81443442799295,-123.11090073958127
938.272,-284.07847513265233,59.926900027420885,265.18244130638783
139.57,48.41255917125295,-163.75261166738903,-156.6263139310272
139.57,-5.0205179898977645,131.52602470220464,-223.26886692274945
938.272,323.85458458767374,-500.98257496830286,196.44833330207206
139.57,65.77210862538533,-73.64170110227353,-302.6892237124556
139.57,-223.82019879051066,65.73097972375938,-35.41537340338722
787,8
139.57,47.481188329205125,81.97716857689963,-208.35618534090503
938.272,-374.716525041561,155.29767631409953,466.0954398917289
139.57,39.71955081478831,24.67981148603578,-223.48279015276358
139.57,-11.878186607591275,-260.28192013647435,-48.172725384036525
139.57,145.79006597452414,-75.75920804302231,-110.9686882633741
427,8
938.272,919.2534431754299,599.4174367224796,-458.28178338924084
469,8
139.57,265.73020819194306,376.81372968448164,-316.2889260309626
938.272,-1051.269097677442,-812.7747960961882,-1368.4419279690362
938.272,-165.87685992130656,277.68086379981844,-98.33937091525542
938.272,-459.2407911289531,-172.41020848029652,-451.8801420060044
263,8
938.272,332.35847065805984,97.11672893329141,-811.9310925486616
139.57,-94.45613537061614,87.99967610293359,158.20957569503886
938.272,32.49103117698106,-56.16218954343528,335.1178478662703
139.57,204.23906352540138,-179.6983345888195,134.35731857260552
139.57,116.46585824479206,-14.80926872801971,-125.48473412424204
938.272,-375.9410445899504,-178.8654617396455,-121.92336259177905
938.272,357.83107577993485,237.84592235927272,-1206.4114623855687
139.57,35.4504997992387,-100.57068948020293,-71.17459225315115
139.57,-60.20228213144404,-13.426364908988507,-220.77515350318762
139.57,6.841732378383643,171.155935210801,178.96434175121357
938.272,-10.191294745520604,-27.107863029583694,89.10918726723705
139.57,-247.70258835176313,-456.88715178642326,-201.37313917878598
139.57,-305.84008951306674,297.308157481149,-95.60038140878126
139.57,-159.9204886336608,-113.76316175501648,-132.00056726312033
139.57,-83.31759947495246,551.3533988650363,129.92941054541848
938.272,6.089211853354243,71.50417730002042,242.7809246642524
938.272,155.0112366933902,-137.23056548326582,-129.7068958003071
139.57,123.10564820821314,-12.370611208568489,-417.4095311034653
938.272,-328.126406509356,65.15012519827681,741.3214770878845
938.272,-369.96868016538724,689.8671633077486,-427.3749652689437
938.272,277.1256207673336,-340.4847344431328,-66.79078056813057
938.272,124.02069319178801,-271.814621027673,1.177136061575922
139.57,160.44476623196266,-132.3914339887898,60.99854544583505
139.57,248.46396623951068,5.368127061719895,-238.93897195386188
938.272,-276.00607589281714,-170.3226856275138,135.1512437770144
139.57,104.70477237559118,-196.76393902794032,126.48935059389942
139.57,-985.4908701115942,113.27284426147855,-259.8992158032046
737,8
938.272,158.3781591726835,-507.4641213261235,-270.9656359104938
294,8
938.272,-22.991426818087195,82.7257846080908,-159.71194193387504
139.57,-67.00155448448817,215.05579811930045,-85.89092751153292
938.272,229.36842299294742,373.0819247227478,13.271699470654966
139.57,-37.05101484359925,202.0822615279668,-11.802890463196178
139.57,-12.352809680559133,961.9043650922755,-599.2811317052594
938.272,-538.4172487958303,53.87153154533189,-32.941544628908744
139.57,-123.25261098888397,57.20355743829871,-132.8624372655669
938.272,292.6597709722069,-163.59186106511498,948.1273539467434
139.57,-131.34335051331874,161.88038890579543,-86.24669100835553
336,8
938.272,380.1320399899281,75.68134543726987,357.67823435126724
139.57,-180.74993601902827,23.989673146541605,47.36730475299197
139.57,1097.7455953860376,-494.1150336858692,-264.27333436527414
938.272,132.95187963602226,-107.49326514646049,64.20311295409243
139.57,58.11043485388608,-75.18607332765957,71.79862104060042
938.272,60.188359386670356,-272.6238871774079,-129.69748697852495
938.272,-121.99018420384412,-255.35444694058086,255.88379895545836
938.272,-337.36334769901146,-188.37698548778022,446.98291069510555
139.57,-20.656717457782396,92.9728448307518,-276.41766144376203
920,8
924,8
139.57,-31.898899885263393,-15.08599289470386,248.0935828407156
938.272,-524.0340457253052,-212.7743687903211,441.08193798304876
139.57,-17.06632073259899,-185.84540073270512,176.47575875765028
915,8
139.57,-157.3652744882348,136.29164319527783,-89.82846416440113
938.272,807.0123020589969,606.4066769384657,308.0165634272282
938.272,111.1627042389761,-209.11067122299457,-19.97684278880621
938.272,-218.88412642241556,-18.51758675958726,-81.56566907329763
139.57,1148.347176563729,-25.542746645491327,-1087.401189741613
139.57,-99.2022445850951,-173.28359951293783,191.3280713920992
747,8
938.272,135.63750511250413,93.55297372534646,-301.4808718410169
938.272,835.370506437693,463.2246031919287,-523.2133367179779
139.57,109.73697593694284,7.231414510116941,87.1325337312461
938.272,-6.419370972790318,-206.3569978261312,252.65935643536562
938.272,130.33589648403628,-80.91273429337156,-217.7026684497451
139.57,-86.98905140537948,-183.98567585293256,-47.71554566145715
938.272,196.26777285535184,4.195599862916125,-240.87918436897337
938.272,-107.9117793832458,32.8264220714208,420.1841838006973
938.272,90.44280835076692,72.99379058253129,56.129866306156515
139.57,48.488037989462526,-348.17655320707036,299.5784113364378
139.57,30.3922114854898,52.676511762512895,306.4011562508639
938.272,266.3502219982224,-355.6356676196723,203.53081160049314
938.272,712.8722113199578,-178.29708176783907,88.43284474641958
139.57,100.22612907229079,473.2557947686351,216.08167815028187
938.272,312.4157295930377,54.987532907515515,32.69983402708485
938.272,-308.03460402202785,210.90505773568395,20.124519986993846
938.272,327.5902067697451,-360.06197368142136,430.0529264764711
938.272,-193.75437284980458,218.62045367613567,21.732384334801264
108,8
139.57,-28.2405159949601,342.81874135869526,66.31865056986213
938.272,-139.3216558882902,-363.3315447930794,225.1319557180484
139.57,634.7876152625998,151.9419354001096,20.060628411084117
139.57,-61.87922719746507,-151.63341091960598,-7.090882513426553
938.272,-404.3529692467873,54.77472745109462,59.81236448227176
139.57,-235.12795157217815,-57.14831840771888,148.61026980320167
938.272,-124.02074892515566,4.223730960358008,414.09488693319065
938.272,213.68304739902874,226.54781977942406,127.38568624325869
746,8
139.57,122.55313096086668,130.80433165237017,122.59989931615652
938.272,21.482772965323164,-50.07767408129494,-9.697899266629037
139.57,-119.65730456984429,309.36030496563524,-171.27103683031999
139.57,71.72296809248856,-21.646745318456812,164.8479284940117
139.57,-169.997036928733,-180.6484196722298,-129.95849462423956
