1,2,0
211,146.5485400942368,-25.369615485829264,25.435960203926324,-26.572245715362154,0
4392,2,0
2212,979.0542416354176,217.28556548764905,174.74663531887498,21.058455682870253,0
211,162.82949431212901,77.31098535744977,14.486388979460829,-29.100092703281877,0
4393,2,0
2212,991.7152488445009,293.23804995762146,129.7808231415211,-17.696689195188817,0
211,152.71089909424083,-1.887282857676317,-49.13001766312834,-37.72947561267216,0
4394,2,0
2212,938.3005047473554,-6.736481988244925,2.847702919545988,-0.040294489882365184,0
211,141.33332033510504,-6.639669917750852,9.559276281917525,18.96991189475322,0
4395,2,0
2212,941.5905832258888,-57.685534344800196,49.144000087711014,-22.264923498708654,0
211,139.57640910513854,0.40221867188341764,-0.07121379678258608,-1.2736669188356045,0
4396,2,0
2212,943.750368133779,-50.81343926137107,-30.57360567986124,82.42366404623564,0
211,180.79175629295233,-95.97811936755579,3.4351606469325673,-63.10526537054778,0
4397,2,0
2212,971.2848171246984,176.21646651354948,173.10205934705132,44.9809289838232,0
211,432.2898199402019,-45.077925985586894,368.2528403027544,172.48921624763727,0
4398,2,0
2212,995.6597346998302,-320.03147326569797,82.69579817813808,41.535796628975305,0
211,311.9613457778326,83.00060592261893,177.34269755322944,-198.74748652634156,0
4399,2,0
2212,955.2374047224201,-164.52212828620713,-43.8786429469274,-55.95790734237141,0
211,169.7175974271959,43.1317837030737,-23.16153207381369,83.23142821701848,0
4400,2,0
2212,977.856664158226,-181.96619775515055,44.143148009321926,201.96285552797542,0
211,252.96615045039752,-98.57046696312749,28.39723057397675,-184.36254693427446,0
4401,2,0
2212,1014.6352002725918,266.8969349345749,-151.43965323869787,234.4404000970705,0
211,195.13012190985776,19.415360886604272,61.29104514945828,-120.25984833969291,0
4402,2,0
2212,960.1705240762343,-152.977372216106,110.96591723328285,-76.53481641228058,0
211,398.09054533457606,159.18478996549644,-336.91528234777644,-12.024664192359817,0
4403,2,0
2212,938.912864617637,-9.218872221655502,-33.19354333218411,-4.02770859326232,0
211,151.9433105933746,17.177790512781975,30.207702831481576,48.98370072604336,0
4404,2,0
2212,939.2435325591928,-37.58778800140687,5.379425930707749,19.552172260102587,0
211,317.4091123681483,254.12522130740666,-127.88393303418339,-18.298395599229732,0
4405,2,0
2212,939.5640358541285,-3.469124094161193,-46.43044562479384,-16.07514801176966,0
211,194.8146247055202,49.05309583394309,34.17996193266541,122.05931791772484,0
4406,2,0
2212,958.3314925596482,8.346669950755107,62.546158651146186,184.56222470029326,0
211,211.33727926877933,-59.47785334221764,142.70820611703277,-35.78286709292813,0
4407,2,0
2212,1110.8869587248835,-439.3075774487186,183.95809357416073,356.2074694412221,0
211,182.87335699941067,58.02008896993227,98.23439016046885,-30.766112298368565,0
4408,2,0
2212,938.2962388607056,-3.3069700179858694,-0.6735551051055004,5.8391907801096625,0
211,166.2626322543779,-68.20631637175055,-2.2866471402653405,-59.212732043092714,0
4409,2,0
2212,940.0745476377009,52.51775152438654,25.032074533620296,-1.0441032486339996,0
211,361.742351395654,-81.18255651956429,-232.733976606101,-224.9934055551749,0
4410,2,0
2212,1066.4964734782,-482.40633284539274,83.75906530895098,-131.63939747153069,0
211,141.53973154420274,-23.17084804236614,3.3290323178318264,-2.3958402345288,0
4411,2,0
2212,938.2727543365528,-0.7064762675142522,0.5605002738582175,0.7760650923304168,0
211,139.65055826042118,2.027605588484974,-0.37761059840273,4.270801828791547,0
4412,2,0
2212,938.5400423782131,6.5119910962227,-21.45156114853334,-0.6997567802130549,0
211,349.8181452829217,52.71191190395876,305.6055412680884,-81.97351620402362,0
4413,2,0
2212,976.2114410072325,19.978157118260253,-63.78466807681097,261.08776479549243,0
211,467.01499966388997,-233.36996106327592,370.66329912257083,82.28247059951303,0
4414,2,0
2212,952.8191863970065,163.64384402907152,-13.736993139491963,-23.281823664133263,0
211,181.73425302492205,-33.314632805621024,13.57180410506689,-110.69550666981348,0
4415,2,0
2212,941.3417179141566,11.866302953393305,-36.84138496661043,-65.35890994757868,0
211,494.9269471370116,-108.81243572430854,70.4488789866701,456.8037952815487,0
4416,2,0
2212,938.2720159041473,-0.08866479611539173,0.05293919783206657,0.13849486540264172,0
211,208.06790316936372,-79.353532790598,128.34330064262645,32.30296337959735,0
4417,2,0
2212,970.1166821786541,-219.7308652051626,50.90527493312576,99.49387376865562,0
211,667.8919161281063,-50.23399132502558,60.947852829650174,-648.3530921344372,0
4418,2,0
2212,978.3059143496699,37.97434566423512,-254.30784874952474,-103.02224615734966,0
211,164.23349294013693,0.7154273559355383,-58.17767748247696,-64.09135128674758,0
4419,2,0
2212,938.3915185763424,3.110798630129263,-7.444934589342093,-12.617132513255319,0
211,227.92073766164873,-51.79137745310879,79.93103033795633,152.95999923788054,0
4420,2,0
2212,944.5715934062207,-77.35862952087041,69.40527213167157,-32.553029428118904,0
211,246.88819733373057,-35.15568609701981,93.63428936815077,-177.39981587439235,0
4421,2,0
2212,941.997428685341,-78.83603926830017,-27.83862244956836,3.8340159612825695,0
211,140.58779236082208,0.7904751605437599,0.03990445555887525,16.8676026021666,0
4422,2,0
2212,1087.4569518584792,-450.94106970434376,160.20579258414918,270.54487952596946,0
211,191.13029139587337,8.534531791758898,-112.06419388006492,66.48143805738675,0
4423,2,0
2212,950.7673561525129,71.5231497401636,102.95478723870093,-88.81987602512758,0
211,141.74986517358775,22.857305012426483,-6.16659544214791,-7.2633384164647,0
4424,2,0
2212,968.3167118621702,-104.17441210708209,-21.483590023298298,214.40395450975174,0
211,284.78491820678556,-94.49824211747945,82.76821654667938,214.10784503243636,0
4425,2,0
2212,944.6112541294403,-40.862454895510105,46.24754110728247,-90.15264924247434,0
211,150.79478649799555,27.48850578328415,47.82484729861674,-14.71219785220434,0
4426,2,0
2212,946.6973367448056,46.894661449789446,-95.87388082551793,67.01187296794309,0
211,194.6756362545518,117.55156912587786,-58.689743313614606,-33.99942759724854,0
4427,2,0
2212,1071.3647921675065,463.0315027738025,-217.01643851289012,77.29078060376452,0
211,139.57136413658466,0.08902501821892723,0.4294652544675227,-0.43407498021330476,0
4428,2,0
2212,966.4622022823479,110.80009239893764,-147.91178067039615,139.78657703708654,0
211,264.02155506209925,74.73218757992625,-143.27923591157733,155.2860500287209,0
4429,2,0
2212,939.1286788727124,-22.156488174088157,-30.24240827681868,-14.241357751829163,0
211,305.9870362550073,-249.58201063194412,70.27453409378262,83.17806972358193,0
4430,2,0
2212,938.7518797492562,-5.469046772282843,24.381760373113526,16.62423042647736,0
211,341.2233894458574,98.60328509424103,200.65182562829452,-216.72529535237817,0
4431,2,0
2212,940.4661345998237,61.93898364537457,14.006718195383888,-9.464591671424696,0
211,213.87661040045026,159.10145023076507,-25.95484642488646,16.628110473349935,0
4432,2,0
2212,947.1664550151139,-123.26010460893501,-11.15514828555904,-38.11111124618652,0
211,144.1138841423393,-33.016711596325784,8.932264731953111,10.91504029836568,0
4433,2,0
2212,975.4110646119481,130.05684899034196,14.620761659444106,232.25815021784456,0
211,467.476630620373,254.14783357876163,-6.728323634795837,-366.63090925952247,0
4434,2,0
2212,966.1770577919781,-138.92107863552184,123.74503510296991,136.13177886765183,0
211,148.05482095071054,-45.408643581439726,-7.9770600336978035,-17.74448387695473,0
4435,2,0
2212,940.0577398143989,8.224320585311657,52.91425566893273,-22.060151832409762,0
211,242.42153727347892,-148.50586611032057,82.9754810004728,-101.73246344014503,0
4436,2,0
2212,940.0116056031165,47.68412136798427,29.890752254241157,10.012001977024727,0
211,203.67209759430773,-15.671705633019887,-129.90006908153828,-69.87780859206147,0
4437,2,0
2212,938.5583037905026,-22.520786112843293,5.351588427160977,1.232203015343271,0
211,140.38269522374836,9.393605385675325,-2.034862603681973,11.624789474488066,0
4438,2,0
2212,1006.2636534079069,121.97516489398318,329.1337133982361,-94.8960064470646,0
211,196.8609055757393,-115.40469972705115,-61.5111773104008,-46.61074544456181,0
4439,2,0
2212,939.370886088209,3.551192084375406,35.983154777244366,-27.493949392609878,0
211,145.82687029014542,-3.449234039378951,39.23344115463827,-15.314407540810109,0
4440,2,0
2212,942.0255074352054,70.48227838658487,-40.90395938232952,20.416297775083514,0
211,147.39409649496943,11.492949754245299,-35.30963985803968,-29.434269493403242,0
4441,2,0
2212,939.4064143585565,-26.944067100861854,36.0116358061245,10.355901150125039,0
211,187.3633772665957,-91.63530318975693,73.95239266586688,41.94359389775081,0
4442,2,0
2212,942.8901367848193,44.09026711851863,14.708280210387505,80.7909580384185,0
211,139.58570315085606,0.7560114236599745,1.3252950452427823,-1.4337586579527377,0
4443,2,0
2212,1000.6778532082885,-347.65463736813126,5.185021299151203,10.544599950178636,0
211,200.48527398997706,-90.03388973997023,109.8741910406317,23.154287471088832,0
4444,2,0
2212,953.5061713009073,153.8853756715072,64.25709637630236,-31.780331097094205,0
211,163.3075434768033,-35.67400088299697,18.415250491033664,-74.68475792811016,0
4445,2,0
2212,943.5319512721811,-28.521888253547953,-94.66173259981673,11.129032264419,0
211,481.822116235635,328.964144655723,233.5192104784504,223.43709777527,0
4446,2,0
2212,939.2166354309328,-10.770007857556,8.9719327262555,-39.71213467071901,0
211,152.68364711632998,-38.61279163416764,-8.700661277420759,47.601071545669306,0
4447,2,0
2212,939.7575685336121,-47.831988623422866,22.35652461117288,1.4927504297169758,0
211,313.94758251562644,-127.89237699027042,-148.9177634687666,201.37114812863607,0
4448,2,0
2212,939.2651260099855,-11.591755540164769,38.780489429351256,-15.04446069723899,0
211,265.96723015766156,176.48497987568365,10.81555444322391,-141.4031763366853,0
4449,2,0
2212,945.9425066912142,23.191081037343128,22.951526790700132,-115.7077402750264,0
211,280.8619309953208,118.56352812879581,-64.21424920899827,-203.03413353078653,0
4450,2,0
2212,941.9172719091143,-34.354180959706234,-32.05402783673427,68.16253139913395,0
211,312.4649741898054,127.49879392479892,-242.41376033535727,55.983940047386625,0
4451,2,0
2212,947.8583119168178,-63.90803699258934,-108.53380421478275,-47.08725556050531,0
211,190.579189694712,-111.56892931432918,22.207565079673383,62.448704626912075,0
4452,2,0
2212,938.6793795037481,-13.27676343078057,-23.289378490109335,6.779669895283729,0
211,374.2399369797987,-191.35209308514106,188.87611410409815,-219.7406096367144,0
4453,2,0
2212,956.6207142066828,139.05977522329135,-81.06179381206827,-94.12868512903619,0
211,177.3248120302985,25.50216299937093,103.90827099476039,-22.73796303131945,0
4454,2,0
2212,939.7132130329921,-8.070226905889248,-48.89020807970764,15.849156330858067,0
211,200.48036830603812,5.7642884860176515,-83.59240288954263,-117.01143676379264,0
4455,2,0
2212,938.8908367342916,-16.49323402697472,1.6717695386091527,-29.779787399496882,0
211,139.66686298933098,3.052345587802599,-3.725323724965799,1.9628720889002438,0
4456,2,0
2212,948.0459259554469,2.4658681409979253,-109.4210726084088,80.35969201195998,0
211,181.15785832581952,-104.27181000534239,49.34364018368015,5.565927131303433,0
4457,2,0
2212,938.8490401474526,-10.503595404478805,-6.3568151563973165,-30.53587376249854,0
211,149.1851153835056,-47.803115237557755,-10.641227620172836,19.443255908163298,0
4458,2,0
2212,938.4732875927031,9.358495291574076,-2.743076688366758,16.8124845640275,0
211,143.82117296582916,-12.226231322168754,12.05916805237126,-30.163564557399937,0
4459,2,0
2212,940.8851096896792,-30.23111794184739,47.61271865659922,41.58788503726933,0
211,150.53813095750914,54.408073881223906,4.74868401157193,14.112245351952156,0
4460,2,0
2212,938.274127647229,-1.5033090580207973,0.5074055775755248,1.2145903112552994,0
211,166.40363418471625,16.34332921511765,19.753914783251876,-86.90835984405167,0
4461,2,0
2212,980.8045332693669,202.03852252978297,52.92367912078138,194.9428277727685,0
211,548.9669587238938,-409.6281916338932,125.23666434618158,313.6964446606776,0
4462,2,0
2212,942.327485458879,-28.81038183105298,-6.491035244293878,-82.1862046055168,0
211,171.68085191218523,-53.87330111203916,84.17865654890416,2.4801657619743342,0
4463,2,0
2212,938.2728199625976,0.25259618240227044,-0.008473321085062635,-1.2144216468835312,0
211,239.83562251700315,-81.37112382422217,-141.1255447972108,107.25512454606526,0
4464,2,0
2212,1037.4540943021927,83.91552152574516,427.3554540713277,79.26003357893717,0
211,155.90427522596238,16.759105173295715,57.10740050247384,35.83622936879795,0
4465,2,0
2212,939.2679190270958,30.21466803213669,-3.6845663280783807,-30.714419027106654,0
211,140.80302734234948,9.852659895952037,13.581603581990064,-8.01078934230498,0
4466,2,0
2212,941.0042721597869,14.644915169647321,48.05273842645516,51.09946211422119,0
211,193.99765465297136,-54.687478504095466,29.432854429752418,119.57546523361152,0
4467,2,0
2212,945.6502768864575,-99.58806246135896,29.04223183227558,-56.02559037463644,0
211,328.8850758104924,-264.774538029691,59.09629650981732,-122.83191743541579,0
4468,2,0
2212,974.6284109539118,257.72218442798123,0.7387958064995468,55.90101330900065,0
211,213.72733817405677,43.89781582388788,-21.308024269950877,154.33256315687507,0
4469,2,0
2212,940.6270008845355,-9.051465752414247,44.304755753201135,-48.784919743891365,0
211,292.9239232773047,187.03761449997026,47.242864583125375,170.615598455444,0
4470,2,0
2212,981.8972675037265,224.4910314984661,-92.98433952753602,-157.24371951422182,0
211,148.23598332690366,-24.803263311186274,39.650510569530134,17.51447954081418,0
4471,2,0
2212,1530.6244326247975,-575.2322040097246,448.03908919158494,-964.7930834072519,0
211,158.29805242747227,25.661278422644923,-7.8983080318392425,69.69651370248332,0
4472,2,0
2212,1014.3949366459084,-374.3082743716455,-90.71854139265545,17.49867118858841,0
211,300.0291949173931,198.80198021867386,-103.52360207921222,142.47234600601615,0
4473,2,0
2212,941.1111009528979,-62.515818405599866,37.368057378454644,-5.582032749286344,0
211,145.88587272338634,28.023092675021292,29.68360518859982,11.683014174371852,0
4474,2,0
2212,939.71675901291,35.80023128395935,30.23916940793058,-22.741531594437365,0
211,182.75833548680166,-24.938339937388168,37.26651202454906,-109.13345304075077,0
4475,2,0
2212,971.6292254285308,-231.58737933392806,76.09066784003713,-65.47138095188657,0
211,148.52929552282453,-32.32121283342663,16.54403927364887,-35.535907108090576,0
4476,2,0
2212,945.8557541612519,28.046088327753274,20.331686380420354,114.40629857831418,0
211,306.7694763396877,32.46014141947926,-52.48121242271669,-266.11987576164864,0
4477,2,0
2212,938.3399028541826,-1.5996988980388045,3.6968454521435343,-10.545216998022381,0
211,187.13565907056207,22.386941004869502,108.42256884700934,57.30044880132831,0
4478,2,0
2212,939.3119788294603,36.17704050831415,-15.614720542252837,-20.001245735291274,0
211,150.14213744414639,-50.420695062223395,8.700397595538496,-21.09343801798969,0
4479,2,0
2212,952.7522680526531,38.39294221380605,135.5614969920114,-86.78479600095153,0
211,141.18626011053803,13.028084492351109,13.655274348012348,-9.87813954857777,0
4480,2,0
2212,993.6890495295731,-308.63099800794197,88.63516505471361,62.883191357720115,0
211,153.96233078185213,46.682352643521135,-30.69199492708321,33.2170708949824,0
4481,2,0
2212,974.6936289811065,-132.42904833623004,-103.467797965691,-203.54431049098415,0
211,139.70568135306505,-1.8996088707161163,5.847851287683804,0.2943191797719347,0
4482,2,0
2212,938.3881706794359,-7.8504385758675905,-12.087362593989333,-3.2061139695938334,0
211,142.84542340727847,-28.906419218000302,-2.152759109118204,-9.209486664086658,0
4483,2,0
2212,939.3437768308063,18.090239207841787,34.38048558317622,22.430125796158798,0
211,487.5438562673775,249.61533006725253,340.67624507126897,199.62742778391583,0
4484,2,0
2212,941.8517713068329,40.42411442033759,45.25896669912471,-55.20806133598152,0
211,289.8123804541068,171.0224729070338,154.11779128776385,-107.28677054427592,0
4485,2,0
2212,990.5383549461501,177.03451635869612,90.32874831772911,247.61135652554398,0
211,206.32957975691795,40.98001619862258,-14.106626612698387,145.64941448779297,0
4486,2,0
2212,955.9698422360505,37.87640798723919,-98.47287886869161,-149.64111442419616,0
211,177.16029696197853,92.95716934442147,-55.33594261821324,-14.243736928305681,0
4487,2,0
2212,939.7017577528858,-19.205936267914876,-41.03075237394271,25.15267205614553,0
211,167.71686382473328,-63.32259089702948,56.60831768532361,-37.88019749326877,0
4488,2,0
2212,954.8185740978656,-134.2315988134064,-53.98180353168557,101.94119003496256,0
211,160.56536577756899,-64.22794272903734,-18.296848082256663,-42.91210214304171,0
4489,2,0
2212,1025.2067904434177,-93.9117580940363,-380.41384726817824,130.9981056565486,0
211,349.20639351466053,161.38629277421356,38.20858774351701,-273.78803607673905,0
4490,2,0
2212,939.8199671650653,39.617157326443845,35.91770674511333,6.901006135941119,0
211,139.94008019355414,-8.288009702007427,-0.9695817039252109,-5.814632497175354,0
4491,2,0
2212,938.3433993309421,1.496524906142271,2.556824153887842,11.18982338552484,0
211,222.25404489610898,-23.80747426046519,154.71748482389637,73.57159527824797,0
4492,2,0
2212,1072.094004918365,468.0015045566063,212.88871054185728,-68.44120143946438,0
211,791.950159110701,-320.43323719469896,-707.4487251609524,-67.41002436235598,0
4493,2,0
2212,962.5067981353391,-208.56864659607584,-12.73399563092406,49.00974887810647,0
211,140.59640436398664,-7.49978057639612,4.711454114498609,-14.460965096234844,0
4494,2,0
2212,938.651545710778,-1.5716326175338842,-10.12269048309309,-24.64628551185155,0
211,222.96837040885242,122.3343369885032,109.86656983370825,-56.55754705905721,0
4495,2,0
2212,997.8390749718666,-191.362332171341,26.959923942314347,-279.25274194478425,0
211,199.41611875699127,-82.77107586620807,-0.8801194460932472,-115.91021486397771,0
4496,2,0
2212,945.8384345096133,-115.78393822894807,7.946596590418473,28.05226305345471,0
211,341.3333291503031,205.45952805553782,-217.4807625809738,-86.70153935901571,0
4497,2,0
2212,938.5494082650999,-12.455629381283405,-18.69164050001904,-4.015674651068747,0
211,186.60509631952837,-13.294124912535157,-54.02622067622882,110.66214707240141,0
4498,2,0
2212,942.6797606004726,50.32272178980657,-32.31690039483394,68.65876988630399,0
211,242.55238808186922,123.28102667409654,-109.60086967583821,110.18763039787328,0
4499,2,0
2212,944.9644850063818,3.1263968849119768,40.70520482840636,-104.57936642460463,0
211,148.60540917082562,-19.55330076211494,-46.34083826771425,8.601039052366238,0
4500,2,0
2212,939.7520305589279,-4.6574681800924065,44.78240562181501,27.42949311421388,0
211,297.1629352447472,55.69731365804655,195.9880787085276,165.26496131573373,0
4501,2,0
2212,938.2728686779961,-0.6884395034647847,0.1393094511394291,1.066188146145532,0
211,159.81369532073427,-41.54993398247882,26.92391804728457,-60.077765729954066,0
4502,2,0
2212,944.3334050660628,95.54098405898715,38.24223113203098,28.647618797192916,0
211,750.0239889570178,462.46339557585605,258.7875789498939,-512.0671790348397,0
4503,2,0
2212,939.1208563804269,-6.0109524201242275,34.15059348405555,19.779846318816293,0
211,153.08710652218673,-52.38210261708747,-31.143454263144946,-15.558851670597923,0
4504,2,0
2212,947.1968822021194,38.243184115881334,59.68661535863001,108.63956224656438,0
211,150.64334836346222,-37.74269286198889,34.685102959125444,24.208805720148238,0
4505,2,0
2212,939.3284736152078,-24.5191142139571,1.0014182210355147,37.16780273281519,0
211,348.2988598181814,-75.94124223685317,-251.099689257742,-181.69805896826256,0
4506,2,0
2212,939.1397631503983,-29.037274234596538,4.434206257177663,27.68254442929077,0
211,142.6295690534006,7.667138626364242,21.3417705655832,-18.6856330577502,0
4507,2,0
2212,963.3535733226852,77.84042968358378,-203.26186444804068,17.923259116788078,0
211,459.56662854456505,-377.17250373750034,222.2549882989352,8.0823123203507,0
4508,2,0
2212,938.8446341245318,5.95581540641941,21.5739476306214,23.958173697127425,0
211,140.3501562440469,6.3447309553543745,-11.226912360748102,7.216805780719569,0
4509,2,0
2212,997.1836881961797,-109.55124522311996,-184.84374477471246,-260.484695727523,0
211,795.147662191235,-573.1934626524159,475.405820925073,241.28526600535997,0
4510,2,0
2212,946.4481822214166,-48.84520025878499,-45.780687186519124,-104.5375087642374,0
211,204.78232510414068,2.1246486562675715,27.249748786985407,-147.3395833922153,0
4511,2,0
2212,938.4813861156391,-16.252706788108874,3.920416778800333,10.651101157695761,0
211,177.2918195364565,39.25683563781895,-52.301030508475456,-87.61339759422783,0
4512,2,0
2212,1224.2208896840027,50.298566975686704,782.2235108598305,62.91958338231276,0
211,306.0173282310142,-126.68876791171151,93.14180303661922,222.3541789347535,0
4513,2,0
2212,938.8884609762189,22.69275057113846,22.548510108644273,11.567192126410607,0
211,285.2049305720396,5.890244019471481,-248.64178798000873,2.1526305064697673,0
4514,2,0
2212,941.1711240552257,-70.56023396986735,17.727539009801067,12.479042998182429,0
211,226.7110379060764,-57.73664501483183,-67.47922618563383,-155.01981700501963,0
4515,2,0
2212,939.5785169433307,-41.39616153914045,24.59054846372708,-11.623521562205783,0
211,140.18364394950626,0.9676357841751548,1.9627588511647662,-12.918219290726507,0
4516,2,0
2212,959.180873638634,-174.1848122291551,-9.27260333157238,96.1627390745622,0
211,371.60637130170653,100.86740796472968,-256.55575632967015,206.43744862938382,0
4517,2,0
2212,962.2111605508028,-22.23852082516095,-34.80594203323705,209.2605220657026,0
211,140.39211453587882,-13.085400570296935,-5.818629657424187,-5.007670584207526,0
4518,2,0
2212,939.4789234715679,41.171190868376634,23.018603010163,6.432621645660933,0
211,382.9393490868686,184.3799209443425,284.78262056363695,109.84381619618,0
4519,2,0
2212,949.9458686151029,93.51792958745554,3.5365823597387545,-115.25925882891458,0
211,144.34694595212824,8.457685626309788,-3.563707149340749,-35.66543776412788,0
4520,2,0
2212,949.5632761696912,31.729208130048935,112.04122040781995,-88.06867631049857,0
211,933.6700283610996,521.3236732653565,-486.62324802766926,586.2417412057366,0
4521,2,0
2212,1007.8969258113483,355.1701238939929,86.04843195157748,44.178247223796255,0
211,764.582813080618,132.41817643811393,-182.02740419701516,717.24371299327,0
4522,2,0
2212,950.1784412210786,137.24693258485027,-59.404589656667014,-10.91322138927524,0
211,161.84475374323563,-50.965511555444635,64.14572602909716,-1.3348701436560975,0
4523,2,0
2212,1019.3270680433008,-70.83767791511293,175.86747668796966,-350.32267938680894,0
211,140.61492597309555,9.013404388741424,11.739462038709744,-8.585806822067008,0
4524,2,0
2212,939.3585111422813,-6.837630724191381,-41.245123529008744,-17.092485559439474,0
211,271.58788948106456,101.19173810746184,68.50611521620458,198.36164228386974,0
4525,2,0
2212,945.7676813267136,22.493307803169472,-31.465677558550396,112.36602377036013,0
211,176.66790021810831,19.74964889432626,96.87528792424274,44.23677232372832,0
4526,2,0
2212,1023.0056599761754,74.3393956661638,302.72875854388656,-262.70741778974747,0
211,252.43045641231762,172.85446302378844,-104.00861361291511,59.539006807370235,0
4527,2,0
2212,945.7534440851051,-113.044998719615,21.176403756503625,29.455376474621435,0
211,190.38844302266676,56.105829161956734,-82.60463970155811,-82.44139597568883,0
4528,2,0
2212,939.695861536375,-15.512426022178632,49.211694286110145,-3.3970559292806786,0
211,179.26793651829493,-111.78424333024084,-1.3812437741324874,12.63262729005147,0
4529,2,0
2212,938.4494414637844,-1.5564446998809276,-16.335815522361262,-7.982907415502972,0
211,164.90185834687912,-3.502759435898406,-69.28427077812121,-53.854047993928866,0
4530,2,0
2212,1019.5061673339918,385.4298908809487,88.4468769601302,51.56964630036485,0
211,197.5991018209351,-137.92191518691868,20.80832458615941,-10.496622291466474,0
4531,2,0
2212,940.04081808112,11.197867399135692,55.50672576246275,10.770554092682374,0
211,203.1984593199327,109.9244580664267,18.17460166788711,-96.9336182292314,0
4532,2,0
2212,939.0608702084337,18.16835174577929,-8.492753493300468,-32.844422746706286,0
211,483.3696508978974,-223.9672186309881,47.6660423002164,-402.16050017286426,0
4533,2,0
2212,938.7323286617965,25.05411724069959,-14.957882703112093,3.5484989965048466,0
211,194.2809561021599,-78.70016514834232,-109.81395043431722,3.5334543441727564,0
4534,2,0
2212,995.5327289888878,39.52877716659438,286.0329418443399,-165.38954156671593,0
211,160.95191515443423,30.718884135132,-52.04167362425258,52.666388292337885,0
4535,2,0
2212,940.7710768461427,16.176149154095146,-26.513137603900446,-61.08403047599199,0
211,208.23849627275538,-84.47375195941275,-15.661381019389182,128.46163942750957,0
4536,2,0
2212,982.9192435447271,31.29013983399306,92.10677505802333,-276.2483710071758,0
211,161.46632048779597,76.06500387332383,20.95955011958211,19.141582912695473,0
4537,2,0
2212,1027.3905821979647,412.5375569618495,8.308295213293729,-70.14840505435832,0
211,240.5230922448858,-139.35187446660947,-131.67340368408998,-40.183863028967764,0
4538,2,0
2212,939.8599653565958,-32.92251314298171,-41.51944005278504,-13.215624168182922,0
211,720.8818835886178,-524.4589812516081,-375.50123061619365,-290.056042820216,0
4539,2,0
2212,938.2910938585744,-1.109117750044268,5.591589528870431,-1.826147495976267,0
211,142.94080862958108,-26.0887073973509,15.110780398992892,6.582821108563525,0
4540,2,0
2212,938.6049839222371,19.06920289184054,10.424668145334799,12.355632512836609,0
211,142.08886955979105,15.39738688913635,-21.68953904660922,-1.3951077776228265,0
4541,2,0
2212,1103.2476910810774,-459.93692110981067,268.7109209907347,230.33365240899371,0
211,143.3685183961205,-16.142262798860326,26.3666278859794,10.90758693541184,0
4542,2,0
2212,938.522994064628,-10.749756879900271,-6.783139891508806,-17.592502501607747,0
211,686.802455555474,466.64232542591947,448.54609149704874,182.3983880982511,0
4543,2,0
2212,938.4872560932113,-8.96461279926536,-1.8169958327718625,17.897433024531956,0
211,186.3998541420351,108.73180088200078,-56.863848745933275,-14.457486189809094,0
4544,2,0
2212,941.0191758592841,25.61995841190228,-16.957974900234483,64.9521991093576,0
211,206.77759339700236,53.98618492994981,-83.28673112338696,115.87061960025042,0
4545,2,0
2212,938.2741710727092,-0.015206524986223713,-1.6240302868809913,-1.1985043046793684,0
211,514.0041661153747,-462.85743807353043,-145.83591134366492,95.99675445832762,0
4546,2,0
2212,997.0540852690243,238.67215049569745,-207.00630759180922,-118.09528425223041,0
211,351.8485000150036,23.09996738534468,125.03636324908996,-296.90045711491524,0
4547,2,0
2212,942.4613657064739,-53.95214075203177,-47.470395706932806,52.1038185262079,0
211,294.5359446705925,155.13600251823362,43.761537139311145,203.19789957788845,0
4548,2,0
2212,1001.0188880949062,-91.45937080247849,286.75882868560285,-176.320804223546,0
211,347.89007787097864,-22.929893482424863,279.80574496204673,-150.76699390846224,0
4549,2,0
2212,938.2868952666614,-1.9001939971649162,-0.33698001678227885,-4.922149163959079,0
211,197.58857776260103,-28.102973699450338,127.79329469115123,49.402002626169164,0
4550,2,0
2212,942.0133489207483,-41.83105797219584,-70.171294784033,-18.998829915086336,0
211,146.32670676582205,22.157028262269705,37.54462226971068,5.584590418338735,0
4551,2,0
2212,948.8602285569347,42.19017431484126,-131.2722301995656,-31.128413432643367,0
211,350.24231415507916,42.332337750062386,57.020462147158305,313.28347195765735,0
4552,2,0
2212,946.1454938347493,50.707627160193475,-21.27949798331298,-108.687023297,0
211,141.38242399989903,16.658671427324606,-14.04519357915165,5.867377581835237,0
4553,2,0
2212,938.3445463631526,-0.9570504174063579,1.721689540519706,-11.500501949705802,0
211,162.11148762513065,-18.359778580889085,-49.87723548357526,-63.05179958581352,0
4554,2,0
2212,947.6754597899755,38.60677832251618,-119.67973807356645,43.825883520358126,0
211,223.0787463860677,-19.58294195580042,-168.06562527193145,40.679186022952734,0
4555,2,0
2212,938.9601038797225,-5.91743130903049,-9.993890077351422,-34.01230456237655,0
211,198.02300149700287,4.4161907054876846,117.47728576586421,-76.89544076614845,0
4556,2,0
2212,940.1452513939665,23.133497602110165,-53.0829567654952,-12.875897030888616,0
211,146.88945753260387,-45.75605353893238,-1.3293540182516599,-1.1594035790645347,0
4557,2,0
2212,1009.0563915038719,8.204836245470913,-118.60115378737493,351.7199201542379,0
211,256.30937933194514,65.87412689734751,-98.399370427783,-179.42373404445425,0
4558,2,0
2212,938.4778148357753,-17.704494492489285,2.266304570927415,-8.226645324121217,0
211,169.11751769957348,44.68914467774352,83.19815045747791,-14.209081648443382,0
4559,2,0
2212,1054.26705109003,359.7857314838822,-213.24451537887893,-237.07735680891736,0
