1,14,5
2212,949.5862044844397,64.1830234458133,127.19243941850182,-32.59197169992697,3
211,228.90152485372698,-54.89480873250532,-165.27916893065202,50.84761028972786,3
2224,1269.0402792717894,-284.7955936627695,-9.838129611626963,28.725598898565572,4
2212,970.2711725602841,-108.0824413618655,40.529729609470664,218.51162258458996,4
211,298.7691067115053,-176.71315230090337,-50.36785922109761,-189.78602368602446,4
2224,1416.1232179523256,202.24699337207355,787.2404127846048,-105.03498126533852,5
2212,1125.775181908544,283.31455723958965,546.285425583628,-91.21682776913651,5
211,290.3480360437819,-81.06756386751614,240.95498720097672,-13.818153496202005,5
2212,942.1320219739297,63.10841191271014,-36.8177436802082,43.81989206786235,0
211,254.9750723326355,-208.41612019563453,14.188825154370377,43.5189693624544,0
2212,941.0809531824614,1.1468312857443925,15.00538756450356,71.08120413197214,0
211,181.55873282491422,4.92888430312133,95.16370074744368,-66.35785352590912,0
487,14,5
2224,1244.919233959209,113.43976720487504,55.46041045885219,-228.77087168027606,1
2212,941.3270585267035,-9.848778137639215,74.43342935382715,10.244573898411943,1
211,303.5921754325052,123.28854534251424,-18.973018894974985,-239.01544557868795,1
2224,1238.4912807693256,4.961021543631857,114.0017155864742,-196.66009701278068,2
2212,954.0776184653688,164.58295784223486,49.88172119292785,-18.27621271712576,2
211,284.4136623039571,-159.621936298603,64.11999439354643,-178.38388429565504,2
2224,1688.0399391239278,844.4320292164159,-691.9682355562899,185.8711306923069,3
2212,1331.1948022454173,622.1829996079355,-585.1328145592869,402.7817769785705,3
211,356.8451368785103,222.24902960848078,-106.83542099700303,-216.91064628626364,3
2224,1295.5515319513506,321.7846746846028,2.0763050859743073,-90.60286055266009,4
2212,1062.0865486619932,481.46677006172285,-95.1944236607672,-82.4697635195512,4
211,233.46498328935715,-159.68209537712022,97.27072874674151,-8.13309703310885,4
2224,1178.3278375671807,198.50983942210138,-83.03012758759189,3.985318344943171,5
2212,981.2834088436208,235.01214707817755,-103.8941096301371,-128.60049454657135,5
211,197.04442872355992,-36.50230765607503,20.86398204254473,132.58581289151456,5
2212,939.2429776200662,-31.047242823250976,12.147399527848858,-26.67460257235479,0
211,223.39429047078565,48.86123821984445,167.09610166393398,10.802607244809069,0
2212,945.7728716325996,86.94024371054516,71.19218079565958,-38.79492427216143,0
211,162.7820097839601,55.54109704273239,-51.443831812424214,35.87361867793757,0
488,14,5
2224,1545.5494923850588,432.8300748706242,-617.0080665511416,723.5372562725213,1
2212,1269.2559855550203,455.8910679066745,-423.5987827981857,585.9896042576631,1
211,276.2935068300389,-23.06099303605022,-193.40928375295604,137.54765201485827,1
2224,1209.1178348720634,-28.47807484322925,-58.220048182184044,26.167383997880567,2
2212,971.8024289982183,-95.04788575564662,-234.26556630894444,-11.45246166412051,2
211,237.31540587384546,66.56981091241829,176.04551812676226,37.61984566200023,2
2224,1419.9770539638928,16.16267011293892,140.2798849440989,-738.8602843742096,3
2212,1069.7323811981696,143.28318217400164,201.66335119351393,-450.30527855156106,3
211,350.24467276572324,-127.12051206106273,-61.383466249415015,-288.5550058226484,3
2224,1464.9777728915976,723.1373487687836,121.38125996662473,466.3517801712334,4
2212,1086.9447915576006,478.3636275290679,158.5459849650493,217.08533902336507,4
211,378.03298133399755,244.77372123971605,-37.164724998424575,249.26644114786848,4
2224,1298.571668395178,0.28242194316919017,-5.3728464305248025,4.976904832406371,5
2212,979.1678495441947,-5.331123531345091,228.14064590898968,-162.29219452310448,5
211,319.4038188509834,5.613545474514086,-233.51349233951075,167.26909935550742,5
2212,942.5041604484678,39.747081238237534,-79.80078081227028,-3.428030551790511,0
211,281.32908906375036,-134.81971567405716,-57.68153383938577,-195.3529021359595,0
2212,938.2762240910305,0.30524366956907856,-0.9486713488449591,2.6331652997217376,0
211,283.19771574224916,234.39048177497833,-66.40079574464917,37.05668198042929,0
489,14,5
2224,1268.9974045278373,94.28361969061025,-141.90438663512793,-81.80807875671569,1
2212,970.1291108802582,215.92447224249298,-18.33044389586968,117.62977049497786,1
211,298.8682936475794,-121.64085255188255,-123.57394273925854,-199.43784925169373,1
2224,1259.4355095305284,-82.81927787969353,27.924859904664263,28.393886064132705,2
2212,970.3455659900887,-41.9428766725177,-185.55350456454158,158.1988100235783,2
211,289.0899435404394,-40.876401207174936,213.47836446920553,-129.8049239594459,2
2224,1292.5557227819127,-119.05346503448962,396.87267984891855,-265.03019945312786,3
2212,963.7358994858082,21.25970597538563,198.1363335114555,-93.3946262811579,3
211,328.8198232961047,-140.3131710098754,198.73634633746346,-171.6355731719702,3
2224,1196.8144362876892,-102.05993002924075,204.58471280878345,110.86809226796534,4
2212,1007.8856268166927,-203.20993425071308,280.86348072208307,123.69526497879485,4
211,188.92880947099684,101.1500042214721,-76.27876791329913,-12.82717271082928,4
2224,1167.580140729926,-55.897408699817134,10.199381292323254,-124.2808262466691,5
2212,975.1954149863606,-75.04830330202883,1.1789252687567402,-254.98649715841248,5
211,192.3847257435657,19.150894602211544,9.02045602356654,130.70567091174306,5
2212,954.9120608822129,-139.7128277468095,14.126036932852575,108.5517336474962,0
211,184.696032904309,76.72387661605649,51.530763821463864,78.04400558383868,0
2212,950.3162030661985,-122.73219951058236,-79.44929422266067,37.02913281420271,0
211,140.0696570992283,8.83591673968071,-1.0870960167502863,-7.776164704736709,0
490,14,5
2224,1304.6899867815846,-265.2417032433348,-308.7607046138357,-147.2400998655754,1
2212,957.5615801255625,-16.327217511479432,-190.2220555266551,10.900702184309324,1
211,347.12840665602226,-248.91448573185562,-118.53864908718072,-158.14080204988483,1
2224,1336.9764321530668,-35.22970589560195,66.71362396023346,169.97203483757806,2
2212,993.6522904801241,-184.2281411179638,-209.31192322513905,170.9942665951406,2
211,343.3241416729424,148.9984352223621,276.025547185372,-1.0222317575638016,2
2224,1286.7533234006219,58.832734038250415,-30.68464514138897,-232.30674679480438,3
2212,968.4148932709326,115.07111113577821,198.25620584528232,-70.18672061552623,3
211,318.3384301296893,-56.238377097527604,-228.9408509866714,-162.1200261792789,3
2224,1322.3305345027472,-9.324832795679972,102.16569521248196,-116.37702996576598,4
2212,959.0949545153533,-109.01022778729923,-126.86360397654516,107.38334142990104,4
211,363.2355799873941,99.68539499161928,229.02929918902683,-223.76037139566668,4
2224,1236.1315529250269,1.5787142785724655,41.45784134865439,129.73168874588123,5
2212,964.6579645131617,-8.598671818575106,-190.82649567788079,117.14074400025059,5
211,271.4735884118652,10.177386097147565,232.28433702653498,12.590944745630065,5
2212,969.5709071872108,-88.21730401803978,132.27710948948513,185.563659310562,0
211,147.33256846749222,-21.48131179199338,2.033480299055257,-41.9704542838984,0
2212,938.5840061999346,-7.4355140072792,7.793719662952399,-21.669374139127342,0
211,145.57167353806543,41.14675036649103,4.063038913548936,-1.3281136012239574,0
491,14,5
2224,2049.5173855096396,-1580.4988645157202,363.82079135433753,365.53437235852743,1
2212,1668.7347687884862,-1358.7229935695195,184.66864987227538,155.21178782359388,1
211,380.78261672115354,-221.77587094620054,179.15214148206223,210.3225845349336,1
2224,1222.0083095661812,-181.0781838305804,-29.19040274656375,64.98939346905128,2
2212,968.6393434320458,-146.91414988246012,-167.13178770013016,-91.60256418319987,2
211,253.3689661341351,-34.164033948118664,137.94138495356668,156.59195765225056,2
2224,1238.7222499072893,18.480922993987093,236.57557518022347,16.48458413393301,3
2212,990.4628952605992,-184.9351703112322,257.7965206435974,-1.5289310053703495,3
211,248.25935464669018,203.41609330521936,-21.22094546337312,18.01351513930341,3
2224,1285.4296106811778,45.79569962566402,97.09536351727321,-167.58303652384177,4
2212,976.1830147772761,-208.4843955809717,-10.085666049483962,-170.3275329922518,4
211,309.24659590390166,254.2800952066359,107.18102956675757,2.7444964684093733,4
2224,1247.4487740748443,-86.50936389420849,-55.80798353828109,-16.676849602336095,5
2212,983.1933736592297,-267.4633436258861,30.13901070517254,-117.77038623351952,5
211,264.25540041561453,180.95397973167658,-85.9469942434543,101.09353663118323,5
2212,941.2311347728627,11.78425276834168,-73.31276807683197,6.93343388338257,0
211,822.9535887877372,-685.7947167658994,97.4996640479887,-421.8438649134598,0
2212,964.3912106286132,-137.32380653202125,-92.48831533828408,-149.27874878616944,0
211,621.5244786831853,-532.7811816493512,181.84747059969862,-223.3575667382191,0
492,14,5
2224,1224.7775427021047,-284.269238131454,-47.56562606701346,-94.70214165910613,1
2212,948.2668407098707,-74.55323113353825,66.44040789452137,-94.2504277562591,1
211,276.5107019922343,-209.71600699791514,-114.00603396153473,-0.4517139028468087,1
2224,1281.5747152012962,-246.44411545303166,-386.99328039637874,-207.08833444534255,2
2212,1071.3472153879952,-269.9151785857594,-437.02102741561765,-59.907661456835,2
211,210.227499813301,23.47106313272775,50.02774701923902,-147.18067298850752,2
2224,1306.5111231672581,312.9171202353563,333.63082703992865,-113.11991638077996,3
2212,954.6568789697418,159.60313370135287,74.36453014428633,3.4881154475527296,3
211,351.8542441975164,153.3139865340036,259.26629689564237,-116.60803182833273,3
2224,1193.3315211664647,9.064228392370591,9.846601645727052,-3.4469665721599236,4
2212,957.8322190713011,171.80402677296405,-81.82279380172803,29.607781175352,4
211,235.49930209516378,-162.73979838058796,91.66939544746104,-33.054747747514014,4
2224,1339.346526242218,-40.35906035990215,-99.18223868847328,-87.40132724279498,5
2212,987.0642293810544,-101.73382187582536,-191.75102214589006,216.3867415812692,5
211,352.2822968611633,61.37476151592345,92.5687834574174,-303.78806882406366,5
2212,938.5001119265071,-14.483360934706107,-14.714084375179949,-1.3572321471877395,0
211,147.58543999697483,47.928755051674,-2.08228536160551,-0.4191968155144616,0
2212,942.2639897798726,-79.2614396841935,2.201268856103236,-34.92648059131932,0
211,208.7924478779199,95.42436040619127,-109.13062172065737,55.670461061374446,0
493,14,5
2224,1302.0383828237802,-72.75122134692691,-16.833137576310317,-137.14928157170758,1
2212,985.1148415391249,-178.9750478501354,-240.9554772404094,2.3011457023357025,1
211,316.9235412846557,106.22382650320785,224.12233966409894,-139.4504272740445,1
2224,1244.7305328676975,-141.38782603404263,-212.90116519082554,-316.5102348611098,2
2212,1066.5266280466938,-182.91378137612327,-305.468912477998,-361.04846550130577,2
211,178.20390482100396,41.525955342080344,92.56774728717201,44.53823064019539,2
2224,1273.4351542852874,-81.06179370525244,-52.68244563845125,114.26354953525546,3
2212,1002.7279839804306,-230.04875849444394,40.62875235735353,265.5860257440296,3
211,270.7071703048569,148.98696478919098,-93.31119799580512,-151.32247620877345,3
2224,1201.327464864491,88.39167331913293,-126.8391090807926,12.51410900493656,4
2212,957.8535863633174,162.75148926863034,38.54980503245081,95.6818279396464,4
211,243.47387850117352,-74.35981594949618,-165.38891411324516,-83.16771893470967,4
2224,1214.9533814010724,64.42073039337488,19.32100341321293,-12.089371176247022,5
2212,973.4128943638802,235.25905475764455,98.32354441354006,46.51854144709303,5
211,241.54048703719246,-170.8383243642677,-79.00254100032654,-58.60791262334042,5
2212,938.3571516424065,12.177372529880413,-2.9942403013688095,-1.5950478789791525,0
211,148.64056413698316,-2.990514719549232,-29.10377870258602,-41.93160256779684,0
2212,1042.1317047161008,55.75910258323892,288.65749940903,345.32870501092697,0
211,207.88498911538233,43.65346412995073,82.58644350667147,-122.51627735887628,0
494,14,5
2224,1379.8190610034642,-481.0092213490443,25.469433172482614,358.2896494583967,1
2212,1004.3581121874037,-272.64086550322617,-169.97776960084173,158.60450129747244,1
211,375.46094881606075,-208.36835584581792,195.44720277332434,199.68514816092411,1
2224,2105.123875049188,-1573.6687908018494,-189.3589488302396,-666.4234238452771,2
2212,1577.6166555521486,-1074.6766996867975,-90.41435800289243,-667.3943368869446,2
211,527.5072194970394,-498.9920911150516,-98.94459082734716,0.9709130416675862,2
2224,1300.9625261404276,78.10391188140856,18.764275605461723,-52.68513486154905,3
2212,992.1628041159308,30.697170743477468,224.86674964999057,-229.18401448918928,3
211,308.7997220244968,47.40674113793199,-206.10247404452863,176.49887962763964,3
2224,1178.9345280027717,-28.196591585046356,101.15707690818512,120.6271567212462,4
2212,954.6997945319767,116.7968522028128,129.5556240560694,25.90728249653705,4
211,224.23473347079494,-144.9934437878592,-28.398547147884095,94.7198742247094,4
2224,1201.64165402395,-9.442956358696044,20.29477989185704,20.169413404812943,5
2212,960.3725699567619,158.39487861993496,62.46063851815571,113.88967558227543,5
211,241.26908406718786,-167.83783497862981,-42.1658586263012,-93.72026217746499,5
2212,962.4895828985127,91.29697144424331,-185.57800442565147,57.074674617160305,0
211,139.65803846642152,-4.602497769188494,1.5687612624669944,-0.9689224295446509,0
2212,970.3855608639162,125.45965890310204,210.5787169831703,34.78891620640466,0
211,182.0114149796983,11.232445129819782,114.29887024376289,21.400250473230027,0
495,14,5
2224,1299.8747107226136,146.97601136375548,158.70724325851742,-260.8080463387206,1
2212,1019.6832022991779,355.0922449341576,77.68810691112714,-165.1470335770264,1
211,280.19150842343566,-208.11623357040202,81.01913634739043,-95.66101276169442,1
2224,1261.4002729681765,47.80771599699274,-2.106625812936324,28.779880258187855,2
2212,979.1705271898588,58.32738296785549,-33.527911967225755,271.83519059993887,2
211,282.22974577831775,-10.519666970867013,31.421286154289618,-243.0553103417536,2
2224,1311.8761532222852,-196.8908598060634,120.10214423186763,-172.7085884814781,3
2212,1016.3608090611252,-305.7767907852874,-112.62072592670994,-215.52743333547238,3
211,295.5153441611601,108.88593097922382,232.72287015857768,42.81884485399417,3
2224,1167.9805268899129,27.851157266960215,34.27888230713572,44.00967021672318,4
2212,955.2730200130541,64.36211697324418,160.328731287017,-48.41913468328805,4
211,212.70750687685913,-36.51095970628347,-126.04984897988072,92.428804900012,4
2224,1162.0495663119762,44.30067387278151,22.84679609076233,13.686331239881108,5
2212,947.9278457302913,-63.61628119727784,-58.68433044467222,103.54695965483629,5
211,214.1217205816847,107.91695507006013,81.53112653543494,-89.86062841495493,5
2212,1102.6576056296835,-409.66612404769364,-340.092521239817,228.0574337167517,0
211,147.2627174684338,-11.926247534146391,-31.21265094639699,33.01602787799303,0
2212,938.3133116777382,0.32822824062272776,-5.677335143647161,-6.721980328201918,0
211,295.74345356329184,-61.065710438532925,67.49914054644948,-244.33430062042225,0
496,14,5
2224,1269.4610736679347,-64.3730712005848,-57.24144479113834,-121.482964833458,1
2212,950.3304606856527,2.1128383917013522,113.57557530202398,99.34668153365598,1
211,319.1306129822818,-66.48590959228682,-170.81702009316288,-220.82964636711523,1
2224,1262.5312963561664,-0.5753736347276103,-8.844333839302994,-1.143255320671754,2
2212,973.8303608699061,-123.05584748387204,-229.87681891216042,2.2654568773252244,2
211,288.70093548626016,122.4804738491443,221.0324850728555,-3.4087121979972244,2
2224,1211.7227320271343,-91.97256180396056,-94.18418347453398,27.86257287251784,3
2212,974.4704794366842,-172.33163690555102,-141.36492277968736,-139.84325095801836,3
211,237.2522525904502,80.35907510159062,47.18073930515355,167.70582383053616,3
2224,1320.341531441588,33.72206276909923,-9.502478249043822,-9.525124337212032,4
2212,992.9618527604064,259.8464562882562,85.62170041252243,-175.40706549703918,4
211,327.37967868118164,-226.1243935191514,-95.12417866156783,165.8819411598256,4
2224,1225.0384936999992,-21.22091354212162,-27.37204646999125,28.735484667390118,5
2212,967.380275902479,-120.58975864424013,-185.2551333998884,-81.2951282689775,5
211,257.6582177975202,99.36884510211648,157.8830869298945,110.03061293637039,5
2212,990.661306183729,299.997269467586,-101.75166583207573,-26.527615762488566,0
211,606.6630445231028,38.94876247931046,547.5628867877211,217.2973621654617,0
2212,938.4395327894061,12.839429323379917,-9.811404548556958,-7.300418716299286,0
211,237.35129046134153,-190.14953439750894,12.63116660039368,23.226243398099843,0
497,14,5
2224,1391.3738364410242,16.768152083992476,-398.49771004822463,334.12977300536835,1
2212,953.1163281134784,-96.26514860037514,-132.39289559890196,35.79848170531463,1
211,438.2575083275456,113.03330068436762,-266.10481444932276,298.3312913000538,1
2224,1249.5927873335788,7.460931356967685,-35.53692037388363,21.04987118618147,2
2212,966.7471305501329,72.79287335253471,165.66206421064453,146.6388301694529,2
211,282.8456567834455,-65.33194199556752,-201.19898458452582,-125.58895898327282,2
2224,1256.3153828770794,5.231927041981248,3.6417920225184344,15.3270795601852,3
2212,967.9861906598999,-168.07420396485182,20.585250498625356,-167.24302301666987,3
211,288.3291922171793,173.3061310068321,-16.94345847610762,182.57010257685212,3
2224,1212.1025125339336,13.074260035388473,-31.48465802091676,-9.159737544305912,4
2212,963.9849198177557,-131.29426370052525,-160.25451456804382,-77.41373606758944,4
211,248.1175927161782,144.36852373591339,128.76985654712783,68.25399852328376,4
2224,1309.0915396436371,-309.210453934748,-48.50858634492889,5.756622106233627,5
2212,965.4830373179948,-100.73348311179797,132.63834501637987,155.12248120843594,5
211,343.60850232564235,-208.4769708229503,-181.1469313613088,-149.3658591022023,5
2212,942.586519553109,42.829282557615635,40.004189372633874,68.4128514789565,0
211,239.34646552100665,41.24287685047243,182.42124825868436,-53.18325817622153,0
2212,945.4572445182612,24.812077427418625,58.50873077041756,-97.44816296592484,0
211,319.2018142629689,-4.267077650241194,-77.60299220634603,276.3504676632908,0
498,14,5
2224,1262.3939712757235,1.3098234053123263,-2.7494698411139713,0.3267222476767182,1
2212,972.439434940115,56.88520967307067,-71.78834177594794,238.5259221723301,1
211,289.9545363356085,-55.57538626777325,69.03887193486526,-238.1991999246571,1
2224,1331.3667017859605,247.5988397894824,202.65862146477582,335.0714677642008,2
2212,1098.0077842599721,150.91501193078983,307.7907405338206,455.80288231544296,2
211,233.3589175259882,96.6838278586927,-105.13211906904473,-120.73141455124191,2
2224,1337.216924177634,31.35579251472722,-80.48996704804082,-53.10828918977392,3
2212,1007.8567947654523,53.815053250821734,-361.20442315773863,45.346196155657154,3
211,329.3601294121813,-22.459260736094322,280.7144561096973,-98.4544853454314,3
2224,1481.8525029848313,143.28294680419444,847.2781847942803,223.23182223362596,4
2212,1152.6890364846163,42.93434923816491,668.1646827811177,7.089935636996671,4
211,329.16346650021535,100.34859756602955,179.11350201316273,216.14188659662938,4
2224,1241.2525375437594,31.677061055360753,141.7766239431157,-83.25726318681535,5
2212,974.6378872693891,-163.2040426086903,206.7385418243898,13.721556669856142,5
211,266.6146502743703,194.88110366405124,-64.9619178812732,-96.97881985667203,5
2212,938.2899440935144,-0.23132546869056705,-0.43268012778812065,-5.782082621756783,0
211,150.97632070798898,-44.53059588075269,23.95074099261803,27.521855877305303,0
2212,938.3551615281889,11.082578785076047,-0.46420244370731467,-5.746663915452195,0
211,139.71433544275794,4.811339555134494,1.2314567030833106,-3.9553955914824424,0
499,14,5
2224,1264.3359715756578,-81.6987591308398,-70.90669964760848,151.92194816615384,1
2212,976.264910470894,-269.5236329570877,8.90006026305262,4.077945275469361,1
211,288.0710611047636,187.8248738262484,-79.80675991066069,147.8440028906836,1
2224,1222.8866184222607,-14.36006434420769,-6.47405171234642,5.687428315591579,2
2212,964.5198146725575,-122.28752841954807,-97.1106246041724,-159.87311810936305,2
211,258.366803749703,107.9274640753332,90.63657289182274,165.56054642495747,2
2224,1324.1052855901214,1.5410546947692287,-0.5126344057448717,-2.7631884743391897,3
2212,986.8684827466343,-203.09644728218967,-222.77543406647987,51.74935103446474,3
211,337.23680284348706,204.63750197695913,222.26279966073494,-54.51253950880437,3
2224,1300.0646787088078,-385.4835420190087,-50.52834771231877,-271.9602392140768,4
2212,1047.242847988465,-298.6769245362289,132.22319086404397,-331.1681736313159,4
211,252.82183072034266,-86.80661748278024,-182.75153857636278,59.20793441723884,4
2224,1226.817237655589,-83.0674104794135,-47.34760680167434,-151.3447785759715,5
2212,974.0110377341068,-124.53902239641675,-225.1907736337343,-46.06846008558203,5
211,252.8061999214821,41.47161191700317,177.8431668320599,-105.27631849038963,5
2212,942.0023744850181,21.591417486719163,79.65346454217362,-14.257062416748923,0
211,385.9323046861629,-330.7943759546666,86.38481148730664,-112.14590532622435,0
2212,941.251298437469,10.441941582450307,-53.732477261008825,51.02399013802362,0
211,179.8497771624706,-88.42585856602396,-27.776732071459904,65.3871404611196,0
500,14,5
2224,1241.12551204324,205.2561420636508,130.45350875719353,161.21463120536552,1
2212,965.4088830174661,-22.46451274244754,82.90601782860908,210.4326573991736,1
211,275.71662902577367,227.72065480609763,47.54749092858397,-49.218026193808626,1
2224,1268.9365922728236,48.81765514816574,-63.46753504827898,152.4406129705262,2
2212,993.576841362243,-153.6771187053264,-124.17301172301188,260.39393244359144,2
211,275.3597509105806,202.49477385349252,60.705476674732424,-107.95331947306411,2
2224,1306.872792665364,-151.61999433531906,-129.6561902071544,-5.520894267920497,3
2212,982.0604816603809,-91.36793466967299,-50.808148633030044,270.4789755261978,3
211,324.8123110049829,-60.25205966564636,-78.84804157412457,-275.99986979411835,3
2224,1364.1435319548664,184.55239486432362,167.8760855715188,-272.9504198965968,4
2212,1077.4045771408366,47.82864133719262,237.29920988795598,-471.0072004910487,4
211,286.7389548140298,136.7237535271306,-69.42312431643752,198.05678059445248,4
2224,1393.950360840799,176.61846704000558,-313.6030431950549,-619.9143776909267,5
2212,1138.4645828881485,179.20929176654283,-433.323494525208,-442.563034316787,5
211,255.48577795265075,-2.590824726537182,119.72045133015303,-177.35134337413962,5
2212,940.2056270949756,-11.940540675672212,-57.49862674453037,13.550153058992633,0
211,274.4714014397764,54.35390204693541,46.17404042056118,225.31838946661108,0
2212,1019.0696534113947,40.639911234963925,262.88822290143685,295.6125714420122,0
211,172.40640480075902,-60.98173215225531,58.01507924364917,56.21087475201652,0
501,14,5
2224,1353.6793400776498,-335.7005699524447,-538.9145847978458,18.570669432961186,1
2212,1152.7475731533484,-288.93007315712794,-594.7209061717869,-106.29712138416431,1
211,200.93176692430131,-46.770496795316845,55.80632137394092,124.86779081712551,1
2224,1255.83417773896,2.9418990122091433,47.34581552237328,64.94546948620183,2
2212,969.1214224147855,-114.17541692398996,-160.23010730891363,141.88823869956198,2
211,286.71275532417474,117.11731593619905,207.5759228312862,-76.94276921336112,2
2224,1189.3337453002364,15.08272225797923,-7.002293391503347,-17.524949644039708,3
2212,957.0991018068054,-32.23886930020279,-186.05950185207683,-5.182834378463612,3
211,232.23464349343118,47.32159155819008,179.05720846056974,-12.34211526558545,3
2224,1178.1917724135897,-77.91519113237739,-33.54943536926585,32.29080656585497,4
2212,944.0498656334075,88.16497810199843,-14.63430130972003,-53.745480553299586,4
211,234.14190678018215,-166.0801692343768,-18.91513405954624,86.03628711915496,4
2224,1262.9175138953003,162.71891738159266,248.93741987280362,-81.7204929960261,5
2212,1033.7945947352548,205.8397229611336,380.4020297470427,36.07245951475096,5
211,229.1229191600456,-43.12080557954133,-131.46460987423964,-117.79295251077689,5
2212,944.0292337164526,42.83942487351687,-93.97874924008953,13.024073673289264,0
211,208.1711096577172,-73.87006184752643,135.56873071877743,-4.445133301439085,0
2212,949.8493912537236,78.15525917231443,-121.76820431479518,-30.39374874424,0
211,271.7522416978786,104.15126601162427,180.93032276193244,103.85676704606718,0
502,14,5
2224,1132.3584097620917,-56.784304309143934,67.81614675799331,-12.181465931095508,1
2212,942.0875150964198,-20.160679927996135,-41.288350716897284,-71.15728491494184,1
211,190.2708946656721,-36.62362438114805,109.10449747489089,58.975818983846274,1
2224,1348.4985917664064,-57.14120596499226,446.8019748551154,-246.7635096771419,2
2212,1037.2809764078027,-197.5577470395652,220.9316686599757,-328.26454636663703,2
211,311.2176153586037,140.41654107457293,225.87030619513976,81.50103668949504,2
2224,1361.016193762701,-259.00636536357575,84.80639914053346,-427.21712507350924,3
2212,996.6553720630125,59.799802062372976,86.14295658586674,-319.32892036583263,3
211,364.3608216996882,-318.8061674259484,-1.3365574453333895,-107.88820470767604,3
2224,1338.0538051343074,322.5965974817557,143.256995845698,-201.88939650157403,4
2212,1075.055879561093,262.07539906655614,321.1100332027123,-321.86275021433187,4
211,262.99792557321433,60.52119841519964,-177.85303735701427,119.97335371275781,4
2224,1257.8581575180694,47.14678554703012,-140.57611926907657,-306.0837909943638,5
2212,949.044250936537,-88.678548153494,-84.39964310944617,-73.09897121081019,5
211,308.81390658153236,135.8253337005242,-56.176476159630546,-232.98481978355392,5
2212,941.2688472697955,69.53265695027967,8.778143677072125,-26.848662306137268,0
211,151.02685112937922,-14.138416205528767,-53.6064515001045,-15.99307371401323,0
2212,940.0017419602457,51.53798207868831,22.63076355393802,-8.978521510739641,0
211,185.7190502523961,31.009916782209014,-100.10670413307531,-63.47293577128309,0
503,14,5
2224,1323.0161818156498,-26.894584313135027,-100.48490982907,-69.76520696379308,1
2212,970.6674178341771,-118.15177454685383,15.115683895656984,218.2946731660321,1
211,352.34876398147253,91.25719023371897,-115.60059372472632,-288.05988012982476,1
2224,1263.199344846526,0.5917052229865218,-304.30838157852804,56.4031722774485,2
2212,1045.5184498675262,-43.387615275604816,-432.67292488356645,153.83802502239388,2
211,217.68089497899982,43.979320498591335,128.36454330503935,-97.43485274494554,2
2224,1245.496495680974,77.54675711360578,-240.15423804240868,58.20060594558187,3
2212,1007.2341842239249,19.543098408479977,-277.2077271846159,238.62166535956334,3
211,238.26231145704907,58.00365870512566,37.05348914220773,-180.42105941398157,3
2224,1249.672858478124,32.04692387060811,30.8764633684615,5.522958254693669,4
2212,966.9739803141373,-126.54280698384441,36.1401290908647,193.30065103488514,4
211,282.69887816398665,158.58973085445123,-5.263665722404436,-187.77769278019167,4
2224,1242.9744116946422,39.16129997575948,29.420905608209356,10.666515239579708,5
2212,968.0868760932557,-121.22712285398435,183.59337288318005,91.8439535185676,5
211,274.88753560138656,160.3884228297442,-154.17246727497042,-81.1774382789878,5
2212,939.5841525236692,-3.7453260130933126,-38.01695851384463,31.697272564589028,0
211,269.82543288002626,121.02602466614968,183.83697021935347,-69.87595482689767,0
2212,942.2341089204318,2.450623962228488,-76.81932272531283,39.288116871390635,0
211,696.3685811007606,-494.5013412654323,469.98219153911936,5.880388342750129,0
504,14,5
2224,1269.8098622339915,192.5395897280382,-216.1746093705872,263.12786422441644,1
2212,952.7915011858336,133.02257082597873,8.242520035018337,98.45991703365391,1
211,317.01836104815754,59.51701890205932,-224.41712940560532,164.66794719076228,1
2224,1229.7427756112809,-35.53875067468716,-98.5855711727484,-126.00882640375109,2
2212,956.7649710863105,-19.801754979053065,-156.51117400614697,100.78197668609128,2
211,272.97780452497,-15.736995695634135,57.92560283339846,-226.79080308984254,2
2224,1214.9205497277471,29.743982613080053,254.30379191118203,265.07812003795493,3
2212,1043.807873596919,-10.951597848496256,322.85244593581274,323.7698127632495,3
211,171.11267613082785,40.695580461576284,-68.54865402463095,-58.69169272529471,3
2224,1250.0197525128176,9.581974294989742,-54.54791332310743,30.029659231890676,4
2212,965.8599835357625,-111.515105443009,114.52835814350375,164.25223971286155,4
211,284.1597689770551,121.09707973799891,-169.07627146661207,-134.2225804809704,4
2224,1193.4855584605837,171.22608391094207,-22.564075482606512,10.703024186477581,5
2212,964.0232584845498,120.97450206362734,-148.49833539084693,-110.90496450463434,5
211,229.46229997603365,50.25158184731511,125.93425990824038,121.60798869111194,5
2212,938.283054181533,-3.5300418617081237,0.9698298187799185,-2.7096152499367467,0
211,166.43963940295117,-41.76188502410701,-60.17789950188265,-53.45029499786691,0
2212,938.2859513512981,4.802159126022406,-0.654994137501307,1.6403565522674703,0
211,305.4092440235035,-100.15122069028375,-247.28084091704687,51.156037225454966,0
505,14,5
2224,1274.0552212834093,96.29846281233992,130.8335113640891,43.25554816214528,1
2212,976.1277449203646,68.9471518771167,-16.412865435081603,259.70740558474625,1
211,297.9274763630449,27.351310935223594,147.2463767991712,-216.45185742260082,1
2224,1208.093156879903,73.13627894736753,66.9339483890696,-149.7243971496137,2
2212,954.2187591661963,-43.027565424751764,-109.16530928336647,-128.10409136073906,2
211,253.87439771370703,116.16384437211937,176.09925767243615,-21.620305788874823,2
