1,2,1
211,267.9607618843297,116.85608530784344,-189.5559491657072,-52.31044324075514,1
5809,2,1
2224,1289.7790092707676,321.89936188883263,-77.65314951860081,-21.47704796939332,1
2212,959.5104188852673,86.4450951420099,16.64306539378751,-180.43323381674546,1
211,330.2685903855,235.45426674682267,-94.29621491238831,158.95618584735215,1
5810,2,1
2224,1260.533489146094,275.7469511329825,56.32950740656653,-299.9464809151363,1
2212,957.7868026710065,33.30415356170781,36.05655664037974,-185.98917029097868,1
211,302.7466864750874,242.44279757127447,20.272950766186725,-113.9573106241573,1
5811,2,1
2224,1269.7105730166356,-60.67241836231963,370.5377290958087,-97.35976338712757,1
2212,1068.4112125564254,-69.43860342082016,460.20050122222193,-211.04964383308678,1
211,201.29936046021027,8.766185058500621,-89.66277212641398,113.68988044595935,1
5812,2,1
2224,1285.2926429141576,-90.17459413331387,42.828561413216605,-330.2948845012989,1
2212,964.1597363212165,-194.29728716337712,-66.90884835287233,-83.79392204713878,1
211,321.13290659294114,104.12269303006323,109.73740976608896,-246.5009624541603,1
5813,2,1
2224,1305.8685902285981,-163.5655959796788,93.35104589919703,-207.06484409061727,1
2212,1033.410165848495,-51.61238725181248,216.5128459462801,-371.5381190637437,1
211,272.45842438010334,-111.95320872786638,-123.16180004708303,164.47327497312637,1
5814,2,1
2224,1263.211509445271,68.7555093185369,37.18820545433854,396.97240553915873,1
2212,1023.6066727505527,150.52015674763913,198.46184123851828,324.61185206387694,1
211,239.60483669471867,-81.76464742910218,-161.2736357841797,72.36055347528226,1
5815,2,1
2224,1279.6487503527624,-282.43245231823414,-177.22069877516736,-138.5695601003772,1
2212,1001.16210820992,-348.8346234123899,14.546530856144713,-8.603771273049347,1
211,278.4866421428424,66.40217109415536,-191.76722963131235,-129.96578882732805,1
5816,2,1
2224,1336.0955312460185,107.48405311074788,-75.80173846042199,-52.59866548250261,1
2212,976.1777197060205,119.69411618153009,226.07710674489465,84.44557314522528,1
211,359.917811539998,-12.210063070782386,-301.87884520531657,-137.04423862772782,1
5817,2,1
2224,1270.7504630356887,-87.10798490876121,-243.58593468961814,-285.35218351160387,1
2212,1065.6866939625245,-89.85277620243326,-392.46260162088396,-305.3413968698933,1
211,205.06376907316437,2.7447912936720513,148.87666693126582,19.989213358289376,1
5818,2,1
2224,1305.5883917296655,24.387318648443532,95.67884179672778,-262.95165021779053,1
2212,1021.2458161159182,268.88382663412546,68.84808964159855,-292.48948575557273,1
211,284.34257561374744,-244.49650798568197,26.830752155128987,29.537835537782883,1
5819,2,1
2224,1284.4011840120897,-69.72804276416669,310.68045684809886,139.49658905271767,1
2212,1006.7738339587439,-11.51959879555325,353.736025017958,-89.31590120506193,1
211,277.62735005334605,-58.20844396861357,-43.05556816985857,228.81249025777984,1
5820,2,1
2224,1269.142107859736,-260.8673700596107,241.5000048194405,158.86747291391325,1
2212,981.5827198148139,-79.21770144097867,99.32103081479377,258.86324279692894,1
211,287.55938804492223,-181.64966861863257,142.17897400464724,-99.99576988301536,1
5821,2,1
2224,1266.963500168398,311.094606339807,-56.941952597027864,236.68909764942174,1
2212,1045.9674568481169,301.6265397369498,-225.05177745706547,268.4524218386688,1
211,220.99604332028167,9.468066602857661,168.10982486003752,-31.763324189246667,1
5822,2,1
2224,1258.0582807422222,31.05345905483578,51.45797840130605,413.0892251169241,1
2212,1010.9739411316972,-155.27995589549442,7.6791888419781875,342.8456343883919,1
211,247.0843396105255,186.33341495033028,43.778789559327926,70.2435907285329,1
5823,2,1
2224,1336.8189941319667,-11.419265353739831,135.81166962978224,10.847334975342735,1
2212,964.3501945701453,-10.775736998014525,-196.75373102698168,103.86917060701276,1
211,372.4687995618217,-0.6435283557253775,332.5654006567648,-93.02183563166996,1
5824,2,1
2224,1271.5040581591552,35.60893524572164,-361.3388107201309,122.41709742469982,1
2212,1071.1622130164037,92.42210501183675,-466.43047595259094,202.32376582601427,1
211,200.34184514275168,-56.81316976611504,105.09166523245938,-79.90666840131423,1
5825,2,1
2224,1309.3202546567632,-116.40837645606041,28.590529865760665,-239.22435281948896,1
2212,1010.3776142784363,-340.19582564785964,-71.45735981814613,-140.247008490647,1
211,298.94264037832653,223.78744919179945,100.04788968390676,-98.97734432884161,1
5826,2,1
2224,1288.562035553639,-169.73114697164468,283.9268781004276,-55.77756400062004,1
2212,998.4510368356487,-235.04733191133704,104.94518590212974,-224.25295246999718,1
211,290.11099871799024,65.31618493969256,178.98169219829742,168.47538846937724,1
5827,2,1
2224,1344.788279983427,-23.934267029962513,-37.216766479215494,41.058441605748285,1
2212,980.2667300063528,-18.99221736893945,122.69239989419974,-255.25357325796696,1
211,364.52154997707436,-4.9420496610240425,-159.90916637341678,296.3120148637169,1
5828,2,1
2224,1245.1207191902438,117.79303835737126,308.6002672701729,303.12579538655797,1
2212,1012.4208705244139,162.63594571617642,321.0937728201538,122.84140713349193,1
211,232.69984866582985,-44.84290735880505,-12.493505549980657,180.28438825306628,1
5829,2,1
2224,1213.8003336754468,160.8074236223385,-476.96336595001753,-117.30856404972867,1
2212,1007.0309418243417,130.32018039221947,-331.2892968388018,-83.7915520217411,1
211,206.76939185110507,30.48724323011892,-145.67406911121535,-33.517012027987505,1
5830,2,1
2224,1299.160481877807,235.62501899128992,170.40100738649406,-83.48387038476838,1
2212,1060.366233446843,365.3967585001393,308.5350575642624,-123.74784920010752,1
211,238.7942484309641,-129.77173950884946,-138.13405017776847,40.263978815339186,1
5831,2,1
2224,1257.253595358555,-221.06461940577574,-303.25329359361626,-187.28641232353218,1
2212,1014.4742410790953,-98.62287170685684,-370.10008109968646,-45.85955707706961,1
211,242.77935427945962,-122.44174769891919,66.84678750606989,-141.42685524646276,1
5832,2,1
2224,1283.0908151869253,-172.86750514621042,-75.08094708029843,-296.5591773640643,1
2212,960.5636353648334,83.65973288187217,8.026572988864475,-187.78917652914095,1
211,322.52717982209174,-256.5272380280824,-83.10752006916282,-108.77000083492297,1
5833,2,1
2224,1343.9930487899894,-65.10470756640757,-1.0331660677556216,-30.000764359066853,1
2212,994.5748731035338,-51.065957380343704,-318.867542846481,-67.38390268296007,1
211,349.4181756864557,-14.038750186062362,317.8343767787254,37.38313832389391,1
5834,2,1
2224,1282.860834884886,149.07377409745578,-218.71796138875953,-232.0948588743491,1
2212,1067.853699686788,216.97493785618957,-351.9295133632095,-298.37002516505885,1
211,215.00713519809793,-67.90116375873373,133.2115519744499,66.27516629070968,1
5835,2,1
2224,1260.5114779182393,258.6401335141467,226.5559949599409,-225.8319029206611,1
2212,1076.1181823871266,328.2880835879871,263.51221054530566,-316.96095271788,1
211,184.3932955311124,-69.64795007384046,-36.95621558536486,91.129049797219,1
5836,2,1
2224,1240.0743945116055,-162.06637659352123,-341.9757621081229,-261.34697765557553,1
2212,1066.6806123087936,-244.92590774058658,-313.2702526533695,-315.1606435001147,1
211,173.3937822028119,82.85953114706544,-28.70550945475335,53.81366584453923,1
5837,2,1
2224,1297.2610567672205,64.75100263387502,-288.56228155160653,88.39112692034028,1
2212,1002.3287550862009,232.58288583095717,-142.9823103857026,223.09156735287746,1
211,294.9323016810195,-167.83188319708222,-145.57997116590374,-134.70044043253725,1
5838,2,1
2224,1291.9866013979113,322.48374616050177,-36.07662741557616,20.590634664283396,1
2212,990.8225600149342,232.15362289937488,75.32867248974566,-204.4634097489699,1
211,301.16404138297713,90.33012326112635,-111.40529990532174,225.05404441325325,1
5839,2,1
2224,1220.0412316937166,-143.5464626188248,-72.60886073178736,-477.3941753114416,1
2212,1010.762831828042,-40.98807765901063,-93.40148723375057,-361.77796490856787,1
211,209.27839986567446,-102.55838495981416,20.79262650196321,-115.61621040287365,1
5840,2,1
2224,1283.952850862554,272.5421377844402,2.280963813819479,217.84542489613023,1
2212,1026.924211996833,286.8665892505962,217.5356148880243,211.1985024291967,1
211,257.02863886572123,-14.324451466155338,-215.25465107420482,6.646922466934029,1
5841,2,1
2224,1236.7656077731301,427.8789401496628,177.5797009804806,61.85513268371845,1
2212,1036.6335746350512,425.1211267325067,41.96133310843407,108.47163779574501,1
211,200.13203313807907,2.7578134171561857,135.61836787204655,-46.616505112026545,1
5842,2,1
2224,1302.3759067702717,-239.97097728455878,-116.22851296803978,-118.74605444341526,1
2212,959.4854745869545,-148.48132954037675,112.09304901986232,75.14301763108827,1
211,342.89043218331716,-91.48964774418212,-228.32156198790213,-193.8890720745036,1
5843,2,1
2224,1286.5024061954446,0.7232732875120869,-154.31497980449734,-304.67927847685445,1
2212,1010.506860607773,-223.17813737876972,-74.25880621133552,-292.31304802828635,1
211,275.9955455876717,223.9014106662818,-80.05617359316204,-12.36623044856853,1
5844,2,1
2224,1310.0663369208744,8.441709564857796,-81.02617047911,252.00158463389607,1
2212,1001.5222749726553,278.582513067067,-65.4361304304862,201.99608295688478,1
211,308.54406194821905,-270.1408035022092,-15.590040048623665,50.00550167701097,1
5845,2,1
2224,1273.9141776321808,238.38275812171048,239.52779648308578,-166.55416401715294,1
2212,1041.3021826829631,312.6290610380705,325.3537817844397,-19.07554846710549,1
211,232.6119949492175,-74.24630291635992,-85.82598530135381,-147.47861555004755,1
5846,2,1
2224,1246.6056327344725,-333.15973933365,91.2820267437436,-280.3224851228752,1
2212,973.6997647775993,-209.36990942362794,-54.554042440393566,-144.6547041243573,1
211,272.90586795687324,-123.7898299100219,145.8360691841371,-135.66778099851766,1
5847,2,1
2224,1287.0319437379637,-328.5124619193026,9.628866076056235,-87.02150675111943,1
2212,951.953923920389,-96.82138306071764,85.8581471212161,95.47735667972401,1
211,335.07801981757467,-231.69107885858557,-76.22928104515985,-182.4988634308436,1
5848,2,1
2224,1276.391813696522,-95.72380168599582,357.4387783274207,-3.255922752905222,1
2212,1059.6617420252603,-109.4085861905849,464.17302190097575,122.88949725303227,1
211,216.73007167126167,13.68478450458893,-106.73424357355432,-126.1454200059375,1
5849,2,1
2224,1276.4725244209592,77.69826426932322,304.1587828740605,195.5089193462495,1
2212,997.602317787729,-152.25881685737863,230.61904932408703,196.18395767619356,1
211,278.87020663323045,229.95708112670195,73.53973354997385,-0.6750383299437956,1
5850,2,1
2224,1254.3825823263658,-262.8394259695425,331.5467688466405,53.01029948627595,1
2212,1046.9008255276801,-194.34278720425016,418.3499677971467,-53.48998048558564,1
211,207.4817567986858,-68.49663876529269,-86.80319895050576,106.50027997186166,1
5851,2,1
2224,1273.0192218241689,199.0135447986103,271.3331890720486,-174.70735218657603,1
2212,1038.5899931070776,361.47710323954936,246.60775738180428,-82.66647222919556,1
211,234.4292287170913,-162.46355844093927,24.725431690244037,-92.04087995738035,1
5852,2,1
2224,1325.0126290179023,-182.55092324201206,-26.686510077441504,84.76082269831417,1
2212,1040.1054288225475,-400.1390852909533,-8.623889112010508,203.17307410490824,1
211,284.9072001953547,217.5881620489418,-18.062620965430913,-118.41225140659432,1
5853,2,1
2224,1283.1804861185892,308.4652363329395,-19.51440505243365,-166.60245610164125,1
2212,1030.8266848725616,275.93901109305193,147.10158806298492,-290.63395054207217,1
211,252.3538012460279,32.5262252398874,-166.61599311541855,124.03149444043096,1
5854,2,1
2224,1278.3745578620496,255.48378348995442,201.88856691595467,164.04108539541198,1
2212,987.541718176304,114.10946200264185,284.35565396882487,-31.70476134645648,1
211,290.83283968574585,141.3743214873126,-82.46708705287017,195.7458467418685,1
5855,2,1
2224,1267.8266879670284,-368.1691264130451,39.730348854892235,130.9969253999842,1
2212,1053.399912225857,-472.90870268862193,74.3438159289631,11.286498479521924,1
211,214.42677574117124,104.73957627557722,-34.61346707407089,119.71042692046217,1
5856,2,1
2224,1276.8156229114052,192.33465565844762,-123.19481388119704,-289.67535326127063,1
2212,1071.947856854088,280.7820564147254,-176.90995917839777,-398.22376243650723,1
211,204.8677660573171,-88.4474007562778,53.715145297200785,108.54840917523666,1
5857,2,1
2224,1252.0274813890835,26.815726928186727,-7.1234770017086655,431.17055915971383,1
2212,1047.3869260157358,91.46165390869898,127.67183497327824,438.1776982270246,1
211,204.64055537334815,-64.64592698051221,-134.7953119749869,-7.00713906731022,1
5858,2,1
2224,1220.768688661042,488.8651572429842,101.66038109225872,53.94407289228253,1
2212,1000.5197390612153,321.32223967153067,101.13191279428028,84.91028662160903,1
211,220.24894959982686,167.54291757145322,0.5284682979783573,-30.96621372932654,1
5859,2,1
2224,1270.1744581254272,-159.850860847905,315.5155330125317,156.25039254677787,1
2212,1030.6656596671514,17.22135542471517,396.32348874389334,156.67952393445887,1
211,239.5087984582762,-177.07221627262027,-80.80795573136146,-0.4291313876808971,1
5860,2,1
2224,1283.7122937587676,268.74739190465573,-223.56764548748808,3.8822572628457617,1
2212,1026.3088117605735,208.08624878723057,-301.9970316724232,196.09522441942443,1
211,257.4034819981937,60.661143117424785,78.42938618493544,-192.21296715657869,1
5861,2,1
2224,1336.943864902525,-82.04144689924709,-105.40912718632015,24.783183985476562,1
2212,986.9468874690724,96.03577700864437,-173.0468918250834,-233.54167821807258,1
211,349.99697743345246,-178.07722390789144,67.63776463876331,258.3248622035491,1
5862,2,1
2224,1262.893543369384,-380.04144106097095,83.05904693915775,-114.09189497879926,1
2212,975.2266337860511,-153.6769150326013,37.31091876607733,-213.7848039233998,1
211,287.6669095833326,-226.3645260283692,45.74812817308036,99.69290894460066,1
5863,2,1
2224,1246.1926364152675,235.12304545259488,269.19838491560165,266.4878528372194,1
2212,959.8267985954842,72.56429723344523,133.02556341200338,133.98417654331865,1
211,286.36583781978345,162.5587482191496,136.17282150359821,132.5036762939008,1
5864,2,1
2224,1261.707456016697,-279.4015440878261,252.44521361236679,-158.04896669502511,1
2212,1010.9634587011284,-136.83891043837804,348.34758765457195,-40.272069852766265,1
211,250.74399731556846,-142.56263364944795,-95.9023740422052,-117.7768968422588,1
5865,2,1
2224,1252.6942933238972,43.1352815430375,-52.14420838073627,425.11299094546365,1
2212,1025.5995572050017,199.64861473841154,-96.11081344982958,349.86175544940767,1
211,227.09473611889533,-156.513333195374,43.966605069093276,75.25123549605624,1
5866,2,1
2224,1279.2378687188111,51.14075216382517,342.4337480530761,106.42777080123653,1
2212,940.1872648446111,-3.2852187356966667,45.9855646549133,38.370329334244374,1
211,339.0506038741998,54.42597089952187,296.448183398163,68.05744146699223,1
5867,2,1
2224,1274.2373026836976,-168.53968459148552,-306.48800751825075,-137.64577824046094,1
2212,1028.617567557087,14.400824351320892,-379.53673141817956,-182.8776642060628,1
211,245.61973512661044,-182.94050894280628,73.048723899929,45.231885965601975,1
5868,2,1
2224,1301.9610150803258,195.61262206927182,-142.071166940914,-166.02043699236216,1
2212,991.7783778791049,113.66560901911049,94.02943771012768,-285.49710859260983,1
211,310.1826372012209,81.94701305016153,-236.1006046510418,119.4766716002475,1
5869,2,1
2224,1287.2463447109121,47.89151445232351,334.7505174442404,28.399024155990343,1
2212,1003.5663686756088,268.6826779199573,227.21771194848634,54.52375918260971,1
211,283.6799760353031,-220.79116346763377,107.53280549575419,-26.12473502661935,1
5870,2,1
2224,1331.3700675320329,62.181271145557524,-35.78056130848249,154.6251695747895,1
2212,969.4024734323262,-5.344368094779625,-211.2239319854018,-121.41951160750654,1
211,361.9675940997067,67.52563924033674,175.44337067691956,276.044681182295,1
5871,2,1
2224,1259.5942296275903,-197.35278286730647,362.796546830127,-23.090964286936728,1
2212,1062.0524841619301,-124.26411077371,481.62354442310493,-14.082803750357954,1
211,197.5417454656601,-73.08867209359626,-118.82699759297822,-9.008160536578755,1
5872,2,1
2224,1339.840139380606,-32.35471117981112,83.94648581172143,-69.84966947957683,1
2212,986.5831685108927,-212.84701789062478,-180.46096768782172,-122.97149475075668,1
211,353.2569708697135,180.49230671081327,264.40745349954426,53.12182527117894,1
5873,2,1
2224,1276.9848137984538,-252.14691343361477,-86.3844114999657,-254.36182324524134,1
2212,1008.9981699328282,-86.02253082558002,-243.17992789732176,-266.80818541044073,1
211,267.98664386562535,-166.12438260803452,156.7955163973561,12.446362165199552,1
5874,2,1
2224,1313.6754838046304,50.0091384569141,-228.64585598946803,91.30787692093902,1
2212,1024.8700555085145,-165.9325128688735,-346.5173914478114,149.65421240730404,1
211,288.80542829611613,215.94165132578752,117.87153545834374,-58.34633548636518,1
5875,2,1
2224,1270.0265165532298,-269.10161106736433,21.40945338300932,277.3856238936349,1
2212,957.9493512049733,-92.32767135313357,-123.07150987881369,116.79733750683634,1
211,312.0771653482567,-176.77393971423072,144.480963261823,160.58828638679853,1
5876,2,1
2224,1277.2394070501994,-111.38072119869935,-308.5466560524464,-166.19375049214403,1
2212,979.8285149036342,-105.37062446341405,-61.33515536736773,-254.64603442919014,1
211,297.41089214656495,-6.010096735285067,-247.21150068507797,88.45228393704647,1
5877,2,1
2224,1289.5422266168148,-126.39023790300799,145.39868147418585,271.04716156676176,1
2212,969.0402058089339,-27.519600819191908,240.074482375786,17.07304814530292,1
211,320.5020208078805,-98.87063708381598,-94.67580090160027,253.97411342145872,1
5878,2,1
2224,1293.4418805386722,-282.5112056631907,109.97132003724141,-104.53174508101412,1
2212,954.4780853333805,-19.65115710197776,167.52396809240014,47.1552917158415,1
211,338.96379520529143,-262.86004856121286,-57.5526480551587,-151.68703679685564,1
5879,2,1
2224,1301.6390614232369,-12.672775961611057,4.656645013508107,294.0443945073904,1
2212,1047.2284831338507,127.90896087743711,-48.57741036943638,444.5364808785431,1
211,254.41057828938628,-140.58173683904823,53.234055382944504,-150.49208637115152,1
5880,2,1
2224,1309.7274887503058,-128.3266290193317,211.77878386936905,-97.3865914930354,1
2212,1013.1272372873161,89.23598335516887,357.1385619640716,-102.7688658218078,1
211,296.6002514629894,-217.56261237450025,-145.35977809470316,5.382274328772649,1
5881,2,1
2224,1271.3095229285946,256.9976963911201,61.83379623025645,278.1057407078594,1
2212,1073.1821885986308,324.77938434722347,71.79570617885352,400.91070329771094,1
211,198.1273343299639,-67.78168795610316,-9.961909948597022,-122.80496258985136,1
5882,2,1
2224,1273.4007179505193,68.05281682684836,228.44368888178525,293.5320367371143,1
2212,1030.785379752605,-120.44526477329359,290.31444536505256,288.74662618599496,1
211,242.6153381979142,188.4980816001418,-61.87075648326775,4.785410551118844,1
5883,2,1
2224,1323.953576981722,-53.830849930093784,-16.189056659626583,200.23994419820804,1
2212,965.9980766459347,-86.12935150491958,209.66946746201924,-37.661483284387316,1
211,357.9555003357877,32.29850157482558,-225.8585241216459,237.90142748259615,1
5884,2,1
2224,1327.0638385629418,144.20480644204136,112.92744331533984,-61.153166312467114,1
2212,977.0493305689848,27.56706120415332,-127.12712616235545,-239.4781812849933,1
211,350.0145079939572,116.63774523788828,240.05456947769554,178.32501497252608,1
5885,2,1
2224,1237.6648170239735,169.0409309788982,-420.2388372192455,-106.68234559584485,1
2212,1029.1530073933825,221.10691122354916,-303.57923375065417,-194.30118189910985,1
211,208.51180963059073,-52.06598024465105,-116.65960346859126,87.61883630326504,1
5886,2,1
2224,1302.067696889028,-209.33484398648838,-204.17256634809675,17.1479666148769,1
2212,998.176387132299,-198.30828110723846,-132.8293509856384,-242.9649007686417,1
211,303.89130975672873,-11.026562879249859,-71.34321536245827,260.1128673835186,1
5887,2,1
2224,1265.3392355969202,-395.17288763776764,10.533627395114937,55.508198034182705,1
2212,1014.9162962373834,-302.6265148522278,93.31723163532016,222.28321837809168,1
211,250.42293935953683,-92.54637278553967,-82.78360424020522,-166.775020343909,1
5888,2,1
2224,1282.203058436089,-259.929206759176,-218.92597293413306,-98.77036941473266,1
2212,996.8612137087828,-42.20795046062992,-257.28133495480625,-213.07918015313652,1
211,285.34184472730664,-217.7212562985463,38.35536202067299,114.30881073840376,1
5889,2,1
2224,1284.7028118020592,324.78334267485724,48.23842711187624,-111.48521517862858,1
2212,1042.9199827222078,346.96651377673936,230.64635784189014,-183.69605414699708,1
211,241.7828290798514,-22.183171101882493,-182.40793073001396,72.2108389683686,1
5890,2,1
2224,1273.0794551238923,-302.7791741926785,-131.5066694898652,186.1709180114927,1
2212,1037.9874624511758,-415.2089416360317,-152.97536643907327,35.5485340084325,1
211,235.0919926727168,112.4297674433528,21.4686969492079,150.62238400306046,1
5891,2,1
2224,1287.1757076340273,163.17988443475295,167.46821736280566,-246.22285422121004,1
2212,981.9236675046832,7.472441033865493,-51.54446779346694,-284.7930358817282,1
211,305.25204012934387,155.7074434008875,219.01268515627265,38.570181660518095,1
5892,2,1
2224,1263.9713083943627,140.6003835886263,376.95389275100626,-16.808865890185086,1
2212,958.5941498530999,164.739888149093,106.77866667375325,-2.7356433588633937,1
211,305.37715854126316,-24.139504560466637,270.17522607725317,-14.073222531321697,1
5893,2,1
2224,1219.2904099955174,-98.86469915943499,-411.0040270716022,-276.9188423249005,1
2212,998.6651197047461,-106.7375822386428,-271.03989466268155,-179.22650297873497,1
211,220.62529029077132,7.872883079207803,-139.96413240892068,-97.69233934616554,1
5894,2,1
2224,1270.4002823534033,312.77281257257863,98.67495446404449,-203.70238619493796,1
2212,1005.2963604015316,205.59169369982376,274.59231763533063,-112.23876705426372,1
211,265.1039219518718,107.18111887275512,-175.91736317128607,-91.46361914067441,1
5895,2,1
2224,1270.9415155902384,-161.2231621314494,216.7109697222699,273.86805475227175,1
2212,1013.5129140954681,13.539933132191337,124.71785326047116,362.09972154527065,1
211,257.42860149477025,-174.76309526364074,91.9931164617987,-88.23166679299894,1
5896,2,1
2224,1302.3037897171112,-291.6525845068474,-13.349007827895504,-9.903012715282765,1
2212,953.1347869666112,-27.39672457842491,162.22863979890377,32.29340572405864,1
211,349.1690027505001,-264.25585992842286,-175.5776476267993,-42.196418439341414,1
5897,2,1
2224,1320.5745395225445,177.56594954314843,-66.22651540497732,-117.67117341688424,1
2212,965.1633291456632,43.33263018088324,-142.27523471946094,170.48737985747988,1
211,355.4112103768813,134.23331936226555,76.04871931448346,-288.15855327436435,1
5898,2,1
2224,1279.6425656506628,241.99858271269886,214.80920531527826,-160.25890332317104,1
2212,1045.537127735972,416.51980035286726,159.7853428834903,-117.3602982443355,1
211,234.10543791469104,-174.52121764016837,55.02386243178805,-42.89860507883555,1
5899,2,1
2224,1299.140058488195,179.4636960042167,85.7459490481658,228.04800444642044,1
2212,1052.0534782444415,214.41160318191805,250.26684866215865,343.30211765134675,1
211,247.08658024375342,-34.9479071777015,-164.5208996139929,-115.25411320492648,1
5900,2,1
2224,1274.9945342966105,309.017872908834,187.54965203447003,95.34032206453955,1
2212,988.2876132868746,189.7035267357761,212.44502273730467,-123.44126072923,1
211,286.7069210097362,119.31434617305862,-24.89537070283423,218.78158279376973,1
5901,2,1
2224,1291.026507927927,12.021052197234244,6.097307838656866,327.79151010839644,1
2212,966.3627279624741,-186.1925068045792,66.02561279537544,120.31435856079767,1
211,324.6637799654531,198.21355900181345,-59.92830495671857,207.4771515475989,1
5902,2,1
2224,1333.3886870728231,95.60718941981575,119.67587931810088,41.7934701558512,1
2212,1028.5555910695543,209.54326757516185,299.99255870197885,208.96971472872374,1
211,304.8330960032688,-113.93607815534585,-180.31667938387764,-167.17624457287243,1
5903,2,1
2224,1321.4338833264005,-185.07589778375555,110.72506061105578,39.902233391824076,1
2212,973.0862402818976,60.05136327579166,208.4151291651767,-139.64044093936647,1
211,348.3476430445026,-245.12726105954724,-97.69006855412088,179.54267433119057,1
5904,2,1
2224,1265.2895636358126,375.4731940027969,-56.2749612903019,-123.72565361781278,1
2212,957.7444800625459,126.55713013980633,58.04679520292101,-132.41603182289745,1
211,307.5450835732667,248.91606386299063,-114.32175649322292,8.690378205084656,1
5905,2,1
2224,1219.9355703431274,183.64089854578106,-461.3516475670552,-86.24715070529146,1
2212,1020.762069190486,198.47424789825374,-349.5837184329182,0.22943818126971394,1
211,199.1735011526414,-14.833349352472734,-111.76792913413679,-86.47658888656113,1
5906,2,1
2224,1277.816486565677,-257.4777540690227,253.2528355323248,60.27015185244197,1
2212,1018.7575808766171,-87.22317946296783,357.65899715691194,148.2727936158877,1
211,259.0589056890604,-170.2545746060551,-104.40616162458682,-88.00264176344568,1
5907,2,1
2224,1291.7179486942866,-16.803597454533225,303.3472044099516,-118.12281808075488,1
2212,961.5266249157677,-138.960435319695,32.57862989237015,-154.2975525664752,1
211,330.1913237785187,122.15683786516179,270.768574517581,36.17473448572052,1
5908,2,1
2224,1337.139147527628,-76.26081772834542,104.35012078737496,37.164359764647195,1
2212,995.6310602317287,-214.74646449804442,-89.1819122345233,238.4479075813837,1
211,341.508087295899,138.48564676969974,193.53203302189723,-201.28354781673687,1
5909,2,1
2224,1280.1616202195135,-154.74553023326155,-174.5615852431417,273.72960622866873,1
2212,1024.1116353810817,-225.41129503213153,16.078569779046457,342.6098705593746,1
211,256.04998483843156,70.66576479886999,-190.6401550221882,-68.8802643307058,1
5910,2,1
2224,1289.9655612532908,149.14990978016635,203.66121452389777,-214.51247613879667,1
2212,967.8387616816791,134.09769910110117,181.15930108065774,74.54285584336051,1
211,322.1267995716116,15.052210679065297,22.501913443240195,-289.0553319821574,1
5911,2,1
2224,1316.0974536969713,137.10194289489132,25.699793783470398,-197.3838293843386,1
2212,985.173592537487,26.16108706219832,-250.95314443436786,-162.94409554029826,1
211,330.9238611594844,110.94085583269289,276.65293821783825,-34.43973384404012,1
5912,2,1
2224,1345.3009315090924,-34.72659069699175,30.002828098017883,-23.955950061807698,1
2212,1004.946136348773,-262.5714754205586,234.73664124622206,-74.27866806991196,1
211,340.35479516031927,227.84488472356733,-204.73381314820458,50.32271800810458,1
5913,2,1
2224,1260.5769873452723,-258.59535044385484,-43.06697622517911,-316.79937367398355,1
2212,1023.2187422851554,-312.35566218749545,121.17816979266662,-233.17812943054022,1
211,237.35824506011687,53.76031174364082,-164.2451460178457,-83.62124424344313,1
5914,2,1
2224,1302.3017386029396,-238.6981094886405,95.92084919397013,-138.43384768639962,1
2212,964.8252893687691,51.74957957116993,32.763240232586234,-216.2915720161049,1
211,337.4764492341708,-290.4476890598105,63.15760896138392,77.85772432970523,1
5915,2,1
2224,1262.939848582307,-36.923363998588876,401.6007307556671,40.07649410190097,1
2212,1021.3902310699021,-222.26108274764033,334.4001706996359,40.74549144296511,1
211,241.5496175124049,185.3377187490515,67.20056005603092,-0.6689973410641636,1
5916,2,1
2224,1286.2434184032472,-306.8506627423349,44.54068008035277,144.9798671933486,1
2212,963.6163799269924,-157.77957087136193,-152.4257966942284,-8.611921816881605,1
211,322.6270384762547,-149.0710918709729,196.9664767745812,153.59178901023017,1
5917,2,1
2224,1267.8154360479111,119.91387911545223,285.8408907202562,241.30009934961996,1
2212,964.7563362967948,-36.10715833351939,219.17444928939932,32.54652572212555,1
211,303.0590997511165,156.02103744897175,66.66644143085718,208.75357362749466,1
5918,2,1
2224,1281.030882848553,314.31596562717687,-137.7364231412249,99.16548644550136,1
2212,952.6490220230198,145.64104339799175,73.082163554237,-25.16936680951335,1
211,328.3818608255331,168.67492222918537,-210.818586695462,124.33485325501476,1
5919,2,1
2224,1311.5589212052007,-26.277564954297688,-218.08715779240367,137.77034908603218,1
2212,985.6441327616675,95.09623988647233,-256.43441680136743,-127.82059889820759,1
211,325.9147884435332,-121.37380484077,38.34725900896399,265.5909479842397,1
5920,2,1
2224,1261.3648825756118,158.75225707034284,349.348642232828,142.22431116230786,1
2212,1074.1339082734921,228.7796053988638,451.90480510364716,129.81234993890854,1
211,187.2309743021198,-70.02734832852076,-102.55616287081871,12.411961223399478,1
5921,2,1
2224,1343.402118463047,34.05682144713063,68.05876489665786,-21.45604727200294,1
2212,975.5351349664148,-2.4641879011428323,-254.61249674553605,80.50377537068334,1
211,367.8669834966319,36.5210093482744,322.67126164219576,-101.95982264268687,1
5922,2,1
2224,1248.7078025971823,406.93903603660874,22.77845931039095,-165.61683234201018,1
2212,983.7429942637541,293.04780815111326,26.414373414100908,28.656513988707246,1
211,264.9648083334282,113.89122788549568,-3.635914103709944,-194.27334633071752,1
