1,6,1
2212,954.7444869973613,-6.748770775577151,148.77003564090796,-94.892676515504,0
211,153.14714183103564,-26.666891124234226,-39.732123814029684,-41.04262913130932,0
2212,980.9961330983655,205.85310779878532,118.83618467562601,159.69197347164365,0
211,157.50701343016738,42.85582539726058,54.27413549205256,23.37457648388015,0
469,6,1
2224,1110.3803901873018,32.960261215403385,-14.428049663462666,-16.9869000425849,1
2212,944.326929823989,38.32659263493372,-98.62489373249416,14.255070678566911,1
211,166.05346036331292,-5.366331419530009,84.19684406903136,-31.241970721151972,1
2212,938.3066372047584,-0.8761068449999172,-4.557641558540573,6.592403106757622,0
211,139.87333208408128,0.6758452962821644,-8.742525901381963,2.8063503528325193,0
2212,1045.5602051811863,-427.3960028140037,-172.2429689719765,-22.512509696953096,0
211,395.862215256515,-367.91677344900006,-26.46888106513207,-34.11384935524645,0
470,6,1
2224,1549.8369227906896,-36.36434293253819,261.00693919815967,886.609818608752,1
2212,1070.6704318935244,119.8259275995949,81.02792962082337,495.0323721165373,1
211,479.1664908971651,-156.1902705321331,179.9790095773363,391.57744649221456,1
2212,938.4203956139917,-0.15537913548393065,16.68413503861647,0.32926533068929614,0
211,169.87508050796347,-6.393725799071478,21.797614453838943,94.13682782054617,0
2212,938.2814369976425,2.6899925885572458,1.8908538421672272,-2.626336227873742,0
211,629.5098745851766,-222.97317284123244,-427.1248201808832,380.32913309238734,0
471,6,1
2224,1353.897492938929,392.7204093025217,-405.4646259144616,201.74252290810554,1
2212,1022.5271367140379,105.24094894622243,-373.80271502654574,120.01363354340211,1
211,331.37035622489105,287.4794603562991,-31.661910887915738,81.72888936470336,1
2212,958.8044658486563,137.10585246161247,-4.374119444531995,-141.89612414434146,0
211,615.2412124473586,433.34749614912386,-14.480871013393932,-413.5725045861662,0
2212,949.0721877384018,-110.5306819529121,54.63715869589817,71.98208659951085,0
211,252.96773251247328,61.234577210991894,-200.33350434738688,25.093871406955408,0
472,6,1
2224,1397.5409938729736,-402.46012110176133,58.55358143764408,-234.90168509318306,1
2212,1089.1188175086586,-287.12358939027183,238.38275508363733,-408.1165999586883,1
211,308.42217636431474,-115.3365317114893,-179.82917364599328,173.21491486550534,1
2212,990.5286853029045,108.59953798075591,-287.028183685256,-81.32461217005354,0
211,140.12583325988723,0.6860731154055306,-7.899414248718807,-9.622515522729985,0
2212,993.9784010375872,-158.6630160551456,-277.5360673023626,73.7461485629013,0
211,213.40376402318432,111.60096873240148,-110.82116782709197,-36.40431483618391,0
473,6,1
2224,1143.6451120427123,114.59669650139409,-71.93399728638308,-132.23490492494864,1
2212,939.375827049183,24.869226407388936,1.1198124593422483,-38.1164801403617,1
211,204.26928499352925,89.72747009400618,-73.05380974572597,-94.11842478458811,1
2212,948.9955577138722,139.95055702758103,-25.535538592381187,0.020811779977382313,0
211,366.8259066112305,190.0205444872649,-40.28065433640896,278.12069757597203,0
2212,956.8224250047299,-170.08593389350224,-67.74183144223274,40.45523912126987,0
211,447.94135255426784,100.05230526096356,-404.48563873553684,-86.90555043734923,0
474,6,1
2224,1211.785335312119,-29.90356120311649,-14.18104035960243,-20.143142829209285,1
2212,955.7385286136636,50.32142128357245,75.04185297383506,157.855199327944,1
211,256.04680669845567,-80.22498248669271,-89.22289333343929,-177.99834215715583,1
2212,941.479419222569,42.66162512944262,-64.87454297316144,0.6559352133648032,0
211,415.62875734452473,234.06836069545034,-255.7630138762632,-181.83718620246182,0
2212,994.4797522900736,212.94079703781634,39.03421465250151,248.5320477811422,0
211,169.26598216637302,26.178392046266463,79.18013348857266,-47.07850963391578,0
475,6,1
2224,1230.07814935629,-28.52967130485936,-20.97391032186848,1.4557416419690774,1
2212,968.3535815041204,-200.61972630812477,35.53087644958839,-125.87134329399306,1
211,261.72456785216946,172.09005500326714,-56.5047867714556,127.32708493596205,1
2212,973.1090540166501,-107.22290396171762,-215.87923074194984,92.12107047500001,0
211,429.4402779414258,-57.78914913480859,77.78058059975399,-394.397975327269,0
2212,940.2958661924092,11.895033813577752,-16.88788288474046,-58.097139144524434,0
211,144.29402786767807,22.438180371914267,-0.8656030934789527,-28.9268105943302,0
476,6,1
2224,1277.5070982380562,-10.167502556035657,8.423042013861906,15.178436301861442,1
2212,974.1812534215692,-154.0591629055713,-8.927757654064656,-211.8037723982374,1
211,303.32584481648706,143.89166034954104,17.35079966792208,226.98220870009075,1
2212,940.1038363734689,14.921643466950073,-2.7024917777960185,56.664965142051976,0
211,188.24534299433844,-18.711617730857917,-123.81915805993565,16.589626827600604,0
2212,938.2735085312777,-1.1798872275571886,0.33860804252569127,-1.1506686392709098,0
211,214.5400780089851,118.83681485241955,21.53555491012772,109.36951806854613,0
477,6,1
2224,1274.7210830078043,-30.5112989685099,48.58772353385967,21.87883688291931,1
2212,969.8473546055083,-160.20646692957047,-183.04268574327858,-32.84521884740903,1
211,304.8737284022961,129.69516796106302,231.63040927713436,54.72405573032658,1
2212,938.3805496466676,0.2833716942206809,-13.6218270625945,-4.251529035727728,0
211,332.1695353165491,11.433830574841348,-223.24205182459366,202.21045746435422,0
2212,947.5332856540833,22.898075831637474,97.17603573033273,86.58797630946347,0
211,143.04151068826022,-24.610094308998168,-4.8269052899276375,18.765210454560492,0
478,6,1
2224,1356.7221986409895,-645.2277200065935,116.24630740961179,49.73326854379304,1
2212,1177.042787711096,-704.3616895979224,28.647544892631856,90.16266698081077,1
211,179.67941092989366,59.13396959132899,87.59876251697995,-40.42939843701774,1
2212,949.0577600888853,63.08244997086466,-101.37861520579334,-78.09780333377546,0
211,169.17049718004978,-72.82067256149708,-55.32954365295716,-27.832776774730323,0
2212,938.4687261252967,-1.2315048589881554,2.056118781104508,-19.0646191301385,0
211,224.88526789434633,137.27003488733428,-67.68473706513849,-87.57461222503362,0
479,6,1
2224,1251.3823843400364,114.29894121066381,76.80706045863694,84.72533157527299,1
2212,1000.3415274808341,311.76896594295454,46.298859013211626,144.86322220502967,1
211,251.04085685920236,-197.47002473229026,30.508201445425644,-60.13789062975633,1
2212,960.5326264844896,82.754742865962,-115.38226731851336,148.68478563329708,0
211,345.2125983409008,31.205166297581734,-180.7295732782862,257.0116964113987,0
2212,938.4924060532742,-4.834078264497017,19.342084068016078,4.020660008279695,0
211,184.82130443756398,110.37503614091123,15.07859784074861,47.635249112943846,0
480,6,1
2224,1409.0001560297285,223.68453900694124,426.8556287524646,-434.4049080050598,1
2212,1039.3020205395176,198.31801381036772,389.1284431536464,-95.09660372828233,1
211,369.69813549021103,25.36652519657364,37.727185598818444,-339.30830427677773,1
2212,939.5309793349546,-29.97791865800687,-10.653929094477283,36.76864607083945,0
211,378.4265720090313,-255.63913763675865,-170.27792312595025,-171.40870954170876,0
2212,940.0267013548018,40.28791721431318,-20.414436501545023,-35.43991795767357,0
211,198.21986007953063,-86.84249707762586,-105.86597459667729,-32.58993945939337,0
481,6,1
2224,1221.8516807567532,21.00011209818102,-64.10808208599452,24.130250597568434,1
2212,967.2702706784203,-144.80476166663078,-180.4775848170559,-41.434924056607905,1
211,254.581410078333,165.80487376481167,116.36950273106177,65.5651746541762,1
2212,951.52209266401,51.9189864609175,72.88705165490211,-130.50610479829396,0
211,328.4135280675759,117.94915115137864,166.1449895366747,216.47055391512245,0
2212,971.6949569743049,88.06030466942119,-189.5362375506234,-141.97936759254267,0
211,197.81050504189187,-88.23598407785515,43.86821765141928,99.69554452847193,0
482,6,1
2224,1578.7279736103912,-332.2977081568705,-864.0290052452447,427.5970558412079,1
2212,1242.3031299572922,-141.76946570113813,-775.1048052510374,205.12601051365982,1
211,336.4248436530988,-190.52824245573237,-88.92419999420709,222.47104532754798,1
2212,1018.4275124755137,-48.078429475894424,-49.56720334282237,389.9638562161438,0
211,168.87961436320856,45.883110164995784,-43.33188345337469,71.11699744390263,0
2212,1003.388070875828,-31.793753293657108,202.8552981309993,-290.29667594307904,0
211,371.78558890487113,108.83326106318641,324.6872612271237,38.44792452816766,0
483,6,1
2224,1295.4401043102791,-117.00952875300497,-96.18549999257829,-40.568880771846466,1
2212,959.2208430205069,64.62376340380618,130.6701913302956,-136.0123156269476,1
211,336.219261289772,-181.6332921568104,-226.85569132287327,95.4434348551014,1
2212,938.2733757982508,-0.7354467278635963,-1.35725333650157,0.44579068678303796,0
211,415.9965554769771,164.62381534376277,-296.64320799101074,196.1508497131082,0
2212,972.9630982737714,-0.6049514770737929,-257.4786756560883,-2.6851879996784485,0
211,147.9362027127376,-12.976447678836173,-46.42682109582741,9.02758337755242,0
484,6,1
2224,1263.075830199873,-198.82173984880836,-119.14806766366937,40.394512988476706,1
2212,1027.2917109489988,-319.0990889699631,-266.0468063423819,48.670131025917975,1
211,235.78411925087414,120.27734912115474,146.89873867871253,-8.275618037441276,1
2212,972.2873451647847,93.22877907641207,-139.43289596294957,-191.97707638906255,0
211,200.76499310669746,130.75677189739866,-0.20786589369356012,61.068985187852725,0
2212,938.5045954113376,-5.48002686090788,-9.23094940400916,-17.924522389805304,0
211,158.75300180986943,35.56116856788852,-65.82933347463572,11.163907381191592,0
485,6,1
2224,1312.6163331110215,-13.816739412308868,23.539834431109,-1.4170761708325668,1
2212,985.571792162526,-162.25689384490568,10.672873763970081,254.079124856558,1
211,327.04454094849564,148.44015443259974,12.866960667133949,-255.49620102739024,1
2212,939.9391687251696,-29.64555918768969,22.454380557649834,-41.811918563779464,0
211,153.05226872154606,42.46598563895288,-31.989769077939716,-33.444084661785666,0
2212,944.9431990515031,-90.9460729272281,4.088999605106891,65.38650740812865,0
211,158.6230360864212,53.08317804745338,-15.910282896973403,51.09326554248342,0
486,6,1
2224,1314.5664502700274,-204.00934680841303,-57.28261013453791,-227.59690698942288,1
2212,1006.0056942779191,-144.1396351090697,209.4855878374602,-258.9066724026561,1
211,308.5607559921083,-59.86971169934354,-266.7681979719981,31.309765413232995,1
2212,939.2126664521577,-23.455641560737778,-11.27382889403783,32.99728020934528,0
211,333.4457429715761,-30.90279680202814,96.06360650140034,-285.52246717486713,0
2212,938.860576010146,-8.311309665741275,22.475527729876326,23.034929715688207,0
211,139.57530189383073,-0.20054315086743563,-0.4471189402253792,-1.1134926366726747,0
487,6,1
2224,1307.8409133648076,5.358379892608495,401.477445707427,33.22119783938656,1
2212,980.27559397508,-180.1640848877772,202.52304573421057,-84.3280061562262,1
211,327.5653193897276,185.5224647803857,198.9543999732166,117.54920399561276,1
2212,1044.7146537522328,-435.5364374022109,-103.20913899791096,-103.58690604003786,0
211,267.27240883796435,94.66180597650656,104.89644343318912,-178.85925827415795,0
2212,1010.9527067434758,-226.2895097015406,294.2436380448177,-62.327911541674716,0
211,610.6780394763514,-73.16537952548929,58.825110378399756,-587.0556333317485,0
488,6,1
2224,1314.669560006958,97.63148820970108,-349.4766666388757,-18.96648965078195,1
2212,1013.7703275826011,2.441046469938513,-309.7041629513406,226.83320710529838,1
211,300.89923242435697,95.19044173976255,-39.77250368753519,-245.79969675608035,1
2212,949.9059191697894,-88.29061150502972,-112.27881091687247,39.56192397954876,0
211,141.9712607935406,-24.93123363120182,-5.222846548112549,5.2162682895745185,0
2212,941.0900848965066,-55.77012993889639,33.79316759688077,-32.30969416261394,0
211,209.57440478947407,-79.68604492156764,-134.48171260469599,2.5395792029773685,0
489,6,1
2224,1267.2880268766046,302.4196441880317,-106.35886745109445,-78.06584480764425,1
2212,1050.675198682498,395.2137185965523,-160.01549070081157,-204.36532609855755,1
211,216.61282819410673,-92.79407440851955,53.656623249716766,126.29948129091301,1
2212,987.2854772878744,31.071335227654824,270.0783215966601,143.07529489834235,0
211,175.84404596215418,98.69916538058712,-10.74205737778543,39.80485594507373,0
2212,946.6514829755309,-6.945800255678888,123.12908000644457,-24.200614689438677,0
211,139.59331251987805,-0.0442595520131539,-1.7223626501446536,1.8813580907904495,0
490,6,1
2224,1306.9725888777864,115.89227877474849,41.24469651902235,-113.85950186310747,1
2212,988.7004255391464,41.640998904156824,-211.60470982994457,-225.0858935280892,1
211,318.27216333863976,74.2512798705912,252.84940634896674,111.22639166498222,1
2212,961.643115814618,140.6467629141904,-82.72537443848287,133.33467934269416,0
211,156.244734534075,-41.939960316254165,-26.418749211264416,-49.756623563169036,0
2212,940.8754865553612,39.87738095259549,56.12266788608969,12.344061507337647,0
211,410.01965374369865,17.568600725532587,290.8839791064357,-252.41669224489902,0
491,6,1
2224,1348.885467873133,22.7278875569733,-458.44408760566154,-440.60504823518534,1
2212,1164.0682990858022,107.80890903959332,-540.3638327470305,-413.6240156750382,1
211,184.81716878733047,-85.08102148262002,81.91974514136898,-26.981032560147057,1
2212,939.1757546591057,6.011223296978429,23.471262400565408,-33.3124179743544,0
211,149.3452683045034,-20.45426662396254,25.49904301827776,41.900430152588896,0
2212,978.5050193162763,-90.62827784878046,174.75673399311574,195.86813426734255,0
211,610.1801572157649,-432.76909237318887,185.97795178608482,-361.8883163294921,0
492,6,1
2224,1371.2978313054898,-301.56341009725224,171.43529153210608,232.0818035919922,1
2212,1011.5756921604618,-286.326921888488,-157.1256696627278,190.41915008953404,1
211,359.7221391450281,-15.236488208764364,328.560961194834,41.66265350245831,1
2212,938.5118865173238,0.5814805667174546,17.197649119183584,-12.414422879453682,0
211,139.71959686496155,5.304464089173235,-2.138782605299603,3.0114976010800993,0
2212,1174.0927064730313,151.41334453015276,-529.6903476683505,441.1819036342527,0
211,143.54921947538222,9.479172258068367,-17.36265366890881,-27.1159927508997,0
493,6,1
2224,1262.07467500878,13.525379209394448,-349.75330393276937,-303.91768371484386,1
2212,999.3797860064723,-24.724874951864873,-130.92068787172755,-317.2602476519089,1
211,262.69488900230783,38.25025416125931,-218.83261606104162,13.342563937065187,1
2212,943.4041957675095,13.641007698656914,43.25087579203013,87.18036051731359,0
211,273.3665255727832,-82.10706976992127,-170.21459328773358,139.7672841884818,0
2212,939.1698120043777,0.382355921359083,-40.32481176174248,7.704099990755168,0
211,140.61598439581556,-14.830893647408471,-2.508543719753602,-8.17447060240536,0
494,6,1
2224,1343.6679335270633,-72.4808963251308,-529.2751658889323,-171.35497390266212,1
2212,995.7864369717457,-191.38096078398888,-235.47179889311235,-138.4291943497598,1
211,347.88149655531777,118.90006445885805,-293.8033669958203,-32.92577955290239,1
2212,962.9761913597358,30.895638344088827,111.64036042181354,-183.16847053437257,0
211,157.14558998809392,-13.33881178974116,64.71916332764958,29.12829467910884,0
2212,954.3406190130842,65.1778374504135,93.14160128741686,-132.2428173065739,0
211,143.78983825986683,-30.2508687695208,-12.784729009720861,10.824432069900842,0
495,6,1
2224,1303.1084227093645,-40.88476068210272,234.40769969142426,-476.6713661905661,1
2212,1023.1076795777543,126.86355614482554,89.94990295609477,-377.1069226458912,1
211,280.00074313161036,-167.74831682692826,144.45779673532954,-99.564443544675,1
2212,938.2733091004104,1.400792871270931,0.5399726193679231,0.4503278097549271,0
211,140.0705326012404,-7.767368938373709,-6.443541023835358,6.173974574331103,0
2212,964.7333505992998,142.64744544936698,54.98607684145381,-164.2690763196375,0
211,656.5112947555951,412.52818147027483,-323.0522586639468,-370.11489149535475,0
496,6,1
2224,1213.4105618601172,-102.9201248881595,-198.1733868084432,12.199306952642297,1
2212,977.522934000105,45.26082362694652,-240.56877105553457,123.59152377737627,1
211,235.88762786001212,-148.180948515106,42.39538424709141,-111.39221682473396,1
2212,986.3312211816201,211.99521012894027,104.57279240452135,-191.3569801829375,0
211,733.1402035357041,269.13072480789697,645.7455961926648,-169.10366968971826,0
2212,938.6710938497371,5.691506729749269,-24.833244286134555,-9.999658715782388,0
211,269.4020462390443,-5.343125718533966,155.40939887654463,170.05013192047562,0
497,6,1
2224,1335.1862914645355,15.83311687841883,0.2638381076910112,0.31908348646590634,1
2212,990.6020812194402,63.01838114983178,182.15993440865364,-252.5560913258196,1
211,344.58421024509533,-47.18526427141209,-181.8960963009626,252.87517481228554,1
2212,939.1594271083005,-11.350800767620123,-4.786382267882806,38.914437026772674,0
211,140.10767176141928,-0.5656842189016754,-5.343151429230468,-11.022954258020297,0
2212,948.4094806211026,55.28983710485593,-116.89842771248439,49.03048499920187,0
211,141.4010267875735,6.209848853020221,18.923663440842134,10.853488645613286,0
498,6,1
2224,1850.426399842404,-831.1570726914845,828.4146511663021,668.4573931200964,1
2212,1517.9558487676445,-535.0366137647599,865.2660608564038,623.607311282574,1
211,332.47055107475916,-296.1204589267244,-36.851409690101995,44.85008183752204,1
2212,938.4571621001112,11.875905722342113,0.2123430026434257,-14.367215691198679,0
211,149.27416296239346,12.278465823827984,-32.18680139504919,40.20248650384634,0
2212,952.2985580754539,137.62250798161526,41.89995010206366,76.30620686997442,0
211,140.2281293088555,8.621888074862364,9.636603708723857,-4.116098206633526,0
499,6,1
2224,1208.343568588486,-58.371444846312286,51.91040578851093,56.09260510342824,1
2212,957.8644685327477,57.138462514613195,-83.04160688207389,164.2841493310675,1
211,250.4791000557383,-115.50990736092575,134.95201267058505,-108.19154422763901,1
2212,980.7886044599907,112.17006538684304,239.45873604797092,-108.02467688447612,0
211,1110.9780787882464,390.0522709123967,-1030.8010632788862,-10.044926441859488,0
2212,943.245590592966,43.59059776587827,-77.30103567673757,-38.500751405526714,0
211,158.10474424008697,21.101179390845957,16.60623994290846,-69.25531224748903,0
500,6,1
2224,1266.6351633565457,90.26978000706872,-5.6521628264275,-23.799412480953784,1
2212,975.9863075186956,144.11987802414447,139.9828337124978,178.40738074447128,1
211,290.64885583784985,-53.850098017076306,-145.63499653892526,-202.20679322542492,1
2212,960.2822171711238,27.607679188850163,-201.88139865298953,-16.410592884093134,0
211,490.55440892183293,160.80427426377975,-277.54774717869157,343.9085294481385,0
2212,1143.1901946777343,-333.84115736018293,-528.6542432385701,-188.69087943402081,0
211,168.27627494163343,-8.500831863536275,75.03080074778924,-55.99316569908907,0
501,6,1
2224,1207.144424905681,-78.77874305898263,-41.392710440080705,113.63482913346189,1
2212,954.3922365152841,-156.74586862677737,3.073312797656229,-77.01611879035879,1
211,252.75218839039712,77.9671255677943,-44.466023237737176,190.65094792382132,1
2212,938.3308707644504,-7.226204425681972,-7.513411631430372,-1.3444927766973784,0
211,598.7802626129937,-181.2066607621981,540.3056940271786,-119.54882304777558,0
2212,969.4250973958651,1.8468040355482496,64.2277516697085,235.16389754231196,0
211,164.91520533675046,-37.93963009410114,-9.232527939983049,-78.69297902241833,0
502,6,1
2224,1260.7939711773422,-78.0711022044344,0.9657109144463966,-34.048988350169694,1
2212,980.1513221038736,-242.85389817173365,34.66493247234068,141.99505215834887,1
211,280.64264907346853,164.78279596730204,-33.69922155789432,-176.04404050851736,1
2212,954.9383445583675,7.114883639105244,131.78623914218608,118.8892826432885,0
211,547.0788082542579,99.37305828852358,-517.6444513593661,44.5494646897745,0
2212,953.7623855344988,36.73042380726778,-42.43638227474178,-161.73549858589524,0
211,436.6326552945877,-67.72963152197872,-169.14878048995942,371.4426979256138,0
503,6,1
2224,1444.6620175283902,5.9674610563723425,109.01719456493521,-666.3875306603423,1
2212,1005.0557118498068,191.25611649446216,15.34920567964182,-304.9067689087635,1
211,439.60630567858385,-185.28865543808982,93.66798888529343,-361.48076175157905,1
2212,965.8893182623463,-48.74174760348644,219.87355291792798,-43.216801328939404,0
211,487.7525478603647,-294.25599028021446,-173.62767766713313,318.8880756259253,0
2212,938.3074156129765,3.44440122502456,4.503600086832893,-5.857806480394334,0
211,311.0429652702304,-38.99139320165385,10.100553002071717,275.0374364142891,0
504,6,1
2224,1205.4107775522375,-102.3192347316111,-72.81723206112243,-34.671943183915516,1
2212,984.7902751596276,-252.29374956742535,-132.81560513261883,-90.36270816791946,1
211,220.6205023926101,149.97451483581375,59.998373071496026,55.690764984003785,1
2212,939.9082083227612,-20.297179523260077,36.58032889822287,36.37304124762316,0
211,143.48669212872719,-30.818674820758428,-9.859582117439821,-7.851359169338025,0
2212,940.8015010097984,-25.355272593823237,40.772529134847716,49.475542826030754,0
211,165.09523164318023,42.62067583891473,-55.57706069481621,53.58468929530344,0
505,6,1
2224,1329.8933506472567,-12.372295954138893,-1.325989439711934,-4.183857853988038,1
2212,986.0481338911804,268.5706080951327,133.99123520847468,-43.0436257882271,1
211,343.8452167560766,-280.9429040492794,-135.31722464818745,38.85976793423643,1
2212,938.296999209818,-4.20912165506819,5.15731334002152,-1.6118796960761554,0
211,347.3463521935967,240.08709985222654,86.07174792714652,-190.05141981977104,0
2212,941.0714839707352,62.62230487718303,-35.65312100994858,-8.276101316480096,0
211,656.4154664637781,-162.96339137962445,-538.9989232191858,307.12305929621897,0
506,6,1
2224,1228.7001457942224,-39.58109122203871,15.371605252231292,-1.2918095637421407,1
2212,964.5743689103496,-95.52773429421171,-188.75072615984206,72.78037187007192,1
211,264.1257768838725,55.94664307217495,204.1223314120726,-74.072181433814,1
2212,945.9989827900074,112.29231955200488,-37.48764557614333,23.341826289229527,0
211,189.0216458016575,62.0825185304649,-89.57139580170674,66.1220358777295,0
2212,943.7319367213504,32.10598905575196,-38.617783350564,-88.05393051801683,0
211,140.31686695307926,-11.856199747847016,-5.788342290847073,5.913025671455184,0
507,6,1
2224,1415.205619049133,-194.20673477656678,-662.7709953116849,-25.364238662349276,1
2212,1049.335511023963,-202.78608267489483,-387.70201129201143,171.21805928528892,1
211,365.8701080251702,8.579347898328137,-275.0689840196731,-196.58229794763818,1
2212,939.121074025734,-26.724965961352943,-28.093234228012292,-9.517987193853713,0
211,161.09959725300175,10.819785019789174,-17.954224450705006,77.67801112012732,0
2212,973.4884647710757,234.94227087952675,-107.0752879827448,-25.73824228126473,0
211,191.34002886779373,-104.45580008402783,-27.52691011685045,-73.90857051352427,0
508,6,1
2224,1187.3800224384618,-22.51326900427958,-72.18032719056008,-81.95962527329942,1
2212,969.5208792353017,2.6756457214405174,-31.13065969409194,-242.1572056251398,1
211,217.85914320316016,-25.188914725719506,-41.04966749646625,160.1975803518425,1
2212,938.2975073099879,3.9143530550711785,-2.913204071722958,4.904826432551658,0
211,287.79450199140246,38.93713790148467,243.04677714493033,-52.517177075531094,0
2212,941.7570121384407,-56.72032284126329,-48.17517485336469,-31.84150487263021,0
211,332.2704787104845,-157.88049726023476,162.79978866955886,198.73063054421806,0
509,6,1
2224,1485.3678046893983,148.03694013456,51.82846912515333,-622.222506905881,1
2212,1238.4588837364026,310.81030844499753,48.727871421175976,-744.6130588652761,1
211,246.90892095299586,-162.77336831043758,3.1005977039773325,122.39055195939542,1
2212,939.3857872921602,-37.70963832366041,17.402995724997336,19.142369231788614,0
211,204.14488550593944,49.383044553070405,-135.3605319578087,37.870710014490605,0
2212,1049.6208199777682,455.1380764073629,-96.26786503958212,70.22356664061415,0
211,143.1612853280917,30.704171223108023,-3.728224612222125,-7.663088641936535,0
510,6,1
2224,1241.9066594968376,-41.7513509496138,98.65189978354904,-172.10149452386472,1
2212,944.3493588080679,104.36266968237176,-20.84116282901013,10.744515154808,1
211,297.5573006887695,-146.11402063198568,119.49306261255943,-182.84600967867314,1
2212,948.2413496004386,-35.298606199200925,50.51599679553977,122.51307512346528,0
211,872.0075912619321,-466.31423510111534,99.67924269930522,716.6118454473049,0
2212,938.9458136629089,-0.9510890117432026,26.25216075063005,-23.975289293703362,0
211,220.0578950823109,-133.46333290481584,37.83813297840598,98.49622708867645,0
511,6,1
2224,1423.2962905248874,-410.8559075425563,151.0617942416222,-452.46581682201844,1
2212,1095.267829737551,-495.2760408190769,-62.736250884732755,-264.61874289156657,1
211,328.02846078733637,84.42013327652054,213.798045126355,-187.84707393045204,1
2212,939.8923633671488,-18.38601187094786,-51.84291869021005,-4.192264429389268,0
211,193.6365372009123,29.59345537563838,-99.19860131064526,-85.4352885879251,0
2212,979.7170207044398,-264.92985512938833,0.6192152798668593,-96.45145466783893,0
211,157.44972099764482,24.905518335072927,13.377296485689891,-67.16690284233371,0
512,6,1
2224,1185.6250082273584,-3.811856431548882,-0.8830038724348593,24.230134445382333,1
2212,957.7241090261559,39.879552550550436,-156.26971687486488,104.26178543532279,1
211,227.9008992012025,-43.69140898209893,155.3867130024301,-80.03165098994292,1
2212,938.3089832936079,0.7175150868284657,-2.658946732954266,-7.862399115762093,0
211,147.7437607524035,-39.18913519425297,1.4883463308874407,28.468060158523983,0
2212,951.1388329430966,-115.79137613126245,-5.283100867569996,-104.28412922016133,0
211,200.55687336327796,59.80203621660746,-37.798951857889065,125.45210343412525,0
513,6,1
2224,1248.268317496259,-137.06661809552935,173.0600004780343,197.51861650216463,1
2212,1021.5370612888528,-271.72065462146554,269.16822551794826,129.9998993317553,1
211,226.73125620740646,134.65403652593608,-96.10822503991376,67.51871717040963,1
2212,941.7035736444333,-60.626574524449936,52.142362536036586,7.541029192905867,0
211,268.0636604026441,131.79733250723748,-127.8975374018818,136.56509143619024,0
2212,941.2770135053162,42.18404638079,-42.60576334444164,-45.31363294051572,0
211,151.60087295965218,-30.120067336203356,-10.211623128057933,-49.9153691650346,0
514,6,1
2224,1193.5573564161568,-0.3549356425472948,8.240505476742689,9.652552120799,1
2212,957.7261417290842,114.24557698828153,138.9402086550359,-67.29474812188235,1
211,235.83121468707245,-114.60051263082882,-130.6997031782933,76.94730024268124,1
2212,938.2757591487299,1.0503530917730053,-1.439593730701688,-1.969403564129334,0
211,139.69314212201067,0.954680455152134,5.690922645517942,-1.0445288849785033,0
2212,943.0210902614441,67.22595100063535,65.12117606178192,-13.203584144965815,0
211,252.3712569471809,165.14340937956143,-123.76225559842274,-40.274369775146965,0
515,6,1
2224,1314.1355326091996,-21.694974302264782,-156.04530616189584,83.09001212357276,1
2212,988.7422209159048,231.02559403382153,-62.009666942729375,200.0970003390546,1
211,325.39331169329483,-252.72056833608644,-94.03563921916756,-117.00698821548127,1
2212,973.7811848383791,-73.14885023352714,-130.79631696152475,-213.15960954188932,0
211,347.98954173678555,-237.63532376058785,167.2755103081351,-131.01638374849009,0
2212,939.0039513402445,33.871879899719325,-7.037495229949181,-13.313303930265075,0
211,182.05103806438674,75.57215853253999,46.61081095004388,-76.02023886855858,0
516,6,1
2224,1254.8990589045416,249.12048198912302,-9.326877934373663,37.37370848672568,1
2212,1020.572237339219,354.17367295973594,45.73779580768301,183.52767927602508,1
211,234.32682156532263,-105.05319097061282,-55.06467374205668,-146.1539707892994,1
2212,1040.6589344211807,364.73081946376124,-251.3282213399829,80.13879396397967,0
211,388.7308014406253,-160.44285728459906,276.8304018864073,171.04054848612623,0
2212,938.5274022940177,4.741348402184133,5.141191951686344,20.746725847756288,0
211,153.99327155589188,-1.265932308588538,34.60069304280999,-55.09384939205078,0
517,6,1
2224,1193.9775218717687,63.682960896251814,-30.43225060340727,15.851889024194099,1
2212,949.7624456703031,-53.73149435320605,36.07441472795099,-132.30994043624403,1
211,244.2150762014656,117.41445524945642,-66.50666533135758,148.16182946043776,1
2212,990.084010025412,-166.5269338151051,-212.71625993627916,-164.11146820640238,0
211,146.78245810154664,5.355938386351082,15.86170578872884,-42.24955999540953,0
2212,962.9349327118709,204.07309278263668,51.86942704507737,-50.527952590225695,0
211,280.3172541013431,-210.5107504281473,118.35704225315096,-27.83545491241497,0
518,6,1
2224,1220.4779737116899,29.929681558181006,18.99486200045167,5.146734147149951,1
2212,965.0162054780067,154.23417322333532,-30.61024530930043,-161.79234698646547,1
211,255.46176823368305,-124.30449166515211,49.60510730975351,166.93908113361582,1
2212,941.1775704657987,-39.04331428074896,33.51582187832727,53.0394424715996,0
211,141.81474440778445,8.561453501371677,0.9641897865689912,23.609504091457772,0
2212,938.3165106417722,7.674685291105607,-4.340119739108567,2.4063925871841825,0
211,141.06120459967786,-4.467079455071766,11.297485861661817,-16.458753217051527,0
519,6,1
2224,1275.0313790074508,12.786799882497165,11.35227279917953,5.166172236523518,1
2212,972.9073116664009,30.267696247271708,-253.89158835978228,-28.587043113496247,1
