1,10,5
211,227.56903553729776,127.76279097848607,-72.58691725644165,-103.51661567096397,3
2224,1253.7343568199776,29.407489795659334,17.113330700395068,105.65312495926618,4
2212,958.9580140278277,159.27790574802833,-20.011025095829194,-116.08718404428463,4
211,294.7763427921499,-129.8704159523698,37.12435579622379,221.7403090035479,4
2224,1320.7281378113817,-311.4163376648676,-17.61787324460698,95.50601205956457,5
2212,1068.3558453501594,-440.3848881566665,13.260121214077078,258.67969726764727,5
211,252.3722924612225,128.96855049179928,-30.87799445868404,-163.17368520808282,5
430,10,5
2224,1261.8673548205038,-14.137491818539429,-44.952801510640654,57.29959005652374,1
2212,987.3531250454972,3.562163632546371,-224.84082453954133,209.6324453984721,1
211,274.5142297750066,-17.699655451085516,179.88802302890159,-152.3328553419495,1
2224,1265.217249162299,-71.52809163210159,-181.51293381704505,-200.60798986845555,2
2212,1027.266994818606,-248.09480928399972,-256.8171764411011,-217.75453187202763,2
211,237.95025434369282,176.56671765189816,75.30424262405614,17.14654200357215,2
2224,1295.4979652171235,-177.65423920994206,4.23452956389755,-71.5672219291911,3
2212,990.791223009233,-106.45397532859187,245.1276547105203,-172.89559173382918,3
211,304.7067422078906,-71.20026388135079,-240.89312514662274,101.32836980463783,3
2224,1180.6669197393455,-38.645341839739885,102.68671780257766,108.171414564646,4
2212,975.0357084214678,67.60819631870568,176.3486089449397,186.20039373392746,4
211,205.63121131787796,-106.25353815844528,-73.66189114236278,-78.02897916928224,4
2224,1478.5770527854413,526.2040564658278,-460.84026093136976,-110.03008659688058,5
2212,1125.0038171375963,228.57574970813081,-534.6093428657421,-217.3136437414528,5
211,353.57323564784525,297.6283067576972,73.76908193437217,107.28355714457217,5
431,10,5
2224,1208.146213317041,-37.92359430992004,171.88118424276377,6.280257297008616,1
2212,954.2042484844584,118.19656694476849,69.20394445812943,106.7323169227423,1
211,253.9419648325827,-156.1201612546881,102.6772397846323,-100.45205962573375,1
2224,1420.172360728939,218.17679818592515,-550.8463216979059,415.8002210122853,2
2212,1026.9317220920311,261.74761673713044,-257.3343463552547,198.75018282570528,2
211,393.24063863690765,-43.5708185512053,-293.5119753426512,217.05003818658005,2
2224,1219.8253749986234,11.320409617898687,-51.003718897537524,216.24932200781925,3
2212,949.0729040991718,66.86314840035459,-126.09263219671176,3.8728288023522737,3
211,270.75247089945145,-55.54273878245597,75.08891329917454,212.3764932054657,3
2224,1163.4428523077697,-73.04199885901154,-309.68597190484167,24.532758240115697,4
2212,1001.0827957761086,-154.86519543242008,-312.57579336761677,11.205474518862168,4
211,162.36005653166097,81.8231965734085,2.889821462775065,13.327283721253536,4
2224,1225.9732099557468,149.69391325573724,53.72091601069658,-466.90799749068543,5
2212,1038.3420801871578,128.87631585325212,-61.20059344921884,-421.2425810349065,5
211,187.63112976858906,20.817597402485124,114.92150945991541,-45.66541645577887,5
432,10,5
2224,1346.4833783681697,-40.104444035812016,250.74942496945198,227.1666834499981,1
2212,980.3296366118959,-202.56507852909567,188.8242419149017,-63.28226498297599,1
211,366.1537417562739,162.46063449328372,61.92518305455001,290.44894843297385,1
2224,1392.6295214140168,-255.39933949269465,476.76940274468046,2.847526225354357,2
2212,1080.4547513006078,-117.03950825721698,461.8818315286827,244.93887162856868,2
211,312.1747701134089,-138.35983123547783,14.887571215998,-242.09134540321432,2
2224,1178.736172260945,-18.312605620005296,-2.836530874961376,5.646750738345565,3
2212,953.5487740399136,26.13032356346875,-97.16287156479493,-137.0310222861001,3
211,225.18739822103146,-44.44292918347624,94.32634068983322,142.67777302444634,3
2224,1267.381729522696,-34.422008713425754,93.07970875881082,114.41647791290032,4
2212,991.9844330926941,22.294350876297777,-9.06063504504109,321.09132085096655,4
211,275.39729643000214,-56.716359589723254,102.14034380385117,-206.67484293806714,4
2224,1251.5787889128499,25.677353294640334,-9.840628105627784,-72.35515474994841,5
2212,969.7627768802793,-28.18585276236424,-242.72380598267966,-19.396111772490464,5
211,281.81601203257054,53.863206057003666,232.88317787705225,-52.9590429774554,5
433,10,5
2224,1289.5771050435155,34.74209632735554,-25.823898890877146,166.0203341843443,1
2212,998.1229345901644,182.54395011384358,173.22191724383282,229.27477016472375,1
211,291.45417045335086,-147.80185378648778,-199.04581613471015,-63.25443598037823,1
2224,1299.6874618753714,87.08814731094027,64.6969331207364,2.025920497484856,2
2212,999.8476814232273,300.472129019433,59.5764006617406,159.71284303438026,2
211,299.8397804521442,-213.38398170849092,5.120532458997153,-157.68692253689537,2
2224,1225.9033158568982,-38.91030629989246,-168.81151643209145,-128.55844269452098,3
2212,950.7240461224318,-41.85330642282198,-107.908914641409,100.62719698867694,3
211,275.17926973446663,2.943000122929666,-60.902601790681814,-229.18563968319742,3
2224,1260.923831220113,97.1150473163134,-2.795029371111788,183.01263888349607,4
2212,994.6324403097076,-37.735107274659484,139.8639794688564,296.56950999478886,4
211,266.29139091040525,134.85015459097238,-142.65900883996818,-113.55687111129367,4
2224,1277.8487151336326,-58.52285486667219,-173.42956323533735,-52.16732788829236,5
2212,962.4819661666676,-27.850901159643335,63.89335908722855,-202.87719236326214,5
211,315.3667489669652,-30.67195370702909,-237.3229223225666,150.70986447496958,5
434,10,5
2224,1235.2926641063445,19.490555152955274,60.22771636398762,-33.93206201303592,1
2212,978.8101737627301,-14.52869782807467,198.09819337303074,-195.6042765360395,1
211,256.48249034361424,34.019252981028714,-137.8704770090469,161.67221452300572,1
2224,1266.4943546312275,26.666282355991907,51.52274874745697,-29.319792243082,2
2212,981.2042282920999,212.93381311799533,20.787465793678248,-191.40131695263307,2
211,285.29012633912754,-186.26753076200316,30.73528295377921,162.08152470955082,2
2224,1357.6054125972144,-229.58609107060474,-259.0788941177549,206.87538986124872,3
2212,1001.303770007999,-35.6866247087533,-34.389874343535546,346.1194811156456,3
211,356.30164258921553,-193.8994663618514,-224.6890197742193,-139.2440912543969,3
2224,1784.038035470899,252.6003972322212,725.6570258186987,917.7488017429635,4
2212,1236.9411263731204,169.27996484741936,680.558590825543,397.307566104663,4
211,547.0969090977785,83.32043238480175,45.09843499315555,520.4412356383001,4
2224,1345.720405208997,-76.00705153472136,43.2227529845564,-81.23132314528503,5
2212,1001.273090734128,-335.5578167402011,-91.05557921157413,36.101099197496666,5
211,344.4473144748691,259.5507652054798,134.2783321961305,-117.33242234278164,5
435,10,5
2224,1375.6642601645194,-231.16532737475595,455.7055680434295,-92.46169973531873,1
2212,950.8813656373378,-126.5935770825511,70.35502287953962,-53.34100232834182,1
211,424.78289452718155,-104.57175029220488,385.35054516389,-39.12069740697696,1
2224,1174.3321442958909,14.226124499330773,21.354277214006004,-24.60764061224651,2
2212,951.5538098336618,-154.2450503137189,32.475526862717665,15.940879325305634,2
211,222.77833446222922,168.4711748130512,-11.121249648709385,-40.54851993755477,2
2224,1186.028251411988,-26.908672029873756,-88.64863379458731,108.7345989872329,3
2212,940.7592680870496,-30.123468493958804,39.168737111899844,-47.24448313436665,3
211,245.26898332493883,3.2147964640848405,-127.81737090648785,155.9790821216004,3
2224,1334.3973607816524,132.91273963981897,-290.4631680559684,-318.88659564425933,4
2212,1051.4451317782175,-109.04318177033137,-335.59559027729614,-317.2817414411815,4
211,282.95222900343475,241.95592141015035,45.132422221327765,-1.6048542030778492,4
2224,1274.8103941159225,-27.880732147749807,-435.6825867361918,-47.371633051217685,5
2212,992.5621233607629,-194.33438794155148,-258.57760331965557,-14.035365020966438,5
211,282.2482707551599,166.4536557938016,-177.10498341653715,-33.33626803025133,5
436,10,5
2224,1293.1830761280517,-398.2276035860416,-124.46276447863671,42.18925135112929,1
2212,990.8889296576759,-245.4759309152499,28.2043983539031,201.12832766400766,1
211,302.2941464703757,-152.75167267079195,-152.66716283253987,-158.93907631287834,1
2224,1337.7492113094752,5.935662412599295,161.7004563101199,198.9197104723617,2
2212,1000.2855601318703,8.34950966894662,-118.07478247429188,325.89183367532564,2
211,337.46365117760513,-2.41384725634731,279.77523878441224,-126.97212320296342,2
2224,1195.2322058042125,-14.942647789276766,-16.454165956188064,10.481509096545476,3
2212,959.1652347505935,-146.59201433625338,-63.95751324194461,-118.59097521695006,3
211,236.06697105361863,131.64936654698226,47.50334728576275,129.07248431349157,3
2224,1319.638315284359,-389.0264943819536,-58.19864562336751,-203.09483222008714,4
2212,947.0042409656734,-65.40577228070742,17.827769692107303,-108.93549468901388,4
211,372.6340743186855,-323.6207221012462,-76.0264153154748,-94.1593375310732,4
2224,1259.063314324419,-98.72784404198829,17.897924647087528,91.03585124580087,5
2212,982.6563690636348,-250.55872791153837,143.48738093892322,-43.48435415141981,5
211,276.4069452607843,151.83088386955046,-125.58945629183576,134.52020539722037,5
437,10,5
2224,1260.1074451240536,37.986387606479255,157.9533164822904,-54.97223681627962,1
2212,977.2270449228403,-14.583152613307561,204.1423315245722,180.91874276645677,1
211,282.88040020121343,52.56954021978631,-46.1890150422839,-235.89097958273567,1
2224,1255.9314844996302,77.09321972121441,-6.326382709659425,-73.54646493967002,2
2212,954.98145457401,-29.949672291837715,87.62468579118202,151.85573471522198,2
211,300.9500299256204,107.04289201305254,-93.95106850084147,-225.4021996548924,2
2224,1192.149403080426,97.83461264552598,-16.4706771272152,-115.72151965283024,3
2212,974.1929000212434,152.77570777660884,133.4727035266752,-165.95806998888742,3
211,217.95650305918258,-54.94109513108334,-149.9433806538903,50.236550336057746,3
2224,2224.338884490016,1338.090263559464,990.7397067042994,840.0825573082752,4
2212,2051.466591901281,1362.2422818509376,956.084251622912,747.2347027803672,4
211,172.87229258873538,-24.152018291473524,34.65545508138743,92.84785452790824,4
2224,1335.4995530653896,83.99716007402054,-208.85464835360244,-239.97613766544188,5
2212,1024.3255938158882,122.3500781135958,-390.9131265535414,-33.25600751749923,5
211,311.1739592495013,-38.3529180395753,182.05847819993903,-206.72013014794248,5
438,10,5
2224,1195.9079297327585,19.550326036392153,-69.76872994830768,35.217357495361995,1
2212,960.5157728498442,177.80633310707853,9.897226973129472,102.5824386266511,1
211,235.39215688291435,-158.25600707068585,-79.665956921439,-67.36508113128815,1
2224,1348.5669167129633,-575.0604281422507,-55.92947548270903,-312.69332098120907,2
2212,1065.8315053857837,-471.80373182912587,-145.87125871497534,-108.46781274619758,2
211,282.7354113271799,-103.25669631312476,89.94178323226629,-204.2255082350115,2
2224,1234.9731452906494,-43.69485340491025,72.07920696833692,-107.50637719825892,3
2212,962.5372709543394,-175.25767659546617,-113.0448631518539,-51.27628790742551,3
211,272.4358743363101,131.5628231905562,185.12407012019037,-56.23008929083271,3
2224,1224.9869110828354,-27.673156922393794,12.877078945514585,-45.24072280844582,4
2212,968.4061776284215,-226.76766329557935,77.49888280613526,5.150624443061481,4
211,256.580733454414,199.09450637318585,-64.6218038606208,-50.39134725150683,4
2224,1291.081343122379,-18.2043744274625,-56.56732371438183,102.51765440433574,5
2212,978.5808241261234,-117.74102924151975,-236.21601243721383,-87.20738996651984,5
211,312.5005189962555,99.53665481405709,179.6486887228315,189.72504437085652,5
439,10,5
2224,1305.601111760695,301.3846987086233,376.8067353957549,314.60960990201494,1
2212,1070.507674038422,239.24477931405346,219.8795020278213,400.0590885733248,1
211,235.0934377222728,62.13991939456987,156.9272333679336,-85.4494786713098,1
2224,1204.3246482498287,13.794770333598724,79.37901059098311,47.355550797958,2
2212,970.7766878446654,183.6607600940088,157.11330541496434,60.30892257314959,2
211,233.54796040516334,-169.86598976041012,-77.7342948239814,-12.953371775191712,2
2224,1412.8815448954622,524.2031549796677,-345.3651464504424,45.27648733594681,3
2212,1083.4135260125188,428.83201125172144,-182.22677396047567,276.2734720175647,3
211,329.468018882943,95.37114372794613,-163.1383724899667,-230.99698468161787,3
2224,1639.2802626325138,-208.97065407649015,-838.7738603493443,683.2893433789392,4
2212,1323.217611445084,-324.40363678916117,-757.6879409361082,437.2891101461364,4
211,316.06265118743,115.43298271267099,-81.0859194132363,246.00023323280283,4
2224,1255.869981965688,11.352612520208455,-24.013277990009353,-13.751889257773405,5
2212,973.6876738157705,251.27337223439892,-20.45707033701222,-64.47124037852663,5
211,282.182308149918,-239.9207597141896,-3.556207652999039,50.71935112075214,5
440,10,5
2224,1295.329759528694,24.908465452788434,-44.88460741799967,131.46414896759794,1
2212,1013.6882149047547,60.54168507654103,-72.12552703048193,371.9436298304569,1
211,281.6415446239395,-35.63321962375261,27.240919612482294,-240.4794808628591,1
2224,1329.03186812554,-128.948967945322,-80.72869536523052,-422.31612173311174,2
2212,995.0491632887273,141.12980895985356,-93.90476505328087,-284.66254319955686,2
211,333.982704836813,-270.07877690517574,13.176069688050223,-137.65357853355545,2
2224,1548.5822026555797,-135.11886860029242,27.83096844152374,-925.1371601470379,3
2212,1181.698412807591,-292.5920325496179,-92.14790019468302,-649.5809878884802,3
211,366.8837898479888,157.4731639493255,119.97886863620676,-275.55617225855764,3
2224,1224.6957030676422,-129.50335825531806,-59.475580906788885,183.74523529161686,4
2212,939.1076742413534,-18.06366748738482,-10.488966156931768,-33.65357842589518,4
211,285.58802882628873,-111.43969076793334,-48.98661474985719,217.3988137175122,4
2224,1236.7870980621667,138.91470119172254,-47.19255199551911,47.36344934129532,5
2212,959.993267346239,108.31258382996081,86.66376728280723,-148.29195187378323,5
211,276.7938307159277,30.602117361761668,-133.8563192783263,195.65540121507854,5
441,10,5
2224,1746.1126806212926,817.0240460537576,416.7412362852851,731.3147202896463,1
2212,1093.692426162686,296.4895099173552,203.06912276472104,432.04823683259656,1
211,652.4202544586068,520.5345361364026,213.67211352056404,299.2664834570497,1
2224,1614.1844228541374,-139.87049675261383,-681.9646710595838,677.7347191663747,2
2212,1382.0809571879684,-281.20454688106474,-601.8287234393663,767.150322097546,2
211,232.1034656661692,141.33405012845085,-80.1359476202177,-89.4156029311711,2
2224,1640.8254778663597,853.2273358121182,-161.13499983536144,550.0459083976316,3
2212,1462.4170819318629,945.6890995820131,-221.79184008588945,561.0613889274334,3
211,178.40839593449726,-92.4617637698947,60.65684025052789,-11.01548052980155,3
2224,1255.353361102579,-23.81586394022659,-44.477864728370186,-1.558271429636516,4
2212,972.8504610427973,44.033385673736035,-124.64595863248314,220.4724915037708,4
211,282.5029000597818,-67.84924961396497,80.16809390410857,-222.0307629334075,4
2224,1268.4085348820413,1.7529442910566757,2.15564222014884,-7.340621900300184,5
2212,972.5839743392253,165.55214895593494,-63.35899654025204,184.77923230430162,5
211,295.82456054281585,-163.79920466487815,65.51463876040104,-192.11985420460235,5
442,10,5
2224,1205.820087190793,11.243093576120222,22.01850740822824,109.64525270317435,1
2212,979.4258055486983,-59.08812849732548,26.2911718597179,273.3823877714927,1
211,226.3942816420945,70.33122207344573,-4.272664451489607,-163.73713506831808,1
2224,1261.9998265062447,223.27133676160955,-423.710631051859,96.76253237598252,2
2212,1095.976431690654,297.96244215937276,-473.26445404477846,89.71695735756362,2
211,166.02339481559073,-74.69110539776318,49.55382299291934,7.045575018418905,2
2224,1238.2178640216287,64.8964252489379,-192.15724726485757,-52.077994251271996,3
2212,943.9854179897652,-92.39795248580228,-11.10395650401973,45.754168331416935,3
211,294.23244603186373,157.29437773474035,-181.05329076083837,-97.83216258268907,3
2224,1291.169035409186,14.769197235166962,-10.990395812023598,252.66245129723262,4
2212,1027.4348366403924,-24.843501273560165,166.2284138526919,383.43045318643976,4
211,263.7341987687937,39.61269850872714,-177.2188096647155,-130.76800188920686,4
2224,1280.342159915045,82.60000039256448,-109.98474005384489,114.43913601745228,5
2212,948.7341871698641,15.22488540276813,53.0321757330599,-129.22075345064647,5
211,331.60797274518075,67.37511498979582,-163.0169157869041,243.65988946809802,5
443,10,5
2224,1292.5868528612966,290.46583617450176,15.717927724801754,-86.5248329552488,1
2212,1022.5037918585105,273.14267201871496,-108.89803743967924,-280.5244312805837,1
211,270.08306100278634,17.323164155786536,124.61596516448098,193.99959832533494,1
2224,1225.7569862575194,323.1529997276468,-54.69680998931418,-130.26877625052174,2
2212,989.5937615757098,273.4186036160781,125.22357961100974,-92.21057028129465,2
211,236.16322468180968,49.734396111568834,-179.92038960032394,-38.05820596922716,2
2224,1301.134938681889,264.2555711250705,-405.28713713162574,288.7430591143077,3
2212,1047.8772533319911,55.86547175241901,-373.28775601874014,274.2766711533654,3
211,253.25768534989777,208.3900993726516,-31.999381112885832,14.466387960942463,3
2224,1299.8485813182092,187.34530995957476,-151.05826915056338,327.73948446922157,4
2212,1058.8049487326653,220.1040074469522,8.004778023564892,438.41045027618463,4
211,241.04363258554366,-32.758697487377916,-159.0630471741279,-110.67096580696388,4
2224,1252.1140184675678,-147.67339634784057,39.18386263649277,-399.5526475858843,5
2212,963.2383239785676,19.88996529031023,52.368257255734335,-210.56038969803143,5
211,288.87569448900024,-167.56336163815075,-13.184394619241566,-188.99225788785282,5
444,10,5
2224,1281.0402768430226,-105.41072678157592,-78.21092207580043,-183.88435242424717,1
2212,948.9267876629704,-52.43504323528457,-68.36987864415832,112.62250350378773,1
211,332.11348918005234,-52.97568354629129,-9.84104343164209,-296.50685592803484,1
2224,1170.414598272865,30.049562813186864,-60.94812205495608,37.73828757350317,2
2212,965.4397090173892,99.31703276805804,-165.83711673334463,119.80677559846295,2
211,204.97488925547614,-69.26746995487085,104.88899467838786,-82.06848802495935,2
2224,1343.55566343023,492.05026208100344,39.95499046081724,-281.9462457461621,3
2212,994.7915052522811,180.7624535519367,-32.19924160442475,-274.85257350820416,3
211,348.76415817794884,311.2878085290668,72.154232065242,-7.093672237957932,3
2224,1484.13161663531,566.3246263541322,-225.70810329596748,-373.55842612150633,4
2212,1209.6612263598176,484.3159745008871,-133.22342996140137,-574.9917313552553,4
211,274.4703902754919,82.00865185324491,-92.48467333456601,201.4333052337492,4
2224,1298.5521551651104,-211.8036228468431,48.54236994904259,-415.1917852561814,5
2212,1052.53591466893,-58.38871161878002,-72.90672234789484,-467.71024563927006,5
211,246.0162404961806,-153.41491122806306,121.44909229693742,52.518460383088694,5
445,10,5
2224,1244.2277800397253,46.709890401949124,-75.59863997682994,-48.1376044696299,1
2212,959.5480117376559,-26.519076280346134,143.8807128196353,-137.74294870315217,1
211,284.6797683020695,73.22896668229524,-219.4793527964652,89.60534423352232,1
2224,1273.4195370726484,440.9140286497754,-66.49436677143322,-116.35467852074946,2
2212,1031.3764570556584,321.23784841631925,-198.80452254577781,-201.6582672366341,2
211,242.04308001698962,119.67618023345635,132.31015577434457,85.30358871588459,2
2224,1427.1230441543416,187.85826668780132,96.81365371998965,-682.3580566731052,3
2212,1178.881497545478,104.73119797219127,281.26620316951653,-647.5553554693081,3
211,248.2415466088637,83.12706871561,-184.45254944952686,-34.80270120379676,3
2224,1284.8878768216578,-83.56576290989638,-202.15503352434635,-55.98100734694256,4
2212,1011.5232476440527,-31.2131323322227,-252.39137349104513,-279.5519084136014,4
211,273.3646291776053,-52.35263057767415,50.23633996669768,223.5709010666585,4
2224,1143.2556727564265,-45.856556206686655,24.829317360567273,-15.479000055215042,5
2212,942.9347064782734,66.65235574945751,-64.52217433253568,-12.87894365687778,5
211,200.32096627815304,-112.50891195614523,89.35149169310353,-2.6000563983376197,5
446,10,5
2224,1266.8735854454562,-23.735285168333583,17.90547434065708,-62.82443076451324,1
2212,983.4061450033225,-194.15753312671816,-97.67124047322675,-198.73721634576737,1
211,283.46744044213375,170.4222479583843,115.57671481388402,135.91278558125342,1
2224,1290.6131469103734,32.061087062718,184.69174574429633,-224.22806166607714,2
2212,990.9027364521878,-170.70318745982902,19.50667553283587,-268.3538681017007,2
211,299.7104104581855,202.764274522547,165.1850702114603,44.125806435623815,2
2224,1365.883964065972,484.2731557835204,-443.80446595277164,-266.2778484181978,3
2212,1056.4562691841836,362.0972213080935,-319.2233996722815,-52.225722945617235,3
211,309.4276948817883,122.17593447542696,-124.58106628049013,-214.05212547258054,3
2224,1251.8972779906487,-81.79584862828597,44.622646015275805,53.519885960465395,4
2212,984.7065485129261,-48.54598019342537,172.12852759285948,239.39026399587198,4
211,267.19072947772236,-33.249868434860176,-127.50588157758389,-185.87037803540687,4
2224,1228.3906423962032,21.369001638046022,-31.84079351526406,54.09246444970663,5
2212,969.4929602922846,-105.99015287504193,-208.01726076089108,71.11371732203303,5
211,258.89768210391867,127.35915451308807,176.17646724562684,-17.02125287232608,5
447,10,5
2224,1242.8859372625902,-3.01045596746744,-5.711786947403147,-7.5861088915849075,1
2212,969.4726133331698,14.012051395020512,-84.51095647379022,-228.4389692470048,1
211,273.4133239294203,-17.02250736248123,78.79916952639982,220.85286035543683,1
2224,1200.5184198966385,2.77846659023484,27.14395517723291,36.58720938703723,2
2212,962.3163650911874,18.50293163074159,-76.16598616147193,198.88394759616463,2
211,238.20205480545138,-15.724465040506951,103.30994133870287,-162.29673820913007,2
2224,1272.002907271472,173.5471555287227,184.19384096255345,124.54860608732994,3
2212,1029.09900609416,368.79227045255277,150.7131615110278,141.30896136405977,3
211,242.90390117731238,-195.24511492382982,33.480679451525916,-16.760355276729644,3
2224,1170.763300403714,-27.17912478138527,-120.7575458375507,105.447896414255,4
2212,976.462126374911,-125.94560465072594,-212.98046978084588,109.091532309826,4
211,194.30117402880313,98.76647986934074,92.22292394329548,-3.643635895571286,4
2224,1194.4862271001946,81.56834922118597,-51.7326112023459,-10.330457888213186,5
2212,963.7608757024863,173.7443602088177,64.18742262244935,-119.05272623312159,5
211,230.72535139770858,-92.17601098763399,-115.92003382479383,108.7222683449087,5
448,10,5
2224,1227.2448231314654,-0.49109003074573154,-0.7725962472006734,1.3350731993484621,1
2212,964.5684512904122,55.456273350868535,1.7321141668223201,216.70152922240985,1
211,262.67637184105325,-55.947363381582406,-2.504710413972873,-215.366456023148,1
2224,1444.5386992677606,-483.3714126769614,-53.03170423627525,-653.3639703895265,2
2212,1176.942961269088,-339.98058180358674,119.8250520772823,-612.287145862153,2
211,267.5957379986722,-143.39083087337477,-172.85675631355755,-41.07682452737346,2
2224,1299.4873223433283,216.88819795327262,-119.41470571884184,112.76091635219183,3
2212,1042.291349584396,431.35892452840716,-109.97399943613652,88.61212734258275,3
211,257.19597275893204,-214.47072657513522,-9.440706282704955,24.148789009608727,3
2224,1399.8699525442917,421.00051103220306,62.672734603429554,189.07763131566568,4
2212,987.4747310287705,123.03076178852172,275.55826443527906,60.68832664932661,4
211,412.3952215155212,297.9697492436816,-212.88552983184945,128.38930466633923,4
2224,1238.0415097483499,-26.411642491767676,-348.15387806114137,249.1784744067957,5
2212,1057.0925625958519,-108.62543124844481,-422.11868932473647,217.04070521522132,5
211,180.9489471524985,82.21378875667715,73.96481126359524,32.13776919157423,5
449,10,5
2224,1197.2557754493628,49.26063001007014,224.6438424391536,-161.9261084101466,1
2212,968.2432963754949,-103.68148563496112,127.48774898389605,-173.6022994883155,1
211,229.012479073868,152.94211564503132,97.15609345525783,11.676191078168678,1
2224,1415.3056228118733,349.585252817782,176.8145187869568,-201.96371141690486,2
2212,1058.1192848521396,306.2281594999497,377.4593397896603,54.871086437488316,2
211,357.1863379597338,43.35709331783237,-200.64482100270348,-256.8347978543932,2
2224,1144.3839365428412,-31.985968194622046,18.044685141485875,-34.31491221760685,3
2212,953.857331489246,-34.222979866171315,66.0228670405016,-154.7876982470413,3
211,190.5266050535951,2.237011671552464,-47.97818189901754,120.47278602943788,3
2224,1189.206422102676,8.261689585206362,2.269406260671672,-3.1498385507004625,4
2212,957.1519619821659,141.1387647267696,-116.28718991625061,48.40114559690725,4
211,232.05446012051007,-132.87707514156355,118.55659617692218,-51.550984147607586,4
2224,1567.3068601948682,-235.7770762465201,-258.36672404423894,-802.3927954351299,5
2212,1035.974812641591,1.7153263846296056,-267.7376635603789,-348.1423094230324,5
211,531.3320475532772,-237.49240263114973,9.370939516139893,-454.2504860120975,5
450,10,5
2224,1235.5317023383936,191.5754502331881,-75.505071376449,-21.552673841190476,1
2212,999.1824741554848,336.51992718720976,9.908137914077297,68.3186510732354,1
211,236.34922818290877,-144.94447695402275,-85.41320929052586,-89.87132491442576,1
2224,1331.5027692473027,227.51031121428164,414.9480931428851,-23.270837822808275,2
2212,1079.8025313042901,268.8049109452794,401.61456468315885,-228.18593715040686,2
211,251.70023794301284,-41.29459973099778,13.333528459726281,204.91509932759857,2
2224,1295.781853998451,-285.1911491729458,-123.94319404979025,-58.0720742577767,3
2212,956.0528809253561,13.269259788982055,-183.04831777538735,-0.07242876782613195,3
211,339.7289730730948,-298.4604089619283,59.10512372559692,-57.99964548995066,3
2224,1298.7793363742917,-63.02155915723958,-228.4107787367422,279.0343578305357,4
2212,952.8267201991592,123.10433161868275,-42.80321673150998,102.65291479368477,4
211,345.95261617513245,-186.1258907759223,-185.60756200523215,176.38144303685084,4
2224,1250.1490135230395,-130.5057528243583,-91.26985944448174,157.2933426392337,5
2212,941.6702201958553,-20.02563667740047,66.98055729740165,-38.74321152801957,5
211,308.4787933271843,-110.48011614695807,-158.25041674188356,196.03655416725357,5
451,10,5
2224,1241.191685632752,-137.00023857800807,86.36145718591239,-28.586898569285296,1
2212,968.4538009820747,-84.02205965698879,104.44134975464877,198.94903016866488,1
211,272.73788465067736,-52.97817892101982,-18.079892568736042,-227.5359287379503,1
2224,1238.1908781405796,-43.93978304845712,8.05443323415562,44.6620313318752,2
2212,976.6892957857294,-84.53903882349942,-65.10561830366174,249.36327696459338,2
211,261.5015823548502,40.5992557750437,73.16005153781711,-204.7012456327196,2
2224,1257.9781386885784,162.2044927608611,-60.49738163233842,2.715427408364619,3
2212,1000.5883821624659,221.98970632836057,-265.9009026530381,-28.983526132075742,3
211,257.3897565261123,-59.78521356749889,205.40352102069946,31.69895354044037,3
2224,1476.5168632676907,-41.64202115275308,-803.390937203136,-71.79328686479418,4
2212,1180.6681546379489,-149.19544465387793,-652.7197798177189,-255.57886008318465,4
211,295.84870862974185,107.55342350112484,-150.6711573854173,183.78557321839048,4
2224,1231.31048677732,11.070170981060349,-21.505787134128717,-6.263554485626528,5
2212,968.8745701488438,15.910813328255895,-163.22477987710866,-177.39251379471918,5
211,262.43591662847604,-4.840642347191684,141.71899274297243,171.12895930909048,5
452,10,5
2224,1342.2959679031696,-111.15761947525218,159.61641465437475,427.85956325181405,1
2212,1090.7165155149196,-318.15772038704796,188.11701061062377,415.566873691885,1
211,251.5794523882501,207.00010091179578,-28.500595956249075,12.29268955992896,1
2224,1372.54534879567,-294.88165031379907,312.57753840248694,-351.4959796804002,2
2212,1031.0151031460703,8.189300025676317,239.733210763582,-353.69297413629096,2
211,341.5302456496,-303.0709503394754,72.84432763890496,2.196994455890845,2
2224,1224.8432944717076,-115.9957454362092,-23.60457681279329,6.975745384174351,3
2212,982.3669918827616,-215.4749240250964,-194.75683478812374,18.190469385813813,3
211,242.4763025889462,99.47917858888526,171.15225797533006,-11.214724001639345,3
2224,1167.3826439426389,-0.1743993632642398,0.08909556728285535,6.940077094956883,4
2212,951.7935154466717,-41.761922388523466,114.93706768198922,-102.96583109660412,4
211,215.5891284959673,41.58752302525899,-114.84797211470624,109.90590819157048,4
2224,1311.3301492570165,392.29026910774456,241.22409785602684,24.931011983172382,5
2212,1072.6638112325393,314.85186535675,413.2518427112502,-18.561339419553025,5
211,238.6663380244772,77.43840375099458,-172.02774485522335,43.49235140272541,5
453,10,5
2224,1204.4408329917926,24.677997450469675,-8.338816302314456,10.24386573526914,1
2212,963.7960489760636,208.40228202286414,-67.1656733648632,-24.611769683991888,1
211,240.64478401572896,-183.72428457239627,58.826857062549365,34.855635419260274,1
2224,1196.474016063358,42.37671134953076,-142.58066411857703,-77.93097706593443,2
2212,988.743317264313,50.00978286451722,-296.12661509651605,-84.06575343242493,2
211,207.73069879904517,-7.633071514986694,153.54595097793978,6.1347763664909145,2
2224,1193.512116599614,101.23307529659203,-45.205862756020515,19.323100392158164,3
2212,949.8819376714873,-56.58512601427701,-9.88145780921186,136.46182556324146,3
