1,4,2
211,221.3690096617213,-99.63953182164515,138.0716301670295,23.07904200771018,2
526,4,2
2224,1459.8478971461693,117.75298201269044,-643.2122472439908,-312.52727189538894,1
2212,1255.603888088002,157.47628046182274,-777.019824080209,-260.0542094948238,1
211,204.24400905816762,-39.72329844913226,133.80757683621817,-52.47306240056523,1
2224,1238.334782224425,-35.827049062373064,90.59656726503239,145.4811438649308,2
2212,942.6809261035911,-13.626728036421444,-64.56825538555425,-62.75535941265308,2
211,295.65385612083384,-22.200321025951716,155.16482265058684,208.23650327758426,2
527,4,2
2224,1264.613545220235,-83.75720063856295,-224.9814745623249,-125.31342706896825,1
2212,970.5512492469535,-237.82167497101509,-25.52631808194984,-66.36745761276336,1
211,294.06229597328166,154.06447433245168,-199.45515648037627,-58.94596945620556,1
2224,1367.7170622721985,-209.75037906778832,-159.09455928472497,-310.8703810566648,2
2212,1026.7444627158345,-212.82279758824697,-352.2313108366151,-67.0030314736519,2
211,340.9725995563644,3.0724185204585837,193.13675155189014,-243.86734958301298,2
528,4,2
2224,1260.5424521376008,0.47310261733035963,-8.069753461612315,15.965190069427404,1
2212,972.1264105778673,202.14920058833417,121.0788038022815,95.66104813514414,1
211,288.4160415597335,-201.6760979710037,-129.1485572638953,-79.6958580657138,1
2224,1227.1504024574713,5.4364062161413775,24.064371333648168,-169.60288333687419,2
2212,988.0234920628559,181.573829714446,12.11315290006695,-250.44019400593277,2
211,239.12691039461504,-176.13742349830466,11.95121843358115,80.83731066905904,2
529,4,2
2224,1217.3835352064175,173.17967636300898,-70.03927205173737,-141.04135636493794,1
2212,971.4716298259865,-5.528474842571086,-96.94247826408689,-232.32385466561595,1
211,245.91190538043097,178.7081512055804,26.9032062123494,91.28249830067774,1
2224,1149.9962118471854,1.0462788118867858,-1.3223882814974328,-1.7472534433972073,2
2212,949.3034406876411,-121.78377095124331,-72.63083005229812,-26.761019715301874,2
211,200.6927711595447,122.83004976317343,71.30844177074592,25.013766271832278,2
530,4,2
2224,1286.9127998710499,43.14932025458194,-154.64220265063676,-133.2286222886888,1
2212,1008.4210586745071,-152.67625483239675,-290.0149371728107,-170.704373175432,1
211,278.4917411965428,195.8255750869787,135.37273452217403,37.475750886743214,1
2224,2009.594741707085,-1440.8546531754298,-324.0545354413815,546.8750581590425,2
2212,1596.3588819489112,-1169.5954378376534,-45.30452474887775,545.8949952324193,2
211,413.23585975817366,-271.2592153377759,-278.7500106925038,0.980062926623134,2
531,4,2
2224,1304.3531210810881,-183.2394288283943,320.83040935483353,-270.3579759990805,1
2212,1011.7705058219897,-80.33503628484138,367.8534829446344,-39.43738705720165,1
211,292.5826152590983,-102.9043925435528,-47.02307358980113,-230.92058894187863,1
2224,1214.429843187826,197.64898865236387,15.414357788363091,226.78077612407202,2
2212,978.076001926022,28.54236083919281,-62.91861922526157,267.40400249828605,2
211,236.35384126180418,169.10662781317137,78.3329770136247,-40.62322637421361,2
532,4,2
2224,1571.8532136681436,-845.1839759931898,-78.8032837434002,133.0296624174699,1
2212,1232.256892512541,-711.4363344379672,96.75027435158363,350.14344148509576,1
211,339.59632115560237,-133.7476415552228,-175.5535580949838,-217.1137790676259,1
2224,1299.5333988662849,74.73241875058943,-180.89107086370623,263.4029791032835,2
2212,1048.603083642221,-10.564386057027434,-369.7015790095329,287.0944396275737,2
211,250.930315224064,85.2968048076167,188.81050814582704,-23.691460524290754,2
533,4,2
2224,1308.1629848444509,313.1180213575256,92.59711199623122,122.38113214555693,1
2212,1054.5690877807524,338.86329602689756,81.00751209256,332.2214088662689,1
211,253.59389706369842,-25.74527466937252,11.589599903671045,-209.8402767207122,1
2224,1671.8692520693683,330.900482401464,239.17727351509924,-954.7272640864676,2
2212,1156.2547427295724,192.61935067978897,402.9697129301439,-507.0343975563429,2
211,515.6145093397959,138.28113172167508,-163.7924394150446,-447.6928665301248,2
534,4,2
2224,1257.0626264787236,40.127765862678835,44.85445489271856,35.13113420570474,1
2212,966.1149459253297,129.3776106688067,-190.29329973531037,-8.581182306669053,1
211,290.9476805533941,-89.24984480612717,235.14775462802973,43.712316512374414,1
2224,1366.8617405957245,272.31106891515657,99.59494781500244,65.64298225821346,2
2212,959.3321041258416,47.84566396442682,-124.10141652845282,-149.24265770197562,2
211,407.529636469883,224.46540495072975,223.69636434345526,214.88563996018908,2
535,4,2
2224,1216.453645145226,4.587992289464158,33.8649332838329,22.816261083851284,1
2212,968.9932227128812,-10.381384351488975,234.14148860474435,60.52693493310708,1
211,247.46042243234442,14.969376640952957,-200.27655532091276,-37.710673849256686,1
2224,1149.8556328443578,14.855126656341353,-21.995049003406837,34.777700722038986,2
2212,948.2824208826086,64.61228529097409,114.57387881045035,39.790484475396454,2
211,201.57321196174914,-49.75715863463351,-136.56892781385605,-5.012783753359294,2
536,4,2
2224,1271.5268803582678,42.56198059113421,-18.42027366502315,-41.70592837067498,1
2212,968.9184765340583,-173.68483968172046,123.02657000560319,-114.65909350100237,1
211,302.6084038242098,216.24682027285536,-141.4468436706266,72.95316513032672,1
2224,1227.6475630940163,73.26621914898458,60.21016082383542,7.044721342652363,2
2212,963.667912010377,-93.96154188092243,182.7411119563038,-77.96417961328777,2
211,263.97965108363917,167.22776102990701,-122.53095113246837,85.00890095594013,2
537,4,2
2224,1421.7242058775785,390.23442989294165,345.8227139535294,496.9219079860075,1
2212,1204.2265600566482,488.9446590203824,424.56705971716013,387.92163407115527,1
211,217.49764582093047,-98.71022912744081,-78.74434576363089,109.00027391485203,1
2224,1330.6018250621016,236.76888802288912,246.48392648398172,233.47019067589977,2
2212,976.4965046458011,-72.2494657794721,223.64861216396824,133.98653131258638,2
211,354.1053204163006,309.0183538023613,22.835314320013524,99.48365936331342,2
538,4,2
2224,1176.427315113517,-13.955005800718556,40.30074484211617,10.111639347462125,1
2212,957.8837341802862,-111.36048722243727,121.02465504103206,-100.69149408440359,1
211,218.54358093323046,97.40548142171906,-80.72391019891687,110.80313343186546,1
2224,1223.9516262265881,-110.83948209951662,260.6273371559246,-15.539025356774998,2
2212,979.9449275928806,41.63273544120726,255.35332685239945,114.01363486930146,2
211,244.00669863370717,-152.4722175407241,5.274010303525641,-129.55266022607648,2
539,4,2
2224,1208.3800959295227,26.516884273110545,-1.4938201146231345,69.49526443341226,1
2212,964.9647342685793,43.51240363016587,193.6841413483464,106.75072139573118,1
211,243.4153616609434,-16.99551935705638,-195.17796146296948,-37.255456962321674,1
2224,1321.3435649767068,469.91575047564817,-189.7155629200072,-52.903080625988174,2
2212,1014.9122589739065,366.849319716112,56.517620233429156,-109.17821512780665,2
211,306.43130600280057,103.06643075953664,-246.23318315343658,56.275134501818414,2
540,4,2
2224,1304.6308152025827,51.40327486698433,-294.1685310442989,-244.13805029092993,1
2212,1028.0989643893195,131.47020352817114,-396.752879546008,-43.99855396036264,1
211,276.5318508132632,-80.06692866118682,102.5843485017092,-200.13949633056723,1
2224,1243.564283228939,104.50267448678046,-293.4155957212832,216.07847050053104,2
2212,984.1827358814575,231.1628412001638,-155.3100561398703,103.4593588478519,2
211,259.3815473474814,-126.66016671338349,-138.10553958141244,112.61911165267887,2
541,4,2
2224,1277.9462810634093,-73.10633955508081,-24.62133241233217,311.8271534304145,1
2212,950.5193641209494,98.57193393958167,72.06686142692331,90.67886693368627,1
211,327.4269169424598,-171.67827349466248,-96.68819383925546,221.14828649672813,1
2224,1234.768913184115,-34.855529022473085,100.5227388522613,204.63666946891925,2
2212,967.719071235835,173.61340039749436,20.699540559891183,159.86172485174748,2
211,267.04984194828006,-208.46892941996754,79.82319829237042,44.77494461717237,2
542,4,2
2224,1319.12241309397,-85.7322126480813,160.17110361723363,431.72896518285614,1
2212,977.7779081287067,-34.944480347428886,237.56857775966873,134.2957400480218,1
211,341.34450496526347,-50.78773230065245,-77.39747414243502,297.4332251348345,1
2224,1531.9991112292234,631.9405499165832,189.93185893960165,505.92619221342943,2
2212,1164.254802401715,329.4154326165427,345.3693291776206,497.3332867895664,2
211,367.7443088275086,302.52511730004096,-155.43747023801882,8.592905423863328,2
543,4,2
2224,1187.5698447031443,126.21571302474675,92.09393439626932,-24.510193399623603,1
2212,963.380346377288,20.326676969574663,212.4885277307951,46.720419392348106,1
211,224.18949832585645,105.8890360551724,-120.39459333452558,-71.23061279197177,1
2224,1241.337419896904,25.772918537310662,123.77706962050783,-22.69204590075567,2
2212,972.8668860096302,-91.65516080228313,100.3279701480137,-218.28710867653504,2
211,268.470533887274,117.42807933959371,23.449099472493703,195.59506277577944,2
544,4,2
2224,1282.685863186642,381.7053442616748,78.5172824389781,336.0178828007575,1
2212,1012.0832452051161,232.48777983331877,208.6160810730078,215.3762108191934,1
211,270.6026179815259,149.2175644283559,-130.09879863402972,120.64167198156397,1
2224,1420.5818820370569,334.61995934791497,133.42013675037106,463.80288190388694,2
2212,1156.220451045467,225.71473017748076,305.15945896669973,558.9471805241002,2
211,264.3614309915899,108.90522917043397,-171.73932221632876,-95.14429862021359,2
545,4,2
2224,1526.8324229123127,870.5031681804467,366.2202065965325,137.14238753192336,1
2212,1270.4574793928846,739.3831269673991,431.9905188567358,-20.115768320401926,1
211,256.37494351942854,131.1200412130474,-65.77031226020335,157.2581558523253,1
2224,1223.0635377445155,-96.44765618450033,63.09535502584587,64.68320619815408,2
2212,984.4377827004898,-122.4939114411239,250.74219554609098,104.34076411852095,2
211,238.62575504402542,26.046255256624914,-187.646840520246,-39.657557920367765,2
546,4,2
2224,1194.6257715139882,-117.89390546931747,-38.26982052009379,9.902842514177614,1
2212,950.2224712745684,47.000578866814166,-130.60970659950775,-57.449534892134416,1
211,244.40330023941988,-164.89448433613097,92.33988607941416,67.35237740631197,1
2224,1323.7907183938698,-12.834902069599314,5.820277228666376,-36.76996419543062,2
2212,992.4931391368153,57.13730219619313,-176.70821033212684,-264.9487164501983,2
211,331.29757925705474,-69.97220426579501,182.5284875607944,228.1787522547603,2
547,4,2
2224,1317.3627430858435,30.07162757902351,82.08963249674343,152.28232567656326,1
2212,1007.7229563170245,-215.2156200628861,168.72132010208628,245.69608000185895,1
211,309.6397867688193,245.28724764190966,-86.63168760534275,-93.41375432529554,1
2224,1325.4979127675851,-26.026078099196567,32.174296625996405,111.48917233996764,2
2212,973.5587402158883,47.374956308313344,206.24115571390018,-150.6070180015779,2
211,351.93917255169686,-73.4010344075103,-174.06685908790328,262.0961903415472,2
548,4,2
2224,1309.9742301807505,21.987820431150674,-34.25798527567431,-27.675956757390118,1
2212,991.3974581371504,-92.57332539299375,-238.37876425210254,-192.6663390323437,1
211,318.5767720436002,114.56114582414446,204.1207789764282,164.99038227495356,1
2224,1734.4597068535566,-1027.0074047361106,412.5107148247699,-371.4043317288937,2
2212,1529.943326432152,-987.5932776624376,495.72451151810617,-489.17171086069266,2
211,204.51638042140397,-39.41412707367272,-83.2137966933364,117.76737913179906,2
549,4,2
2224,1358.785576162899,343.3034367717754,454.0612904721403,-259.11589576526615,1
2212,1031.275871622594,137.2308959646235,401.95075680673875,-52.71477688634721,1
211,327.50970454030505,206.07254080715205,52.11053366540159,-206.401118878919,1
2224,1176.3126618899646,-3.3392520265876406,1.45629192857609,3.205188415301656,2
2212,954.3465429744024,-107.04351820777764,-128.53718708671272,49.42524505482345,2
211,221.96611891556228,103.70426618118721,129.99347901529,-46.22005663951912,2
550,4,2
2224,1281.4424883799518,-146.73115345432512,-196.2975614901797,-9.038194335812468,1
2212,948.1968784190228,-40.524759106447945,57.245063066029005,117.4892374369241,1
211,333.2456099609289,-106.2063943478768,-253.54262455620818,-126.52743177273653,1
2224,1232.1531723633052,137.65157388104822,61.26516710702813,137.26996539296144,2
2212,971.495706519329,-15.161079135054862,219.11419978372348,123.32344032700885,2
211,260.65746584397607,152.81265301610284,-157.84903267669546,13.946525065952361,2
551,4,2
2224,1440.8388078668968,683.9562902279409,233.8428545716968,-326.05134014029676,1
2212,1233.9933655076263,655.5803677982406,136.70778678436622,-440.3528613769661,1
211,206.8454423592709,28.37592242970055,97.13506778733066,114.30152123666925,1
2224,1266.4136009650367,-360.1463828515898,-177.3850591896855,68.16525505717726,2
2212,1076.739369406464,-469.87723204229593,-203.57231299795774,129.56474765445097,2
211,189.67423155857256,109.730849190706,26.187253808272192,-61.39949259727369,2
552,4,2
2224,1249.0775857082926,214.7185190548385,353.55785602397856,57.21485574058348,1
2212,1016.9247143109313,32.14674782718441,386.44089842818414,58.408451601824986,1
211,232.15287139736097,182.5717712276541,-32.883042404205526,-1.1935958612415085,1
2224,1205.4116297128553,-156.37389269124705,-147.26024231302745,134.05859581257218,2
2212,961.4288337636503,30.854206908073394,-191.75993905590593,79.16564973195104,2
211,243.98279594920453,-187.22809959932042,44.49969674287851,54.8929460806211,2
553,4,2
2224,1218.5581011902698,40.48394042181061,142.34891864587007,-47.769843416352664,1
2212,951.3906249946242,-137.63888572898313,3.2372888800758934,-76.38607490670097,1
211,267.16747619564563,178.12282615079403,139.11162976579524,28.616231490347968,1
2224,1225.2047599473467,45.82872224657632,-16.520919299676724,16.37986019393215,2
2212,967.7525305143303,79.51827265997665,67.5283478039642,212.85530505235255,2
211,257.4522294330163,-33.689550413401,-84.04926710364067,-196.47544485842062,2
554,4,2
2224,1149.934496549727,19.48432015417786,-38.65088048665877,53.45478873131315,1
2212,956.9670290982681,-11.553945135507117,-160.41679457650758,97.79829838381488,1
211,192.96746745145938,31.038265289686137,121.76591408984649,-44.343509652498525,1
2224,1263.4005607912068,-236.49757140474503,-246.63118492400983,20.028654199257367,2
2212,1043.2179572924724,-289.65302954145193,-308.7970121097064,169.3956558565044,2
211,220.1826034987347,53.15545813670642,62.16582718569608,-149.367001657247,2
555,4,2
2224,1155.5008527246325,-30.19282476085292,-19.115616386488412,8.62491463587732,1
2212,954.8078539419015,-159.54600899691295,-25.633558334288082,72.05333903032681,1
211,200.69299878273077,129.35318423605935,6.517941947799248,-63.42842439444931,1
2224,1437.11860052584,390.0568467770325,538.0685307292101,98.35313068355791,2
2212,1015.1638959103217,50.79155531404487,382.1280709398261,-40.02180511183515,2
211,421.9547046155184,339.2652914629875,155.9404597893838,138.37493579539301,2
556,4,2
2224,1288.1132438267023,-94.18488040232126,101.52416113138874,-6.822657024695738,1
2212,995.1967335448057,-318.61684226465894,8.334724080221276,-92.065371742337,1
211,292.9165102818967,224.43196186233766,93.1894370511675,85.24271471764126,1
2224,1237.7714044407069,-55.41296768755673,-6.30546941667775,-142.90681387747472,2
2212,962.0738076935178,-57.60556283501137,202.6038138284375,-29.410189025864085,2
211,275.6975967471893,2.192595147454375,-208.90928324511526,-113.4966248516113,2
557,4,2
2224,1305.3315699913198,-61.04008733853528,-82.46073702705608,-36.83919124055997,1
2212,992.465773319832,-200.28141141309666,29.857805628073265,-252.2495449208699,1
211,312.8657966714882,139.24132407456003,-112.31854265513118,215.41035368030913,1
2224,1146.8281247701962,213.66197774298539,116.1535815985818,109.32781718843019,2
2212,993.8617370991402,254.66666676843766,144.56843115554074,147.14504421148365,2
211,152.9663876710561,-41.004689025452315,-28.41484955695896,-37.81722702305348,2
558,4,2
2224,1257.909714701273,15.994445549933628,-12.932655029265682,29.855348366849352,1
2212,967.2830438339801,-168.3458228603786,-126.20373054578447,-104.94971761047489,1
211,290.62667086729306,184.34026841031263,113.27107551651847,134.805065977325,1
2224,1410.8591436745105,-376.9715872994326,427.67761297664595,244.3009506790435,2
2212,1179.105314106622,-288.29308150052924,553.8620738220978,346.49516318541885,2
211,231.75382956788826,-88.67850579890306,-126.1844608454522,-102.19421250637559,2
559,4,2
2224,1253.190992766864,-138.16362858493773,97.586896329613,106.02594868849837,1
2212,957.1004221997301,108.95627953236294,149.23732384265028,39.288961727836224,1
211,296.0905705671338,-247.1199081173018,-51.6504275130365,66.736986960663,1
2224,1270.9792430893651,-47.981471701118245,128.14833364490133,35.710455418140654,2
2212,957.2494503859292,-21.25997418284026,-46.72233405711518,-182.58477833095418,2
211,313.72979270343586,-26.72149751827841,174.8706677020176,218.29523374909513,2
560,4,2
2224,1312.3996487798659,-499.83365745164565,65.64401060667808,205.26796589195314,1
2212,1080.5271442744006,-519.6855062643963,-84.99152140101023,99.43831956771517,1
211,231.8725045054651,19.851848812750262,150.63553200768834,105.82964632423813,1
2224,1572.1006641547049,686.4340509653116,-346.11440859627805,-481.2766683930052,2
2212,1232.6102010825707,480.15313447901065,-160.69963698664495,-618.5484265206383,2
211,339.4904630721341,206.280916486301,-185.41477160963314,137.27175812763306,2
561,4,2
2224,1184.4153333763195,-76.23134504520294,-15.825798953969745,-68.28834560226491,1
2212,969.874769374549,-176.71676766368037,84.64004317413527,-148.02016552928217,1
211,214.54056400177012,100.48542261847737,-100.46584212810502,79.73181992701721,1
2224,1248.9988648064214,133.60099811635072,-82.23053690090507,-16.58271905639961,2
2212,981.6745982864037,205.35217743820317,-48.04211780507647,197.1119201747165,2
211,267.32426652001783,-71.75117932185313,-34.18841909582818,-213.694639231116,2
562,4,2
2224,1255.2509491788019,-52.84455241194244,104.36607558050336,-131.29076331909664,1
2212,977.1364329125885,185.50395234231488,121.63987203884719,-158.84989057877988,1
211,278.1145162662134,-238.3485047542571,-17.273796458344304,27.559127259683812,1
2224,1205.378667593365,-122.29981816676327,-10.508258747718472,46.23224709566056,2
2212,947.1341859599432,70.81821970446404,87.57184368034581,63.44109222199462,2
211,258.2444816334216,-193.11803787122753,-98.08010242806431,-17.20884512633398,2
563,4,2
2224,1263.7870826646645,-66.51372652565085,29.781869408147926,-12.409098755696,1
2212,961.0301950016458,194.47236372945756,9.548540812465431,-72.89728962541193,1
211,302.7568876630185,-260.98609025510444,20.233328595680735,60.48819086971666,1
2224,1261.341729628058,32.90282694460697,-42.13049800134211,-8.079377039894025,2
2212,972.8055559097287,217.03993115886874,88.2221294534823,105.38893576691396,2
211,288.53617371832917,-184.13710421425986,-130.35262745482686,-113.46831280680846,2
564,4,2
2224,1500.8676962841948,-351.8932413206036,-383.0646061236115,-707.1830437643162,1
2212,1095.5573176470134,-111.80625213366969,-142.7247494691481,-535.7429403535897,1
211,405.31037863718177,-240.08698918693398,-240.33985665446343,-171.4401034107267,1
2224,1344.1042563592953,267.34625980790554,484.7205323950558,-189.1524553831049,2
2212,1130.9840630010704,144.2249328178325,554.0539271745187,-266.4470290969557,2
211,213.12019335822504,123.12132699007324,-69.33339477946254,77.29457371385071,2
565,4,2
2224,1336.5768189336832,129.54949226930168,84.45610200914395,-37.42914729817683,1
2212,1024.6864649551108,203.93141149831803,284.6272278758874,-216.85784752734313,1
211,311.8903539785726,-74.38191922901575,-200.17112586674304,179.4287002291661,1
2224,1308.997200997848,-67.98449682876544,213.61825600819884,229.3120369869512,2
2212,982.8821609225967,187.97901505314107,68.31680425348654,213.77488260344066,2
211,326.11504007525144,-255.96351188190647,145.30145175471213,15.537154383510334,2
566,4,2
2224,1259.1461900756726,-55.60916197442297,108.1657963545349,-25.634757402487065,1
2212,970.149036704549,-89.97125840568323,-43.11278237786474,-225.56876577066419,1
211,288.99715337112355,34.36209643125927,151.2785787324016,199.93400836817668,1
2224,1218.8216218499897,-28.494138371850482,22.99662761479084,-28.840673877511392,2
2212,970.1314045273664,-84.50406252588793,202.7014382201116,-112.12397792782656,2
211,248.6902173226231,56.009924154039254,-179.7048106053222,83.28330405031699,2
567,4,2
2224,1214.880626512142,-98.42448070120504,10.720231930959283,-97.34191361590244,1
2212,946.4919003379856,118.6926437934013,27.311911160251775,-25.66490287374294,1
211,268.38872617415626,-217.11712449460714,-16.591679229292406,-71.67701074216029,1
2224,1314.1841681449914,94.74893344036387,355.9106658489227,-366.15403168061334,2
2212,1039.9082275626445,159.01837850870493,394.37982180462575,-142.24094775518859,2
211,274.2759405823469,-64.26944506834099,-38.46915595570281,-223.91308392542498,2
568,4,2
2224,1187.3214234140576,-10.523385136035687,-32.455844540091014,-21.406180974696344,1
2212,955.9709544820021,-6.147456961835152,90.04173548768883,-159.3135727817859,1
211,231.35046893205555,-4.375928174199572,-122.49758002777688,137.90739180709153,1
2224,1289.5085519280942,75.32869646670328,-73.85248155921778,-4.164138299080819,2
2212,967.574556292129,-170.8385471833434,-66.42117832397268,149.15962545625436,2
211,321.9339956359651,246.16724365004697,-7.431303235245395,-153.3237637553352,2
569,4,2
2224,1213.4907408857664,17.914398403676017,4.726063907413845,54.80041978247963,1
2212,955.1902740125472,-168.29689041162948,25.379651703274348,-55.37276895154695,1
211,258.3004668732193,186.21128881530666,-20.653587795860194,110.17318873403013,1
2224,1309.1533608363868,15.25055608054614,-33.02868135549491,-43.79702306632196,2
2212,984.9856022272099,49.14441416453065,-264.8492089797211,131.46107283200087,2
211,324.167758609177,-33.89385808398464,231.8205276242265,-175.25809589832244,2
570,4,2
2224,1290.3030133934192,175.31842311721596,392.80405307425457,-66.20264912151886,1
2212,1051.8561268704834,293.02322491364856,316.8637851445724,-199.45349577290972,1
211,238.44688652293587,-117.70480179643236,75.94026792968268,133.25084665139076,1
2224,1215.81756794571,6.587753526607874,5.518106190135518,0.8934708800084904,2
2212,962.7062669233401,-24.656056142169362,188.65666634705033,101.2410565324422,2
211,253.11130102237001,31.243809668785993,-183.1385601569075,-100.34758565243251,2
571,4,2
2224,1247.273332685067,-175.95234049244658,55.686659784799545,-202.49303089257884,1
2212,994.8321707490333,-41.45523641454716,-50.97633837793387,-324.0672434428167,1
211,252.4411619360341,-134.4971040778995,106.66299816273342,121.57421255023777,1
2224,1185.1168317847703,7.937870973867111,39.997795105581844,75.53397942257361,2
2212,957.7445278833646,132.09824140866732,-84.71596200605859,110.8760348526867,2
211,227.3723039014056,-124.16037043480051,124.71375711163891,-35.34205543011596,2
572,4,2
2224,1325.4451496297108,152.09427811352285,165.372897520373,-77.0248448839122,1
2212,1009.1845209777905,-45.020045535989894,366.49642954978884,-41.86423323514184,1
211,316.2606286519205,197.11432364951304,-201.12353202941551,-35.160611648770505,1
2224,1218.8352092084483,14.256414294715546,-19.01321805810437,-216.54990290179603,2
2212,990.9505737844289,98.97569329195044,-174.96484398342196,-247.42637128431446,2
211,227.8846354240194,-84.71927899723492,155.95162592531761,30.876468382518894,2
573,4,2
2224,1241.477222589826,95.03701826335535,-45.5970171434389,54.581705284848056,1
2212,966.5369677123686,-17.809654261898032,88.94523316081448,213.5671456091973,1
211,274.9402548774575,112.84667252525306,-134.5422503042532,-158.98544032434944,1
2224,1280.4864117012205,-72.01627038475264,-11.182323125381421,35.55562234866632,2
2212,976.6935211244571,-160.51945900702225,11.204354810914479,-218.36632967528323,2
211,303.7928905767633,88.50318862227097,-22.386677936295687,253.92195202394885,2
574,4,2
2224,1203.6749592492556,36.47587586283164,261.0408761706917,91.00615938693373,1
2212,998.0647818846365,50.07256751560488,334.1240429215138,-40.4082266203868,1
211,205.61017736461903,-13.596691652773242,-73.08316675082212,131.4143860073205,1
2224,1414.1742383274434,-143.5084013268146,108.08374812108363,590.1689691610695,2
2212,1112.0452593917173,123.20629325042583,85.46960375850699,577.7590060643327,2
211,302.1289789357261,-266.7146945772404,22.614144362576596,12.40996309673669,2
575,4,2
2224,1253.33134159526,176.98554836997332,236.7472848392186,151.51055131045447,1
2212,942.3240551494812,83.4329099112017,7.971807062922198,24.4065312009522,1
211,311.00728644577885,93.55263845877127,228.77547777629593,127.10402010950196,1
2224,1295.5867297221746,33.14778705458768,48.57373102432379,-12.390732085513244,2
2212,987.8430997187797,-44.6856416467563,295.843933921732,77.19587987929435,2
211,307.7436300033949,77.83342870134241,-247.27020289741046,-89.586611964807,2
576,4,2
2224,1304.8241530710911,-29.191653219423355,300.5595161008792,268.4169293823478,1
2212,1031.863267435143,203.29196706287848,294.13481595165814,237.79096465324025,1
211,272.9608856359488,-232.48362028230184,6.424700149221227,30.62596472910774,1
2224,1350.8008317912079,469.4364230658976,-318.9347369859594,-265.91784242527217,2
2212,1062.5293782582114,334.54356165768934,-122.58418868461004,-348.8094834084998,2
211,288.27145353299704,134.89286140820832,-196.35054830134928,82.89164098322766,2
577,4,2
2224,1341.580211959873,-57.8785329082344,302.12841798920107,-422.3775567399984,1
2212,1115.0425524968703,60.90451697394081,249.82969315932945,-544.8314529492789,1
211,226.53765946300229,-118.78304988217518,52.29872482987148,122.45389620928064,1
2224,1313.9096164973198,0.41896112467899665,-24.373594928127513,-19.04083830859207,2
2212,985.388831786557,-290.1096616861854,-6.935233782872756,-80.15666257011584,2
211,328.52078471076277,290.52862281086436,-17.438361145253694,61.1158242615246,2
578,4,2
2224,1340.977690375344,281.534748941028,-381.3121406172095,-71.54999456734626,1
2212,982.4563686422995,193.28629342561393,-89.58716579867013,-198.6975560991192,1
211,358.5213217330447,88.24845551541407,-291.72497481853924,127.14756153177295,1
2224,1220.0407763401633,-136.60313254613612,58.22246190242231,9.530405324944754,2
2212,953.867295988302,-64.80554453576835,-136.1703358911536,-82.25784699800845,2
211,266.17348035186114,-71.79758801036742,194.39279779357577,91.78825232295318,2
579,4,2
2224,1450.7177418639214,605.891622815383,195.58331020224313,422.02590750076257,1
2212,1209.6417019622158,694.8223733583831,60.2601500796148,310.59504975941314,1
211,241.07603990170537,-88.93075054299996,135.32316012262834,111.43085774134953,1
2224,1261.5264137825116,-82.97136663866138,144.48395386348471,-311.54833736516724,2
2212,1042.623197081687,-120.67665436534054,308.85214716483654,-311.05671732289704,2
211,218.90321670082443,37.705287726679025,-164.36819330135162,-0.4916200422706467,2
580,4,2
2224,1302.4259488678629,9.742536326268516,11.953719535034306,-30.011265421558903,1
2212,974.8135364184434,-3.947080850034867,-46.13428932840067,260.31352769604314,1
211,327.61241244941937,13.68961717630226,58.08800886343359,-290.32479311759863,1
2224,1130.1576727875017,-24.431792899521255,92.84501729964944,33.98476663972864,2
2212,957.1598062673186,-101.86353860940207,133.88012962109005,86.60530667517844,2
211,172.9978665201833,77.43174570988062,-41.0351123214399,-52.620540035449544,2
581,4,2
2224,1188.527753019922,30.8388264375184,-75.55324205415263,5.915168638122387,1
2212,948.315425010721,-115.23527949899157,41.15310583386828,63.04801002632838,1
211,240.21232800920095,146.07410593650943,-116.7063478880196,-57.132841388206096,1
2224,1142.6930702164116,-70.99939082820482,-50.72851224701298,-48.43373292894796,2
2212,960.2950410813879,-103.90335983309657,-78.37305103936174,-157.71485861414635,2
211,182.3980291350235,32.903969004892545,27.644538792349334,109.28112568519894,2
582,4,2
2224,1168.5438182600617,170.16327995750135,-18.99596851225993,67.70145310467649,1
2212,943.2960627348396,64.94362259480744,31.894659726410303,-64.94745993686014,1
211,225.2477555252217,105.21965736269283,-50.89062823867012,132.64891304153622,1
2224,1224.358711961707,-14.312898385578613,34.03821451382813,-0.5784676130166307,2
2212,967.668792290359,68.09879779388743,187.80208342545316,-126.97037760347179,2
211,256.689919671348,-82.41169617946653,-153.76386891162386,126.39190999045513,2
583,4,2
2224,1276.902331843246,71.54537524830644,304.8449997508067,19.338818123159637,1
2212,1031.8704588258136,-94.04230521989541,418.9202914507929,8.008249066188293,1
211,245.03187301743222,165.58768046820185,-114.07529169998604,11.330569056971347,1
2224,1309.5198326060045,113.76696259368605,115.21201488101173,29.79674805226943,2
2212,1008.7422118863382,316.69083475542527,43.91588930999421,187.0422783901176,2
211,300.7776207196662,-202.92387216173938,71.29612557101736,-157.24553033784818,2
584,4,2
2224,1206.9557130006992,-217.26019257481548,-97.56415511879075,-4.3570642559554145,1
2212,946.2509221246044,-86.18324852526679,70.25553921189397,51.70172648318829,1
211,260.70479087609493,-131.0769440495495,-167.81969433068508,-56.058790739143724,1
2224,1323.2810130792864,251.92779232135314,-524.3707264724809,-122.95263442740608,2
2212,1044.6321298771597,190.69589483215827,-331.5314872099563,-254.21229213043287,2
211,278.64888320212657,61.23189748919494,-192.83923926252493,131.25965770302673,2
585,4,2
