1,6,2
211,271.0604060395137,-12.512135177180557,171.6935233053626,-156.0728655167352,1
2224,1388.140812537552,379.98496110010757,477.7068524271266,205.0646733017486,2
2212,976.6699919435235,208.51291079090595,163.30127866583845,58.18062906645055,2
211,411.4708205940283,171.4720503092015,314.4055737612879,146.884044235298,2
2212,1023.4648781119332,117.37227525835104,-187.15223349561765,343.98226879150883,0
211,515.2079989336202,-348.3303085431124,-283.883691936237,-209.84647451910408,0
462,6,2
2224,1393.3068408666832,-418.1002980518629,-25.01703815371632,-177.8333798016637,1
2212,1013.2873283113557,-319.0000938117531,-165.89730677342334,130.82005765853427,1
211,380.0195125553278,-99.1002042401105,140.88026861970698,-308.6534374601983,1
2224,1220.4036485088711,131.01255057851708,-167.91847842343785,114.52768466883781,2
2212,965.6385756049572,-81.56786599498793,-182.58375738570518,110.06074453824212,2
211,254.76507290391348,212.580416573505,14.665278962267315,4.4669401305956775,2
2212,940.2586440651111,-33.66059277215588,-40.88453785938011,30.453092017285076,0
211,140.31662756680896,8.830466631785866,-7.163991094898518,8.925870398997695,0
463,6,2
2224,1252.56638700287,43.32636636427374,-237.76752211594692,-0.5671344199287824,1
2212,971.3600400561921,235.47988108589232,-87.4906180312064,8.977683123090236,1
211,281.2063469466778,-192.15351472161842,-150.27690408474143,-9.54481754301902,1
2224,1401.6493834087792,-60.42530967929675,632.4768777990015,179.7520825014446,2
2212,1143.9722595419585,-33.56954072750026,652.7018625771179,-34.22790004133782,2
211,257.6771238668205,-26.85576895179652,-20.224984778116003,213.9799825427825,2
2212,938.384284930707,-2.7884986635848774,10.595018968008388,-9.523133370118725,0
211,174.47427117600805,-58.240388012421356,41.85539140791051,76.27365086746808,0
464,6,2
2224,1298.2695610243352,0.08058330315844518,-3.7128456260503593,-24.660998185292435,1
2212,975.3780740813233,-27.061211091167962,67.60051150579557,256.3316272195559,1
211,322.8914869430118,27.141794394326418,-71.31335713184635,-280.9926254048512,1
2224,1220.2170289718997,55.94460905464817,217.65283500695685,42.0889262117935,2
2212,984.8606934741957,-99.66444873982094,278.2168577602347,-47.52491222382799,2
211,235.35633549770375,155.60905779446918,-60.56402275327754,89.61383843562155,2
2212,945.583559980402,-103.1357114020826,-53.68485952974904,15.965081022901323,0
211,323.06528964962655,228.85643496428406,161.0098250547391,81.19091628795569,0
465,6,2
2224,1301.3645470353472,-35.77626362882131,231.1464878334613,-343.4451361060898,1
2212,1040.575421282627,-226.8026076603032,124.24630850526552,-368.1932826313072,1
211,260.7891257527202,191.0263440314819,106.90017932819583,24.74814652521745,1
2224,1424.4550727783242,-5.697602129456499,-774.687144939147,-73.86317292022477,2
2212,1171.0125853020595,-80.66175602033186,-688.1755263557093,104.03967989460627,2
211,253.44248747626446,74.96415389087537,-86.51161858343761,-177.90285281483105,2
2212,1004.0864371941447,91.55276480423807,-262.95299751488767,-224.29676709187373,0
211,645.2490287974163,376.69817443687924,476.00285538820833,168.48231747635697,0
466,6,2
2224,1307.093154574462,-178.82286071172342,138.4764225599822,374.88417456747004,1
2212,981.7170676442682,-226.2273373055291,-64.42608257087423,167.58438668408763,1
211,325.376086930194,47.4044765938057,202.9025051308564,207.2997878833823,1
2224,1225.6179376290818,-83.56971202152124,82.73824057134229,-18.01448764548109,2
2212,952.7787284510695,94.81830323749806,-14.453001920981086,-135.03169817294904,2
211,272.8392091780125,-178.38801525901886,97.19124249232294,117.01721052746804,2
2212,942.1718962919841,77.25090492507195,-36.950359715898855,-0.7104812145871253,0
211,155.745382059132,-24.521479687047538,-60.90165660429354,-21.599175668423687,0
467,6,2
2224,1228.534226451153,-102.69993188138757,108.08733058504451,59.483140143322025,1
2212,993.1733051700569,-109.2063591053876,225.14926486398087,208.37621692642568,1
211,235.3609212810963,6.506427224000028,-117.06193427893633,-148.89307678310365,1
2224,1308.1292609771529,-94.50799172317888,370.3301483972275,-171.14522066990688,2
2212,1002.6141524912927,-119.3456674362514,134.63714136080216,-304.1549681037941,2
211,305.5151084858599,24.837675713072457,235.69300703642563,133.0097474338871,2
2212,943.7632767229255,-85.74554293252127,-53.60676750380482,10.430381191181661,0
211,215.65476601513512,-12.01499644335157,-90.77471631765336,-136.53858041944954,0
468,6,2
2224,1174.0741704750778,25.317672722265932,-86.75316751372469,-71.57345930566139,1
2212,958.0742237212215,-12.21253835351477,18.83920204464438,-192.4780780980171,1
211,215.99994675385614,37.5302110757807,-105.59236955836906,120.90461879235573,1
2224,1315.0854704920137,69.34653171269436,-7.4040866451093645,-6.9436759617311745,2
2212,982.9023403376048,39.16732133625199,259.7263926519273,129.4248297526418,2
211,332.183130154409,30.179210376442036,-267.13047929703663,-136.36850571437296,2
2212,975.5098494385287,-83.44336088216912,241.7202780794615,-76.63963111508735,0
211,298.5446559044334,-146.80037952838256,-218.94075529413885,12.795347226683996,0
469,6,2
2224,1244.465984490586,12.379331267776909,111.09913434146907,14.962808091109311,1
2212,971.7328567575398,-43.6156184463238,131.15060073221645,-211.67804957834548,1
211,272.7331277330461,55.994949714100855,-20.051466390746043,226.64085766945496,1
2224,1363.3076216273478,-22.700899336407957,421.57485510869486,449.6203970700452,2
2212,1123.1798468515697,169.9459398312027,422.44289080805504,416.940048364436,2
211,240.12777477577816,-192.64683916761066,-0.868035699360135,32.680348705609205,2
2212,1416.0650337409488,477.2314915689874,915.5636087280898,242.6503979543232,0
211,162.59552986909966,39.21915637113279,60.61032263067754,41.78238860518984,0
470,6,2
2224,1313.6134154087472,-266.5898519462381,313.20629325398335,118.3321130223454,1
2212,947.9638943112662,-46.372390427889655,117.76030856732551,-47.57425843786869,1
211,365.6495210974809,-220.21746151834847,195.4459846866578,165.90637146021407,1
2224,2001.9050572798574,208.7706410629583,1452.281644622232,-427.0853356163311,2
2212,1447.9407375887683,89.71016002758492,1098.3294321345277,-42.45679309576377,2
211,553.964319691089,119.06048103537337,353.95221248770406,-384.6285425205673,2
2212,938.2720470516131,0.24499856775948203,0.07600194888616905,0.14997943151978224,0
211,185.47585924000796,57.13560962689868,54.88792119874417,92.97498416166762,0
471,6,2
2224,1276.921151898653,244.61979572501232,56.64703754926282,-180.4039705958668,1
2212,965.5663134794306,-20.443782777394176,141.472306983163,-177.57138802428244,1
211,311.3548384192225,265.0635785024068,-84.8252694339001,-2.8325825715846094,1
2224,1205.0876658093619,44.368912842878295,-13.294051428671608,4.444633907841444,2
2212,953.121596592035,-146.43225373808733,50.12982554643285,64.27307027067053,2
211,251.96606921732655,190.80116658096307,-63.42387697510369,-59.82843636282935,2
2212,950.7240862756854,-78.62208833585434,129.95989332416053,21.23524413843044,0
211,167.44247834765375,48.10480614340768,77.52019869237935,15.288723812133037,0
472,6,2
2224,1191.578920500509,-8.907827911510994,9.299706412467243,5.447161496130031,1
2212,955.3210537204155,121.92770849667906,-121.22458046702022,52.17475144961226,1
211,236.2578667800936,-130.83553640819449,130.52428687949208,-46.727589953479516,1
2224,1260.232851803519,335.6305571511917,-87.93319260571016,37.83414055335335,2
2212,1029.0434518681486,404.0418038470166,-24.892138888195447,-121.27110956173561,2
211,231.1893999353703,-68.41124669582449,-63.041053717514856,159.10525011508904,2
2212,938.3163503613982,4.998688298969333,-0.19893986021488408,7.628952074561818,0
211,141.71968380212508,-15.969644071430801,18.206636601217888,-4.262948378448964,0
473,6,2
2224,1350.758230299346,223.52805505766128,-230.6159028004635,24.824965563582364,1
2212,1014.8546767454543,362.21014594219537,-10.346681507218003,-135.17553508842585,1
211,335.9035535538916,-138.68209088453423,-220.26922129324524,160.00050065200818,1
2224,1306.4706393858191,-15.076834815795923,-16.844164659143527,6.216437072427615,2
2212,983.6576173028565,-249.1608273629174,82.53419749838982,-135.40661152637927,2
211,322.8130220829626,234.08399254712631,-99.37836215752792,141.62304859880487,2
2212,940.8949075948218,14.334628887523154,52.71737320858452,-44.09396932134842,0
211,142.65773929474204,-22.78209830485952,10.693928790822769,15.429243809439138,0
474,6,2
2224,1213.3842668416498,-4.947962440190683,34.28033372358207,-18.230571671004125,1
2212,966.4461917412508,-50.2234892950312,220.1167064775486,51.8664843581587,1
211,246.9380751003992,45.275526854840614,-185.83637275396723,-70.09705602916245,1
2224,1232.7338980328268,26.960693259033494,54.75584415198023,-20.48336349196608,2
2212,964.276563284766,74.45042019306337,-96.79807652577128,-185.90914939901768,2
211,268.45733474806104,-47.48972693403016,151.55392067775094,165.42578590705182,2
2212,977.7976083923604,-0.0922577295438572,-207.33503128180195,180.9585402397614,0
211,513.7191606203173,456.0986241176582,190.53201321833555,9.95932253672709,0
475,6,2
2224,1327.7889678295603,131.03340636694352,-121.32966891991019,224.11919281657745,1
2212,1016.6617547111416,-69.21803963306908,-14.872479497689271,385.01227233853604,1
211,311.12721311841864,200.25144600001255,-106.45718942222086,-160.8930795219587,1
2224,1334.9671082721627,-31.79629407733796,195.2404702784071,-146.7712364264598,2
2212,946.0415107022199,-22.835419475278663,-90.14605859272346,77.41075975162376,2
211,388.9255975699427,-8.960874602059345,285.3865288711308,-224.18199617808375,2
2212,953.4898218237548,-34.76797385080079,118.79985366731367,-116.04428939172479,0
211,208.08153709502878,-81.32266923772335,-29.18655947119733,-127.87849465064849,0
476,6,2
2224,1215.541615996463,-0.14384739806219615,2.2751202417866963,-0.0723046040049776,1
2212,961.6141868769805,161.1641557136015,-130.7932976195,35.59110324245749,1
211,253.92742911948253,-161.30800311166988,133.06841786138438,-35.663407846465574,1
2224,1217.4182637947613,124.24099183253458,3.8907296156464968,-22.17231967136147,2
2212,976.4550076467413,227.98707271490514,-70.76603890330162,126.98070084553282,2
211,240.96325614802015,-103.74608088237115,74.6567685189481,-149.1530205168942,2
2212,940.6522126030392,16.18996521246657,-46.22038432333796,-45.53899637031158,0
211,195.3753598100281,-17.21973648226835,-135.52303338318424,5.360449514687638,0
477,6,2
2224,1440.940627482354,663.0001359051549,265.62485275637727,-98.21436114502119,1
2212,1203.2339823038353,724.860723795041,192.99976417708135,68.88898543066327,1
211,237.70664517851878,-61.86058788988649,72.62508857929583,-167.1033465756844,1
2224,1423.6028561984017,-462.7352902337148,-470.8780288942705,79.6972441739319,2
2212,1079.445520284127,-350.29362866251233,-272.52140631109677,296.43674215275945,2
211,344.1573359142745,-112.44166157120267,-198.35662258317402,-216.7394979788275,2
2212,939.2545100479912,15.024421598840817,5.428753699290549,39.86833393038396,0
211,603.5268871423608,-282.36704239751623,-19.540473251006063,-514.4433320362447,0
478,6,2
2224,1256.7416956508482,-113.66754562058105,-37.06363013030397,266.1359648386357,1
2212,1021.6819213252581,-274.1623333708718,-137.10663764415366,263.65960489507086,1
211,235.0597743255898,160.49478775029093,100.04300751384973,2.476359943564539,1
2224,1333.0193924172884,10.813950651745964,-10.954135407946955,-8.173819783304936,2
2212,990.538124907754,99.92981264198285,-211.93107861064365,214.26777960308598,2
211,342.48126750953435,-89.11586199023189,200.97694320269164,-222.4415993863947,2
2212,938.620120690243,5.185940296875638,23.250173955127316,9.269326559122842,0
211,303.8141031578946,148.7745207112718,221.6745804825732,-39.366822739996955,0
479,6,2
2224,1571.3677406487166,32.75869818793771,-616.622333535528,727.3756510380821,1
2212,1132.339965398772,-9.937946689818535,-547.642454758098,319.1056724933087,1
211,439.0277752499446,42.69664487775624,-68.97987877743013,408.2699785447733,1
2224,1299.4762598695836,375.01022824679353,-126.53076391427027,-181.68826570040093,2
2212,995.0731601637543,235.4587751908442,-231.86978097383914,24.734954033751563,2
211,304.4030997058294,139.55145305594914,105.33901705956892,-206.42321973415238,2
2212,944.3749531603653,-77.72971465708966,-65.51161076201144,34.00038951741859,0
211,174.67257558077821,-63.63825369330526,67.52697072696567,49.20370566663365,0
480,6,2
2224,1232.1067197138777,30.00234563699909,29.50472832701433,1.342985017794041,1
2212,969.7689275939892,238.95088610453197,-28.53847814770708,-46.74886349065267,1
211,262.3377921198884,-208.94854046752965,58.04320647472457,48.09184850844685,1
2224,1366.4419880829907,-292.46064910030304,-428.6629857129548,351.8062055102253,2
2212,1082.507893341046,-100.86043235084546,-488.18753969103676,207.2898753872974,2
211,283.93409474194493,-191.60021674945756,59.52455397808197,144.51633012292785,2
2212,1046.122102986586,-123.05432886735979,-323.305119621907,307.1620747200816,0
211,283.20668653770207,91.31322961035346,145.31808101272347,-176.83549368995648,0
481,6,2
2224,1272.2243908492826,-75.61217010026758,4.904597807552561,87.79070539536792,1
2212,971.376612868816,92.05954746909345,-199.32326132166045,122.52940569665763,1
211,300.84777798046673,-167.67171756936142,204.22785912921304,-34.73870030128927,1
2224,1338.4433519012066,-126.30581082708093,-373.38129105478924,-422.3423544384172,2
2212,988.7298196352715,-167.89918420238132,-115.89636344045448,-235.8181654102346,2
211,349.7135322659357,41.59337337530039,-257.4849276143349,-186.52418902818266,2
2212,941.4498900897372,-21.606926336831247,-53.54382475874125,-51.37848898574417,0
211,154.2624306318409,63.88889959069928,6.0287545895691235,14.105858060813855,0
482,6,2
2224,1210.692199097773,52.44720227823189,-20.45881986568844,-142.72464796930467,1
2212,946.6853985244101,99.31113656236718,-13.218517619360279,76.29853695817744,1
211,264.006800573363,-46.863934284135745,-7.240302246327985,-219.02318492748088,1
2224,1224.8771960698223,-95.21995283482396,183.39606550597142,129.07419804082497,2
2212,993.5816287796156,-266.65694224514084,117.98113267819805,147.73163015683153,2
211,231.2955672902068,171.43698941031676,65.41493282777363,-18.657432116006373,2
2212,940.500077124117,10.920812334308364,-20.4655870605839,-60.39821761189878,0
211,455.42097411943485,-390.5570214116765,-185.0934487402681,-33.676505569431896,0
483,6,2
2224,1324.3942654042344,396.6902245173639,-374.54639933897306,143.52427735788032,1
2212,1043.2105519877844,426.17098404369085,-158.75596529114927,33.297832337336004,1
211,281.1837134164501,-29.48075952632719,-215.7904340478236,110.22644502054425,1
2224,1248.402949329891,88.3993023308254,18.286989182450046,-100.41285614773831,2
2212,966.1224455279096,-142.46830152301152,-2.1921156159858595,-180.9315104096106,2
211,282.28050380198135,230.86760385383684,20.479104798435888,80.51865426187241,2
2212,943.2561427465337,-33.93780861282494,-85.27821410823978,30.881324293779496,0
211,165.4325976459993,-34.925907616806875,-21.5578227490575,78.76294001220106,0
484,6,2
2224,1324.982404108088,40.68491767539946,-25.21737675821147,33.823110995943296,1
2212,991.6384332265429,-45.55396271511728,-315.3573744074376,38.30142498379968,1
211,333.3439708815451,86.23888039051792,290.1399976492254,-4.47831398785539,1
2224,1579.9397585965419,825.7403979611948,-56.697184230902124,298.98880518646763,2
2212,1264.687661806327,660.3063715619851,-65.2132226400279,528.0371835474303,2
211,315.25209679021464,165.43402639920964,8.516038409125784,-229.04837836096283,2
2212,946.677827882056,17.158731196943457,-105.39287342649334,66.65196166734852,0
211,169.62313182477126,-11.186219493521483,94.03706292755083,18.00336744740644,0
485,6,2
2224,1222.0003607252536,-3.7105508894912775,2.257981053773084,-9.751770039592577,1
2212,964.711860656982,-80.80563261477263,171.55835924601223,-119.8032020390055,1
211,257.28850006827156,77.0950817252777,-169.3003781922369,110.05143199940326,1
2224,1209.2993245460534,-55.835048984977526,-14.268251374696712,-59.22994364621231,2
2212,954.6725902045829,39.80248869017996,-159.26777963488436,63.99175547029007,2
211,254.6267343414707,-95.63753767515722,144.99952826018773,-123.22169911650208,2
2212,948.4069877314113,109.03323226609805,62.274889861652156,-57.92288622034842,0
211,140.63609553534252,-0.17036509765272645,-16.628967036337745,-4.709023090183427,0
486,6,2
2224,1261.7535430057105,-88.55701175452208,13.934306659842136,-13.357207393833637,1
2212,958.6531252558523,118.02518713279063,-157.0187239688392,8.754661859837801,1
211,303.1004177498581,-206.5821988873105,170.95303062868098,-22.111869253671106,1
2224,1273.4361510310512,173.5971127228803,-370.30486339918144,-403.30470944746213,2
2212,1088.344537445535,76.43505688274273,-419.7159988637274,-349.4791103638257,2
211,185.09161358551623,97.16205584013747,49.41113546454619,-53.82559908363611,2
2212,993.8425431926223,-253.39440255281806,207.7136760720255,-3.8678421794757263,0
211,539.990314934791,275.2727175480769,-172.50974275820522,408.1360985634195,0
487,6,2
2224,1310.8421897943342,309.45961506532933,111.78065909463723,-299.9062295405216,1
2212,989.8773235844865,114.60254627485574,256.671566297008,-143.13885986952167,1
211,320.9648662098476,194.85706879047365,-144.89090720237067,-156.76736967100013,1
2224,1333.9877339985126,-319.26745017833235,53.077519164820735,99.91940218378694,2
2212,996.7996023990383,-96.09896319537063,114.52168211284477,301.504353132256,2
211,337.1881315994744,-223.168486982962,-61.44416294802399,-201.584950948469,2
2212,997.2222487801066,288.89510749020144,-155.42317251186589,80.50541467891766,0
211,515.7010619338206,-132.03380605918403,-211.67333767501944,-429.2193757913467,0
488,6,2
2224,1334.6977511781786,445.0327668938719,-128.36876884233462,-356.78126178999986,1
2212,1134.5048820850984,492.12307157216037,-256.9765683838879,-313.8867745205996,1
211,200.19286909308022,-47.090304678288746,128.60779954155336,-42.89448726940002,1
2224,1231.0366360079438,116.37442854838704,-126.81518388720883,175.72481047279118,2
2212,990.2689264070077,98.07413839019173,-292.3534752986282,72.03547378287614,2
211,240.76770960093612,18.300290158195537,165.53829141141912,103.6893366899154,2
2212,1006.3002032720283,-51.82584637136138,326.52789091931004,-151.58948255404974,0
211,148.61402518172838,-1.9610921357796798,-16.042824334239572,48.42649569947336,0
489,6,2
2224,1206.079506217555,-16.781698608225422,-60.72699501333389,23.711791815943954,1
2212,968.9933589569625,-145.7746405947514,-116.98592832944799,153.81102187770935,1
211,237.08614726059244,128.9929419865269,56.25893331611737,-130.0992300617667,1
2224,1210.3346180718077,-1.0058563411774992,0.7756787501756655,5.559962240858776,2
2212,960.0083820764183,124.8252985349749,-85.81816730454557,-135.33526768409465,2
211,250.32623599538962,-125.8311548761519,86.59384605472084,140.8952299249506,2
2212,946.0213377632086,-47.932653838627445,-57.46524218844339,-94.88009356814852,0
211,168.98484273766593,18.099700762062234,-43.7965249295535,82.6459763781183,0
490,6,2
2224,1298.0282287130938,-149.08588899952744,-112.65394794662684,-3.254691845899008,1
2212,1018.3597737669967,-204.545640086211,-322.1839558750245,105.17063535612458,1
211,279.66845494609726,55.4597510866837,209.53000792839774,-108.4253272020236,1
2224,1391.0559207522256,-136.88430199742658,-453.8642126173497,-21.908106801373957,2
2212,1030.700678243409,-357.03889796840986,-222.69891688149718,70.12816769839586,2
211,360.35524250881696,220.15459597098308,-231.16529573585316,-92.03627449976985,2
2212,939.8753779765684,10.135339159181546,25.03140041200468,47.771163227823614,0
211,220.1246491091753,38.417375220289095,151.26215261243578,67.9628038979651,0
491,6,2
2224,1291.9623725133877,187.82706494738312,-438.1279914228832,294.450565513037,1
2212,1088.4453664445978,227.368132944901,-477.43386615499986,157.2246969154483,1
211,203.51700606878993,-39.541067997517786,39.30587473211649,137.22586859758883,1
2224,1343.50664291752,-177.8331630009713,-293.3101146742957,-275.8590274601488,2
2212,1004.7254453872209,-246.21608362847994,-260.67089192754855,23.392325427358088,2
211,338.7811975302984,68.38292062750858,-32.63922274674722,-299.2513528875069,2
2212,938.3635678803938,-4.2125277854718135,10.081317148300606,7.243010108674026,0
211,305.99702441064665,4.038935464726805,-203.53201647995203,-180.86679992769862,0
492,6,2
2224,1268.9245515872349,11.550180427759557,35.94789285894335,-37.28422536417698,1
2212,981.1650367321763,-83.88899942821902,267.6254860411853,-60.57820002116735,1
211,287.7595148550587,95.43917985597857,-231.67759318224196,23.293974656990358,1
2224,1246.5985615505147,100.83587422413353,-78.12852079023364,-128.36533593588044,2
2212,1004.5188999586252,88.58300834153546,-175.4102545016316,-300.1469100939118,2
211,242.0796615918895,12.252865882597689,97.28173371139827,171.78157415803184,2
2212,938.274197982064,-1.264718382185012,-0.5854870795649232,-1.4772634087001855,0
211,204.7461359069895,141.54693036232683,-46.44509196672894,15.764365069615522,0
493,6,2
2224,1237.8705255012862,-73.33102248680687,-118.90515129267624,-149.7798307188684,1
2212,959.3427089350482,27.27379073808318,99.04574658524992,-171.5522300204297,1
211,278.52781656623773,-100.60481322489002,-217.9508978779261,21.77239930156137,1
2224,1528.9871917060602,547.6038908891177,-342.87538562052725,-664.3535954609387,2
2212,1256.3429106498754,407.2774855475006,-486.40227959192407,-543.6736478164871,2
211,272.64428105618475,140.32640534161686,143.52689397139696,-120.67994764445129,2
2212,946.3476703115069,12.319747253120736,119.14610249844503,29.52959883008561,0
211,332.26766454062636,19.815702821737347,260.0981167887635,151.25582158681212,0
494,6,2
2224,1308.207651571716,285.595667737149,56.30861064983359,379.64361019330573,1
2212,1013.1396540744706,59.15743747939601,175.68878730959182,334.26256188615264,1
211,295.06799749724547,226.43823025775308,-119.38017665975822,45.38104830715331,1
2224,1323.8713669472686,598.6024374878712,-68.29125074992479,143.25388227645587,2
2212,1083.3992231480977,532.9896029736715,-87.77243482515728,-40.219566640296534,2
211,240.4721437991707,65.61283451419993,19.481184075232463,183.47344891675243,2
2212,940.62088365298,-1.6197613552991947,66.40657703391165,0.9185204972131034,0
211,162.46754848828985,-41.023469888961614,-72.3105389966163,-2.0445733254424088,0
495,6,2
2224,1363.8716078592556,-87.43128453995736,209.73695884856645,301.9938106004075,1
2212,985.2187146947396,-274.74693861763774,-25.4904143228954,119.02070533582663,1
211,378.652893164516,187.31565407768062,235.2273731714613,182.9731052645801,1
2224,1555.7050376049474,-412.25233849868033,384.2217020639561,-738.9926436302818,2
2212,1195.2113478550582,-486.3896646951243,125.52357141500052,-543.9161214327929,2
211,360.4936897498893,74.13732619644392,258.6981306489556,-195.07652219748894,2
2212,1026.9952934305174,-249.50105441912015,334.7351302064648,8.161077982903842,0
211,139.6232685916786,2.356447331479427,1.756236795120107,2.4970023062564186,0
496,6,2
2224,1230.104889000428,197.53694454609192,187.45073907335032,-41.6217524524626,1
2212,958.9105146672084,158.1277395275047,-29.566020306012266,-115.22368502402838,1
211,271.1943743332198,39.40920501858733,217.01675937936264,73.60193257156575,1
2224,1245.600950632695,-97.90616552836273,70.48251261941579,-102.54525546943798,2
2212,996.6217187700249,-264.2576413917918,190.57536849164174,-82.15492821761038,2
211,248.97923186266982,166.35147586342958,-120.09285587222631,-20.3903272518271,2
2212,954.7026215928794,-159.95025032535847,-74.20500951460531,-3.5048075708972877,0
211,216.60999733749065,-164.73145915847957,-7.639388367898154,-15.66180562484127,0
497,6,2
2224,1332.1576449703723,-381.3732715007391,-256.4232472716147,-304.60043823507675,1
2212,1089.3051969648286,-299.8057629351316,-140.06441586255144,-443.54247831583154,1
211,242.8524480055438,-81.56750856560764,-116.3588314090633,138.94204008075474,1
2224,1370.6500726138547,-664.5135871823444,74.10476617287445,-301.54899641722056,2
2212,1057.4429005426646,-396.4313094554193,137.07169954203349,-248.76637230985108,2
211,313.2071720711901,-268.0822777269249,-62.966933369159044,-52.78262410736936,2
2212,951.2472109268809,60.814083363862686,-21.174193187971248,-142.72424853409274,0
211,171.9744113774247,39.760500711269636,92.12255618437956,-5.286822661737068,0
498,6,2
2224,1185.1197148271326,-1.4820664263138938,1.0389873574909758,1.7630518289076893,1
2212,955.4659916252496,122.79163132966583,49.412463725749966,-122.64395163387435,1
211,229.65372320188314,-124.27369775598686,-48.373476368253996,124.40700346279051,1
2224,1268.3909306538928,-107.44853828276653,-205.16763694851423,-186.36069323458943,2
2212,1035.4575780146188,-139.1082589706222,-385.95457690319284,-153.31668773339655,2
211,232.93335263927398,31.65972068785549,180.78693995467836,-33.04400550119316,2
2212,959.1740126077075,-192.51523124748843,-50.05665743189454,-9.625864243929984,0
211,139.58731750101703,2.1514453868138994,0.38325244166316447,0.24229618910588022,0
499,6,2
2224,1551.638571376057,305.9121754297937,-651.6319352758559,486.16096545265776,1
2212,1321.7705653524806,228.66745509724922,-626.3333476374023,649.7236443788152,1
211,229.86800602357602,77.24472033254446,-25.2985876384535,-163.5626789261574,1
2224,1218.7819536215757,87.71357279578666,58.943037006543555,195.3323706109464,2
2212,971.2684321870229,226.1299089601962,-53.20139983078085,95.0941465534872,2
211,247.51352143455276,-138.41633616440973,112.14443683732429,100.23822405745884,2
2212,938.48270719567,-12.216987465617512,15.500397679483552,2.4348737865164756,0
211,155.07987439587762,41.35529595161472,6.147806089121886,53.12180832469936,0
500,6,2
2224,1249.0494468135755,9.975044012881035,-44.30135679419427,-19.958132115390903,1
2212,967.2450586421551,-202.78012146628714,31.463877870540905,-114.45044434658817,1
211,281.8043881714202,212.7551654791679,-75.7652346647341,94.49231223119774,1
2224,1164.3336481039148,-53.810648611035106,-1.4330591749554866,21.48155205645933,2
2212,949.4903488174403,-10.126781735988615,128.99420339677908,-66.59970191499923,2
211,214.84329928647452,-43.683866875047144,-130.4272625717346,88.0812539714588,2
2212,972.0097834770916,-57.8802620100761,-215.99012413412544,120.19490312551616,0
211,492.43990757874894,207.0495457051144,310.9791750615242,-288.85933597086057,0
501,6,2
2224,1254.724678063209,146.9728111720194,-47.64881536504375,-2.626412653327273,1
2212,957.7659883119879,-17.780364929002204,17.17852580591377,190.65701995301907,1
211,296.9586897512213,164.75317610102195,-64.82734117095765,-193.28343260634637,1
2224,1278.765514815387,23.6272620248587,252.938079836537,-85.38606931169319,2
2212,970.4434354224064,98.2519662249443,159.53134695716835,162.18019558936936,2
211,308.3220793929805,-74.6247042000855,93.40673287936956,-247.56626490106285,2
2212,942.3498770361879,62.80298692966763,53.56861247756811,29.242663286001847,0
211,145.9824700584268,-14.579024642157252,20.00027210226196,34.90756108178184,0
502,6,2
2224,1249.1516699683914,-55.83230179306235,2.4981398787370357,3.089655288234788,1
2212,962.9077305911226,99.7099561229102,-176.32474428174945,-76.18701235833153,1
211,286.2439393772686,-155.54225791597128,178.82288416048644,79.27666764656625,1
2224,1380.4658478231402,153.84977134123508,164.6370587106048,-476.5214082545775,2
2212,1027.0276216352788,-110.0386849324296,256.20242094074354,-310.9392174368823,2
211,353.4382261878614,263.8884562736646,-91.56536223013876,-165.58219081769494,2
2212,967.6203795230981,-224.91095084750197,48.063682285439995,-55.13437692094709,0
211,204.56375437189308,97.70376866133238,5.967019341901279,113.07038945838308,0
503,6,2
2224,1252.1849081702462,0.08801536769435632,2.192788785495701,-0.9868616609420701,1
2212,970.0937258141867,172.90637925475258,165.2127671704366,59.461049914621746,1
211,282.0911823560595,-172.81836388705344,-163.01997838482228,-60.447911575617205,1
2224,1271.6160767461665,124.6360534389593,197.79181339012067,325.54703421285916,2
2212,961.1776460077525,53.98955063764105,-37.99996243289091,197.8617003819811,2
211,310.43843073841384,70.64650280131839,235.7917758230118,127.68533383087838,2
2212,985.2935623669398,-266.4043967457089,-114.93898699971045,-79.16302621659845,0
211,210.75272328584808,49.38700165361039,-122.38083537604402,-86.72243465637455,0
504,6,2
2224,1352.7156934678108,-0.04820496868099025,421.7985105979905,100.03434717473321,1
2212,1101.1005013289032,-106.33418823439014,502.4378499513745,261.3756212647517,1
211,251.61519213890753,106.28598326570915,-80.63933935338426,-161.34127409001854,1
2224,1328.6823456494276,109.70381269240721,-99.8184821115031,-281.48092090186617,2
2212,1048.0607358464167,318.12225732150637,-223.54924346767922,-258.65213159885195,2
211,280.6216098030108,-208.41844462909918,123.73076135617615,-22.82878930301407,2
2212,1043.8923048844963,431.2119996234261,109.21045713504729,-107.17315730249983,0
211,366.93784744443957,-123.50646444884094,-274.1036982754623,-157.40684488998662,0
505,6,2
2224,1396.4617022209743,-258.474386931453,344.11757935858594,90.11606071489602,1
2212,1103.9062671135007,-211.5774969783963,431.7376209002656,327.2495837433543,1
211,292.5554351074736,-46.89688995305641,-87.6200415416799,-237.13352302845837,1
2224,1287.8880112663926,31.512550250228216,14.671743307798252,1.6928912585703337,2
2212,974.6232816225224,-122.38917350387658,20.236347527441126,-232.6963161385266,2
211,313.2647296438701,153.90172375410972,-5.564604219640583,234.3892073970972,2
2212,938.3301573112399,-7.260225089672947,-2.4892394942333875,-7.087379919520911,0
