1295.052830089143,1207.127073654718,1223.222405955855,1275.2907823342327
1184.873867735319,1144.4833940308781,1154.2741063959768,1171.9583758610581
1223.048545017155,1273.7886080709502,1241.4080140492104,1207.3270488031483
1217.4499877932035,1268.5899204114917,1177.8593797307547,1254.8498937805932
1255.0021725463644,1242.7213062042467,1213.9963971960883,1192.2029674492214
1273.759678585363,1231.5440577055283,1115.6488833778571,1184.9197541019923
1255.9964894879522,1149.2458423452506,1132.4827339803874,1194.6438995594335
1195.3682179004245,1211.3929839090738,1190.1314211279596,1254.4559667947324
1343.0513375822193,1248.5487666048452,1146.1912135645775,1125.9164518200569
1258.1368793926117,1159.1684287899955,1183.6156457589193,1247.6709823326883
1192.8826723898596,1133.5707860903512,1194.2881317046451,1204.140990531603
1275.4174212492549,1203.7773624214308,1273.4767478144663,1249.447607902684
1218.911854994989,1163.2264878838064,1198.8332920864364,1213.6961491107054
1267.4134581727408,1181.3547436170568,1240.2233619463532,1161.7825414366205
1251.8605117527065,1134.9051002351905,1175.5450832168056,1221.4363496507337
1206.586266391722,1188.00629663288,1218.2657724195233,1302.7578383222099
1207.7190856621896,1241.2758351268767,1244.7227244520957,1217.0142154077598
1154.2235033798345,1121.5707873742076,1143.7027023507906,1212.2111325479502
1267.068171251417,1158.4930154181457,1297.5225969154044,1253.3629380772768
1221.387525974191,1210.311861417446,1273.8179469856618,1208.4736719551008
1252.285898087003,1254.9733326312974,1222.4227653448781,1236.4073491161328
1168.785875605044,1114.1930124511446,1219.2517205629522,1266.719577092376
1219.3013549403936,1199.498726145777,1151.195181904876,1174.6518177139644
1301.9424572100081,1260.2985882467897,1153.780950961966,1264.5674504700069
1179.293906298338,1202.1817948792898,1234.90174856204,1290.8523877906764
1256.5364047411958,1301.2784300685466,1222.8375314529328,1284.5929657968823
1262.230693793744,1159.6173256486968,1141.6194889918886,1152.2344295139276
1320.0994066212238,1195.0872792570701,1253.9585490275822,1250.3797102134492
1259.4252955086406,1196.5272490632458,1328.3200727828687,1238.9476669599449
1252.2249299704474,1197.966530912989,1222.5869463870872,1244.298065431637
1180.2326319864728,1242.4226727239816,1164.4223691759066,1202.8411287025622
1204.35760395449,1131.69729492189,1258.755171938193,1308.8088360789495
1239.6094085661296,1155.1901749108683,1284.8528060175126,1277.3041663683532
1277.0941490454668,1235.7924722700645,1212.4389787196142,1241.1644297854268
1189.1957112349207,1102.7944476601988,1268.0391415631393,1216.8914249732884
1339.7890401568518,1180.0623002068805,1159.5617001176718,1271.2503183707158
1215.6537117721014,1185.4334397244697,1251.577783307641,1217.3805140299337
1157.9901622887749,1203.4231851734862,1298.9408697994822,1216.1703579506939
1132.4108431089642,1165.996679920511,1258.6389339838465,1214.3562375533677
1275.4835500083702,1266.9936814721998,1180.0089899463044,1204.6417706539537
1216.027253984732,1170.7384011775682,1256.3110547797244,1287.9531738244511
1182.6995186904944,1249.1485551008093,1201.8368589878137,1258.6405534413343
1250.1777952175398,1203.4834286415432,1113.4359366307606,1155.631689774678
1221.8912779103948,1212.037591484859,1204.2932189600936,1318.730182016731
1172.543028061505,1177.4469962532694,1268.3240044681647,1165.3115529227177
1174.811520212829,1245.4875788632062,1122.0538922952821,1196.9832530166743
1239.132945959873,1278.6080035468897,1179.3694000923597,1256.9475001438534
1268.9659067843108,1141.8889781503142,1185.384680208965,1186.6889563534671
1246.5150482164331,1260.3722111463294,1206.511985910568,1233.5067052967797
1177.3405251138768,1206.2661232791613,1184.9720346386682,1234.0815513634886
1307.319602626643,1183.4882598435931,1144.333425601145,1250.2063670720686
1296.1889276672637,1391.143434938153,1175.3185243177898,1225.227324930106
1216.5155325979104,1250.5515674220421,1207.8333287559888,1241.2625570938717
1232.0973520701841,1203.4483777126027,1244.1169787954939,1186.4491949356666
1185.3702677276997,1140.1643528168258,1264.3929271883949,1157.0890501746244
1116.5437977553322,1098.9323976657706,1232.2460372444518,1219.5953105534627
1259.9689956967122,1186.3933041940252,1175.5942523579909,1246.403319655709
1200.0976056630245,1173.365301899201,1106.783544074831,1150.543700843858
1295.9661704282341,1163.7592716367133,1271.548114837704,1274.6275638819145
1215.4078932333298,1203.933332350913,1194.5108304836087,1233.5145724836761
1183.7640736964674,1165.80746751121,1218.2804530349729,1287.3353926052753
1248.8206038314668,1282.536754131387,1228.228400714656,1256.4488099930857
1335.0592921448067,1289.3301443846058,1185.5301710737435,1221.025586334509
1239.2288131411717,1225.523971612942,1125.7159584247827,1116.51915835382
1315.0643977632983,1326.8236096571293,1104.58374215284,1183.9102414452163
1185.5316127000908,1203.953783540682,1171.8706637974876,1204.2982973742317
1236.9648870381857,1361.0856868218164,1124.7333748164058,1188.259736181857
1135.2421530700406,1123.8961485368993,1187.0554911700497,1232.8369575569302
1206.5315996711931,1235.5889694588511,1261.3823249370917,1252.4319353948415
1284.9418060388941,1268.5031550130202,1146.5761385895842,1158.528789287193
1244.4286621660965,1229.8936608430374,1236.7151221550882,1255.7730955717534
1149.0946184717573,1135.5655064166483,1293.0627331378919,1290.3001593845538
1254.8065433541547,1214.094858297269,1344.1415218641566,1294.483200222006
1217.430438011093,1132.592621483766,1198.2274162577962,1242.0581868762904
1174.6964378568184,1128.9063984626575,1233.6944481329588,1233.6882843762144
1238.634008053016,1287.2396581044507,1208.445705824125,1313.480326958762
1195.1489742645051,1173.40179406215,1161.6864227730023,1205.9348756742036
1305.2875562599595,1226.3480715490564,1187.7867419138122,1276.9174251567806
1248.1070096723156,1171.133764133598,1247.498743766163,1343.7830264482145
1267.4474338849827,1206.7328429933473,1246.2453373241144,1236.7241314984972
1161.8347791693645,1128.3886858533865,1399.293601696216,1337.6485217976317
1195.2788099152249,1176.2723966231129,1136.9796828144083,1224.787871958205
1253.458299538993,1182.6837919435186,1272.0426744565164,1234.9412042477877
1244.829806493618,1151.5446953690937,1312.2149225006553,1186.1083087057
1223.2382354555211,1162.2191179544313,1181.6678617582131,1235.4426124936672
1290.6570747119436,1231.142095989004,1155.8873866626407,1233.7542630846085
1149.6755424470107,1104.0304707052585,1222.1253756376514,1301.667242196345
1190.850639819806,1216.2105943131191,1272.825745670863,1222.0008184948217
1251.2479469854998,1247.4750881410284,1163.05629035505,1146.7596621583677
1246.2962312465597,1145.9873669175615,1283.1178970865906,1182.1462800563309
1254.4369548617105,1227.894029124303,1277.328528515936,1297.891610608643
1303.1773729489269,1233.6788884090186,1231.5543774525754,1294.2288341874312
1190.495508083638,1136.687516699978,1276.1073550532,1177.5595003912256
1235.4054035366748,1260.587103690377,1184.937421803587,1191.1919534061117
1331.1518802873118,1382.622673410924,1151.306061664725,1211.3226973669225
1281.1785073224344,1290.6731048072015,1194.7585991514777,1286.7269483827924
1329.603357628993,1311.3466199344273,1128.43857897999,1191.1936088563432
1338.788037629925,1216.6463123552555,1155.4672906411793,1260.579551130883
1281.077878468047,1205.6788868913693,1176.0951605142145,1256.6344719875153
1231.6862579469985,1132.4715393013723,1109.288300936511,1207.634337531051
1205.040123914593,1200.7968801782397,1311.7063821163786,1331.8893791522787
1241.4414520042644,1191.6164803628985,1239.9309171575603,1330.1670385735224
1126.9834189072499,1157.031120666559,1136.5879817119294,1167.0968042001248
1243.4795101953487,1251.503302787541,1149.5673558775898,1226.0419401891274
1220.7686070650802,1133.9139994442614,1209.726694902353,1173.5219887183123
1282.0799464188422,1355.9886467886517,1232.828177325474,1301.493125014689
1216.7716685036462,1243.3087239180952,1161.0139645598094,1232.2137237610766
1240.2269820003307,1291.4099592935836,1253.8255571386335,1241.3072293268795
1331.0959515875916,1219.1670698158812,1252.2137134615305,1324.491047858733
1239.18666037777,1314.7127056114116,1150.019733528479,1195.87238459455
1175.2930863353415,1138.847810699045,1176.482556466982,1238.6533443070743
1223.405061179105,1155.0027036622366,1172.982458778396,1176.511099380711
1196.4490574448714,1234.5965271432267,1138.6424237864674,1222.1364092214214
1234.2825689917913,1169.1577761769602,1294.5037033519761,1328.3645050172383
1191.8320953521234,1143.483151179152,1188.6244918822254,1236.3577278917749
1285.5382887102164,1212.4253876727353,1170.6456975928065,1218.8303227545573
1253.1622838479666,1224.073987838854,1186.4676777554148,1199.651285505095
1253.584400235582,1210.5153480533418,1194.9430836728745,1196.004006763899
1304.7315757088666,1266.1084539379426,1180.2739997425326,1256.9262639016765
1256.3015663741705,1243.518770207563,1110.2414340593457,1152.0161858187294
1227.4083661477453,1220.8799929206243,1189.8620498687367,1203.6344337506246
1309.141589459015,1178.19149876924,1118.4821415386602,1124.9405167417606
1270.6685545656294,1285.3136669191776,1248.297529238862,1298.6479067929977
1252.2587680648103,1131.020908857032,1193.5210056094402,1232.5350975717217
1221.4661785375201,1246.3781166208942,1166.7133717059576,1284.5004644899568
1309.509498848809,1278.1789104182533,1182.3009378836823,1161.7308915267863
1157.3770537401333,1138.4435535647162,1158.9528506587853,1157.1452487167824
1227.3057289795265,1212.380590313428,1313.6895033718388,1333.764798817625
1154.448273657883,1243.5534595471772,1120.1350588815542,1218.6871174849543
1165.1550407607308,1121.2870669949073,1172.163917569805,1174.8229766647648
1210.8792714418903,1139.9587134894336,1183.869275445684,1269.3649360703175
1190.3896437160176,1162.1943217872076,1378.4676937600318,1342.6558005213446
1277.2564147976216,1270.6266442129563,1170.1261422992434,1225.6685112166167
1198.4531946867287,1270.7271461782893,1164.6080124096216,1270.0892986171446
1234.3714497027916,1213.2192358933075,1241.0190117455286,1211.1771484365424
1330.7393122464491,1244.4792829297414,1346.7967408716092,1255.6093367656442
1143.5935644896601,1089.756173584433,1139.2196665103077,1210.0048457653666
1193.296287535951,1209.7179488828212,1340.8860984281425,1341.4429519665825
1323.4859244691766,1289.2691631092155,1321.6878298511028,1312.910148272128
1237.5299896224728,1197.2442773007297,1287.117407708284,1308.7732594197803
1228.4963796268087,1269.1689818886102,1150.072789531098,1281.7014953536873
1194.9868457371092,1145.3186620902693,1342.748055099455,1341.2057729127614
1240.0787493924408,1184.8882508348956,1212.059845282809,1238.9360781910666
1234.586628120067,1312.299817165008,1167.3517260070169,1191.3625164611453
1240.609025375422,1152.0042673145501,1175.5890840381126,1248.0573592191959
1143.4879698544166,1145.703691331243,1201.3601405130798,1225.7594399196666
1242.1480693126791,1218.1682914851672,1146.0109464760526,1204.183221393549
1174.5040383005548,1236.3950738184942,1198.9393314138101,1231.0786105454424
1235.4780809930821,1240.5561980163245,1223.3889778608698,1291.0930552449856
1185.9190410259246,1226.5277238904498,1248.002407239858,1254.571177074829
1288.8963360041566,1130.91849880271,1142.7191980717957,1312.7191984028043
1226.0424663445965,1186.15790887367,1234.7307978229949,1287.1963510059063
1151.3083697124523,1196.8856842598575,1175.5994593617777,1146.7275299746432
1173.9152314734579,1215.612682038231,1220.9436723243348,1288.2532689461182
1317.2286599673203,1240.3514953510428,1255.7276097571375,1289.153775227272
1203.8943657692741,1138.6531361459354,1146.5851359657534,1196.3053751902148
1247.5110438992294,1134.2462994592975,1160.545507184973,1306.827664569584
1142.188606758172,1158.941474286679,1143.4519426412248,1188.0161129117762
1203.4368331142334,1149.9097918272487,1205.44535975642,1252.9098640831605
1330.3726342187665,1288.4854161573005,1303.0376708646786,1325.2285150823368
1199.5830709958034,1178.282206885111,1158.0208070950307,1249.3025141855867
1239.4537710608306,1116.4133311276205,1149.7459699240615,1301.2300574821952
1226.530540932341,1205.2406930313975,1131.528721541652,1226.9399684434927
1209.240206808676,1234.876164865264,1246.9945656361097,1260.8992495121258
1272.678747556952,1139.4042983096058,1127.202978058927,1262.7643212397988
1316.834143465852,1258.1483373164938,1186.3427794635043,1233.7311867173335
1303.3253724017904,1196.3873779818905,1164.4458273174714,1244.130263567926
1207.7957016637065,1157.8078412292973,1200.97848191324,1213.7916256492867
1133.0648887097177,1081.7998807611625,1211.1587679346703,1180.1065102682255
1220.5540838699415,1260.6567479068055,1212.272611781391,1265.4437458223108
1231.3969022617316,1223.9643425365468,1180.6471608407567,1260.6509702747778
1269.8937128926382,1194.8160854980538,1229.1972256635834,1295.5794085656805
1335.7659926442477,1240.5411142335658,1176.2034379163003,1268.902683345165
1291.166766601759,1280.2001780544085,1266.0041597569032,1242.8944388802443
1186.8273163707179,1218.9018425338043,1165.4851838223854,1205.9137822293742
1205.858186051679,1169.1439792460362,1310.4129787337204,1295.7577256507022
1182.6522942314461,1134.6124286152,1284.0495645197336,1233.2369202626608
1213.4976947066943,1139.275726694222,1124.0982828971864,1225.5494772025327
1207.7857615263708,1263.5288150241417,1163.95424120659,1256.7130027184937
1198.303592784537,1149.8938993051304,1316.3416647722763,1174.1657420093386
1182.0575750997807,1117.0252628038595,1379.4562852000151,1252.3466617329477
1241.6709776221387,1246.8420304962497,1295.5539344459012,1295.9902951959812
1135.3199819370393,1128.31234972757,1328.3091895053694,1268.864817760479
1330.174401497777,1251.2865360335074,1123.4493543443307,1220.6995105729768
1242.6420029838876,1142.2552712407464,1132.1244555303101,1191.89703864025
1285.3356998212641,1199.6799903599056,1317.6150662289822,1272.2176821409557
1241.7767683328764,1295.8882128786372,1131.3643070403043,1237.2848586648254
1199.620278825968,1200.2614502793858,1232.13361009268,1209.6022173009198
1183.9313735378144,1099.2471151186035,1231.8839171554005,1149.0317316957128
1245.7358839417477,1154.950830324631,1126.6833514874502,1273.5162056967213
1198.800895867125,1168.9167112094813,1235.390522140458,1268.8026153394014
1319.5534347738865,1312.3438868186915,1302.714789847456,1287.2143191636892
1205.8970548233565,1096.0329444284564,1091.7654319629567,1165.4993128331248
1211.6058210545805,1105.9472386282453,1107.545710134885,1196.5458127224026
1210.707710629516,1128.2397583566965,1223.9334756131557,1254.801848657543
1224.6758061816495,1177.6565743309172,1283.5421241603133,1259.5084455643632
1170.525799634105,1218.1885744869442,1256.81127346912,1230.763363214579
1186.2123416665836,1111.6303493268563,1338.3755788598444,1216.2551835639958
1240.7258510304289,1170.2296468138259,1170.6895798031544,1218.8350184555293
1202.5543294213824,1153.9506348246512,1255.2192226273983,1212.740749689357
1229.324923291803,1165.816404901936,1305.4374632891697,1266.0984303165444
1193.5647048893738,1162.1866121021144,1246.1254166719016,1277.7184663866226
1177.7253197754753,1157.8480871597399,1160.513895716216,1225.0637578749854
1234.9325825975639,1288.8772002735695,1088.4076401890868,1163.2706079187158
1234.965021334927,1240.2381295235832,1281.1032847169458,1345.469139683104
1296.2684235313109,1302.3088739486284,1090.4019384024855,1121.1246118851923
1200.8305557540216,1139.6041671092544,1171.234861260582,1264.6728133844838
1260.8854675899975,1215.3207212767513,1177.1941449773328,1215.615605562738
1216.3689444034017,1191.9772359890371,1363.9146335679313,1344.6956791987063
1306.1422947497947,1185.282458057804,1211.2514268476725,1228.6534981959765
1206.0082221419739,1185.1034838044043,1156.001375554755,1209.3062728762302
1194.1951177509243,1120.399340540646,1266.6547970939644,1240.9483060059051
1203.1904061853616,1279.0699794552058,1201.4391687330792,1320.204993074968
1220.4559984890986,1283.0912745886185,1164.790164791573,1182.2450613482642
1197.966712697035,1186.6850162156436,1175.9335819430612,1254.691607904686
1205.5834284639309,1176.3964257227901,1266.0851455217216,1229.9430888794075
1283.759063624449,1164.056285169148,1103.6031606733002,1225.3316485061296
1212.4837857105053,1156.0105708665442,1290.972135912221,1178.6627649800898
1279.2965546423734,1328.8129472864302,1196.903052031597,1240.9055900973517
1226.9443856525402,1182.3417061639193,1157.842006133123,1200.9925654915023
1190.545643061939,1175.8939308363583,1188.8387098895553,1232.1324891541922
1176.7300771598927,1149.030548612859,1100.8617284271452,1157.9360215658562
1217.0859806625142,1161.7952539420432,1151.730235132799,1328.2832847249624
1187.7743480719587,1161.945202235368,1183.389269254067,1154.4360662313366
1215.218403514401,1316.5356787893536,1193.9861117502312,1207.6680513884844
1173.2052545338966,1181.6281732550074,1170.674744143514,1261.881952531005
1214.5082783234768,1178.2660145735044,1186.9351981146597,1336.8603103656856
1177.400110987711,1235.6715477589944,1098.6258997204952,1148.7080619415358
1170.5058104343148,1255.4388419176926,1212.7794468484487,1195.5513531439735
1159.9575218012226,1167.6413698686242,1192.0074630559066,1233.3522982746313
1208.6211075271788,1196.9294450455234,1170.6723910388155,1233.3682459294164
1212.1698454498967,1306.9596378823912,1140.1994107312923,1194.6126904293365
1342.3946484858889,1190.0007941950623,1178.0418051460822,1317.0102828716654
1196.8916852707164,1123.7794947416912,1119.2602485740072,1241.9142913329895
1220.8882618978735,1219.568303148433,1149.49024747368,1179.2745191776717
1165.6705285257203,1163.9263399222834,1272.2974256978707,1233.5974928087187
1271.5731931126252,1225.2795698040004,1185.670089842257,1243.4329310962846
1229.3019874572199,1198.0850830504905,1198.5653376605958,1206.7038036373724
1217.9801297402407,1188.2866768819297,1239.9244399928584,1249.4776586812063
1209.416433093719,1150.2714557931156,1200.3521646189267,1164.323777304517
1154.4201108647371,1195.1946629437475,1178.142827819807,1297.3135752453823
1223.324801200184,1169.7037713810166,1185.784715120377,1192.9291403603647
1215.4091992658578,1212.156326099053,1263.9519913117767,1254.3309045827125
1311.9365833133218,1258.6125521590227,1243.2526580967076,1248.2281228111954
1183.9200716920695,1164.3757760540648,1209.023812783485,1206.6840251034616
1324.0791871587908,1256.68307434825,1161.3878001179683,1184.3949314190218
1253.3036698317715,1172.9946583353862,1306.8985812295416,1218.8037913904607
1225.8981721937084,1195.8582103397018,1209.0968632139363,1185.274427662336
1182.3012093132875,1229.9979173911438,1194.4335733301098,1178.6965220296972
1331.4025292464858,1338.088331087882,1302.46195508422,1334.2762536657867
1252.363836458881,1202.2828729201499,1171.7514530073083,1177.2786323382632
1199.944446428046,1232.8935397930045,1201.207735023854,1181.2744577381222
1229.1697023479305,1106.0533100368525,1204.1817921763645,1174.4287603731057
1299.8607327666161,1226.715798962113,1148.7619624734846,1272.636532111708
1238.9058186874488,1178.6609631545807,1209.5109336816795,1308.3811988428606
1225.9149623929245,1241.0502367894067,1159.6439771312544,1168.5891769334976
1161.5812113094082,1103.9127396188574,1204.8298648464154,1288.2945594514256
1175.813057345132,1102.0037571072623,1216.0158264979545,1238.5700503605633
1114.7281531214726,1190.1815070224995,1132.0719641956587,1207.0337161156392
1194.4319835210986,1140.7594014730778,1126.3358022842795,1155.4744145100267
1326.9035721758924,1298.5033374830189,1115.038267682118,1158.4151030580465
1165.0392523575238,1101.3283466616556,1211.709446315143,1207.274061791373
1239.5670745323941,1288.540765599521,1171.4669188306698,1203.2123133528398
1183.2618385143508,1126.3792856544874,1341.1375750678142,1272.129339874931
1218.3687850573701,1162.316969673417,1122.6659426257731,1224.0672076366434
1182.1910330813682,1142.437473022189,1133.1852553760918,1208.1622071501251
1233.0130599761578,1211.5933973375902,1304.8406020154468,1277.431192665756
1176.9782972337362,1164.5125975946996,1324.104919038797,1314.428058194229
1257.1425295912297,1232.7793363607543,1231.0739902169742,1266.8784536786193
1228.9465808048308,1253.7515368354896,1256.5011288573173,1245.4228904564463
1251.1168293122037,1168.135528406765,1153.4121154373001,1188.2922178627468
1098.9100885573857,1141.5598847299734,1193.5018245421124,1261.6381971453218
1279.0005884421853,1209.7070122059383,1147.2440566236808,1256.7736138468254
1207.9725189610708,1179.2191185093482,1132.0823625617259,1179.3449574357319
1235.5383250635543,1191.8081644037377,1252.006046702933,1177.0681789704388
1343.2055256154517,1365.3728311842722,1198.5114880857648,1242.0561314917286
1283.4694774042762,1297.327670620084,1197.7712956183134,1201.2064821063802
1212.3160720104238,1227.783157529809,1151.7114242957598,1266.1936281884455
1186.0965070283855,1183.4800521607672,1261.2887211487734,1207.8016356558167
1323.2718522404205,1181.5928918142283,1221.3302619656276,1299.1939985499846
1191.375425471535,1256.194988978733,1215.53632097036,1320.542251038267
1230.2819629097046,1186.063568932761,1152.9004931143156,1237.4511289883028
1321.490757009467,1191.4823549769997,1271.988724294058,1220.2608585566472
1193.9290601863347,1155.6704681183523,1231.816353749951,1243.9996359383472
1295.4987379736658,1259.6259236835713,1264.6204362014184,1218.697778015217
1146.3624235422196,1120.3702937222727,1130.7878150469298,1158.023691556476
1189.3323410331377,1127.4406100414958,1295.6271818307591,1206.1887042679398
1308.6211954652933,1237.8304513938363,1231.710476694345,1259.4522695944108
1294.537419451764,1172.0485966024944,1216.803986411038,1207.326149313688
1209.2958238126257,1297.6459773449196,1204.6966643640276,1242.1871372733945
1215.4780184266824,1231.019118315827,1222.8859982991132,1247.856537404573
1235.0754482058612,1219.0508231902904,1242.0502627354497,1283.8115760214598
1336.5066096230375,1184.1861124960683,1179.4413838624134,1224.5962757750965
1263.6141654609264,1208.2218570529153,1274.4378651046966,1225.8157958913741
1149.9910480001363,1235.557667141988,1213.8478806814674,1290.756091533063
1099.9737005015384,1087.9139566671524,1302.1534956982052,1252.4961040773946
1237.1910551576098,1214.6884379029145,1358.0775258170747,1302.9762155929284
1309.5039641175579,1232.010846127431,1259.1569580691078,1211.2251639522144
1262.5166491293367,1203.4927419484275,1269.599926034255,1253.3051333106703
1137.537700041005,1124.1651495239162,1265.7072545187496,1265.5800217308692
1173.0242471025351,1151.596534258411,1108.0112294045114,1201.434271658832
1231.4622676066365,1177.985317764029,1151.2866774153138,1194.0182662377108
1258.9693956644137,1237.0568325746995,1247.8522807664708,1268.672067340169
1287.3177230233907,1222.1899680289025,1162.960305453218,1224.1357944564081
1237.6962064415768,1202.824193112353,1239.8681777335948,1238.1269568240496
1196.054385689074,1132.0929120255025,1159.4464414672927,1330.7997928826605
1232.2348859223864,1297.1598618242033,1205.0109327169018,1228.2342003355243
1307.0850146835205,1324.899827485348,1218.4342615589246,1217.5613209384176
1336.5291241065634,1256.8348568802462,1209.3962788938609,1299.5330097479703
1193.1270285360972,1230.9627965755924,1190.6357893730358,1121.8922931133427
1281.2211848328984,1190.9082727687937,1233.4501977719397,1338.143250142564
1164.5156439559098,1189.3978932288856,1206.5657335325502,1163.2128792878518
1326.3660887119208,1314.5952810568278,1172.4187628675195,1205.795316028131
1306.7155149675395,1218.099901862573,1321.3114112469793,1256.741088456783
1192.957615055863,1179.1625426430728,1109.3435257511076,1210.4499144874153
1309.2828184493787,1285.136858413056,1290.0008516664739,1315.25937350049
1289.1663131163998,1176.383864672552,1223.643085950312,1251.3146808073348
1228.2827766377604,1148.697397816275,1266.8493508623283,1240.4840087593682
1230.1677381009688,1204.6620174043412,1185.4611640830121,1298.0811477668888
1136.3031714492668,1199.513052765276,1164.283106980665,1211.416757267935
1174.03114617247,1174.2191358540156,1278.3121116914124,1276.4598573378885
1229.0953256724217,1209.7813803823976,1342.7882887914689,1326.0529589133337
1259.5124418402054,1192.2405255055494,1220.1915366531841,1187.4218398363244
1194.2230037351255,1097.7461530294095,1081.2428970718292,1150.1923347537318
1206.6849617783423,1140.4394294237595,1313.665143286247,1285.951343645726
1208.107203267623,1170.9397141011168,1224.2713629119107,1186.9466826233338
1204.844782111705,1258.0359241297353,1196.3113615512448,1262.0242762956318
1216.6773498433622,1163.3512290121955,1174.3470840552566,1206.378351675696
1199.424047988752,1160.0027257427175,1258.913151523886,1259.8828618306766
1301.4764401342409,1222.2069826419558,1275.945077775518,1310.1534980143574
1193.9209555987445,1151.4438681065674,1255.7922355524488,1165.713867627201
1216.6945341331902,1196.9184984024025,1152.3586079199274,1233.2430025259712
1329.0860806597714,1267.1119998804559,1170.9005634493506,1236.0451363976035
1292.4370982767803,1235.534372675011,1206.9679589609034,1273.1235573192143
1211.0202572009603,1189.879868557873,1107.7170240471485,1229.6065266138705
1211.8530426988048,1153.16129690602,1175.6212520526722,1292.1758713319714
1208.0303728606918,1143.8365428087698,1180.0064341789853,1250.3647149737055
1217.1392671909516,1233.4715768007889,1186.1527228344114,1206.7292993241142
1246.368135745347,1206.67750600334,1134.5891557054017,1194.912409208077
1169.7445008989578,1293.942539261768,1199.44255854651,1261.651858711769
1237.1128221073448,1159.6531819611535,1126.5696594483002,1186.8966140695861
1198.670980231351,1187.2198890720679,1221.4012818187878,1202.8304105765649
1262.1001304269291,1260.8712626861548,1319.513858222552,1328.1622541917861
1322.9519157698965,1331.0906800163993,1298.382594282411,1324.6256835971744
1220.6512544205996,1181.7709322758967,1172.2981216535131,1161.1571166759297
1236.2953796949944,1176.3806112112559,1292.1655488409872,1198.7675404037636
1230.8374866949755,1198.7866945958688,1114.869189753924,1238.8006929597861
1243.131881704785,1188.6096370700814,1172.095197568559,1267.0189187344995
1284.0073954339418,1159.2528092268176,1250.6884346521058,1216.2745000833684
1289.8188367444457,1233.7451895597865,1203.8431405819897,1261.5091857946359
1166.1432610888203,1122.3742814526236,1164.3302654841575,1202.5714641826055
1313.44706639327,1342.8416056677904,1227.326124653487,1249.4514735537955
1166.6676275994737,1164.6625781259356,1279.6780167589843,1274.413554382862
1174.904929828792,1241.9126596930241,1189.3179394624758,1209.1260162578483
1339.2262128671157,1257.9053044089164,1234.478460009462,1234.3788482328282
1263.5999168587687,1256.9098596037798,1216.198752600598,1341.8949338532589
1202.0720220738315,1174.8174204478007,1180.0889726946837,1244.3861042769533
1227.3952625973607,1229.9721030798237,1281.080715695814,1223.769125057273
1258.1568728655702,1206.5297662264077,1156.4031009610803,1243.49450126006
1206.8737110934862,1150.2716758039037,1320.3532447948248,1271.1641176046908
1215.6241516136452,1205.2697859234224,1187.0103861889197,1242.2887652898526
1215.4604215560657,1242.566966358431,1189.711694821998,1238.4258515361146
1235.6529085556715,1169.0932568963121,1312.445985578132,1316.9362354687582
1203.1309026911852,1131.2161659293167,1277.597327260275,1224.2506588544454
1266.4650298026522,1214.995410648163,1290.7369742767164,1315.6416976928926
1317.154610350786,1211.8466795020647,1220.8881469729426,1215.835182054028
1246.0366005270766,1185.99860188782,1293.958341292498,1302.987571971267
1280.9441089197442,1245.3652899172298,1154.729927519284,1232.5124889393653
1330.4412161949688,1274.5244044648637,1285.4831158820552,1341.3345492264943
1248.0126838647877,1242.046317115866,1248.856409943758,1251.9912618291855
1340.4669556081715,1287.0052881636852,1143.7594513089755,1152.3909567488915
1217.1432457926464,1104.5251746518727,1136.5741298677206,1296.809491907438
1213.4919446280803,1206.5885956422546,1251.5284767867247,1235.9151953196272
1216.3746293722734,1215.8490137982888,1305.6338906568094,1305.7367689499483
1235.9872708883165,1234.8470591128698,1334.596009144094,1315.9816365851595
1255.0942850688389,1216.022677922897,1176.591381224441,1251.418839766448
1302.8823724105148,1230.935017399618,1199.0238542873535,1261.329355042432
1221.7074078118303,1305.8938532881793,1214.2910189622446,1266.765611346855
1275.8560327512155,1196.6333619293594,1149.863623507704,1185.2427575843703
1339.0003504554677,1291.4130246043571,1172.6392243597338,1268.9360185070177
1254.4581686416354,1281.7108567428206,1123.7779263879834,1199.124436067862
1332.2961708041141,1198.9433277149997,1219.822713890769,1175.9800870110535
1332.9664342175538,1198.517823502664,1135.6167430694454,1185.149145135346
1207.4695260976534,1121.721757649908,1154.4504509440258,1210.1450473077928
1289.816017221764,1194.6436770553578,1218.744851823726,1212.7397661777832
1268.717436907312,1177.2558381336303,1167.1852290078582,1187.0909180281299
1252.6627403386356,1215.8780106441518,1237.1168466701433,1195.3828446274
1175.51051317211,1158.9968031596175,1223.2488610880519,1220.115721149335
1230.6722370316083,1171.443044000326,1151.7661826828737,1214.3874419196316
1244.2513297984613,1186.5160047383713,1224.042755516946,1264.8237726393447
1195.4333138882694,1238.2715993964775,1173.277922899764,1238.606403453094
1243.3000724823837,1300.5046570662105,1148.5979463162812,1123.9813836993694
1223.7070556487188,1185.4683186239347,1316.4094009483517,1307.0280321019957
1219.0261564305194,1131.577739724313,1143.412266205315,1256.6719613184976
1232.378580707165,1287.9702312132115,1152.403995169806,1224.2148769770508
1339.487588812356,1207.6482684801078,1122.0362977804489,1192.493727694381
1167.4675095062935,1208.3737782443989,1275.7131363717187,1274.9605864168363
1218.4445200659718,1181.300321637396,1223.900078532751,1237.2337022550919
1339.6163027401694,1238.5432007566617,1240.8961562534457,1259.6706365225566
