1218.4792984026265,1185.4555114049683,1197.2436750634415,1207.2627932756786,1223.9762128262296,1282.4466514035623,1204.3104283376676,1185.1812372600389,1130.9850757885195,1083.6997120225979,1109.1831133243136,1115.2140573492045,1282.8870137398696,1195.778080896113,1215.0721348604989,1203.278902664408
1228.3400077562924,1193.360407806103,1211.1373004621896,1219.2065044469152,1175.8739298914072,1217.4922979549567,1190.6840452676565,1211.4167388719497,1084.8095959712791,1123.9112992154423,1095.7666373712907,1095.6586704777603,1129.5563348591468,1147.788153946932,1129.7256517646097,1122.5280647730442
1220.0084157103586,1206.6178525039184,1142.2328207207631,1152.7122127928462,1322.495755248007,1312.7882369158478,1213.4079028843241,1210.0859901712042,1142.1354096413245,1127.9583007925316,1104.9279062180829,1100.7527182975134,1116.8898504594144,1104.3024707408297,1090.6711767031672,1090.0146110128496
1252.5434551354617,1225.9481319242316,1169.3099166407465,1172.2233762092042,1315.8678586467247,1314.2685893581763,1236.1585399925282,1228.6914062775957,1081.6229479747083,1088.350222558431,1088.5516884687731,1089.8623181790967,1128.2995650344315,1113.0088476610686,1104.158215575486,1096.756824991765
1236.9317047819752,1211.3543946717125,1141.936751587333,1155.4176996533643,1212.8682239328105,1275.7630929293941,1193.1043025054146,1172.0664157105602,1116.0712660775005,1102.2094517726694,1082.3526861871526,1085.9565245884482,1108.7219155477337,1097.1155737671143,1081.792724940388,1087.5722092917786
1307.2945269146066,1186.0331409607088,1230.8479832965859,1223.7164228749618,1215.1554192870167,1297.4708015988792,1223.4611872953571,1267.397505016786,1084.951766929223,1083.741270278431,1078.542069303545,1079.1323566342078,1087.7226651952358,1098.134091095984,1082.4138794211426,1087.842095894551
1235.0541524020007,1143.882978596371,1180.4327041381216,1179.734626094124,1170.527803405243,1315.4646905958157,1221.7642643302268,1222.3578041208934,1452.233947427034,1284.8463769693956,1358.9225092198553,1347.5071313806752,1162.0668439697715,1233.2005368987618,1164.9347515523652,1170.0714808793327
1256.1184468312342,1183.2895324684948,1177.667851856165,1182.1344784745124,1194.3183714560196,1206.9729026517389,1175.6729052926532,1156.2613683853779,1159.1803088521945,1097.8835995342108,1122.9279516763634,1134.1013572051631,1120.5708034300364,1086.6028179917448,1090.6458182369963,1094.0170079430459
1287.5473125767246,1226.058668149666,1253.8809714400502,1249.0990176230712,1248.7933222972385,1219.7248922603526,1210.4955933490962,1199.9928218660855,1162.5892895706816,1156.7349717968352,1151.2830286949459,1132.276900980957,1080.8445135532932,1082.3990229814215,1077.9258674218038,1080.8333855142375
1226.0986505542242,1293.008728428775,1211.1886713160277,1208.7658997937583,1241.879408783707,1280.1182729633158,1187.6656805771727,1181.7575438234232,1253.2786557962443,1305.1096877707973,1221.8914798604228,1198.0955091725716,1077.9302494631615,1081.8948561789118,1082.6536131835724,1084.4070543215732
1236.309690169359,1288.1732509890614,1190.300230686094,1232.7745450042032,1217.983279680956,1210.3605911992665,1243.5295442537454,1202.4601971042175,1261.5325117623306,1275.4093693124819,1246.1396874527134,1220.043438681421,1277.0836467203376,1333.1228784578386,1232.1060489207055,1299.1801506126558
1181.2723108056148,1174.996102037986,1136.5776099607283,1154.281477354297,1157.908441847849,1202.3135730741105,1211.3639930045344,1208.3172458684805,1432.8884993223655,1399.5641580211436,1333.4373653756402,1297.7662478509485,1217.5179670966247,1180.5319472641518,1134.8931108645718,1133.488690961311
1265.5593572416105,1166.5925532124643,1229.6311955120655,1258.7686667703751,1120.4175418168643,1231.3151500136705,1144.269213749497,1128.9562675585462,1148.366860465686,1151.155362742645,1123.0607938685978,1122.7074879968427,1133.6428983951791,1129.686690607068,1109.183767374341,1110.2623629860439
1340.3074012031475,1226.7410687242689,1250.8959775724024,1231.7641381780104,1220.303792072132,1323.5770650798852,1259.2703324167396,1312.475106287354,1112.9715388489108,1115.0127839159827,1100.2689018178203,1093.9646813034265,1102.8241981156505,1089.9763883419212,1085.0354803208545,1084.4425171077194
1263.931485594844,1266.1785523326319,1209.5719723816637,1169.3141333540038,1230.892754794786,1232.8116547696518,1185.4268325732178,1153.0563229321845,1139.4001879876016,1143.9773656427392,1104.9571402966014,1094.632060667227,1088.8385806302842,1090.1590900040826,1078.7743462229537,1079.515944214694
1226.9647472459171,1200.6855998646072,1209.6386436541366,1271.0155489785232,1190.7920825819683,1315.965646415253,1185.133576294597,1386.270637262622,1334.9600065477607,1378.452019094829,1350.0588578901095,1341.410732675139,1410.2740555405808,1638.8814219168457,1455.224403387375,1657.390993231453
1224.0327457858143,1176.0041869750148,1166.2441178567833,1157.4807694353622,1145.7774091295582,1219.967612008875,1209.3125683295325,1215.626377725508,1333.3732315509787,1288.9371932409206,1280.6202876955558,1283.8330326147131,1156.3938136017848,1127.6629119178865,1140.78156317014,1156.9044086987114
1204.5760723580727,1242.9677448143464,1200.9716712237303,1190.0025190915292,1135.2753585839087,1225.2865519467332,1166.8532977877485,1159.9930595014887,1125.5248644389678,1087.4150916059987,1109.1189835410423,1112.990514662537,1083.229724608349,1085.5403283832352,1078.5815210178027,1079.4518229907214
1228.0639449531216,1204.2133351500672,1176.7365138620582,1182.9848261323923,1348.4931843697193,1252.0341349906118,1254.973024745325,1243.1659675567614,1083.592273805824,1090.7463658396568,1089.020609772203,1087.660053496654,1120.2378131021746,1112.2368021688703,1097.0295673792093,1098.7754485630817
1214.2773803427033,1175.1381406753512,1141.9372969674776,1131.505700995238,1223.824880957376,1192.1535231146195,1157.4616680500992,1140.5226122080799,1095.932351547611,1094.1504941191256,1094.6267072186579,1089.9759847450387,1100.0523326522198,1107.4108575153653,1081.8339502778942,1083.0713956034476
1295.7349134395195,1146.0076049608376,1172.5104566582536,1160.4824248486848,1249.2754926281023,1221.193084276351,1342.349223541516,1185.4809788638443,1717.5584743427407,1868.3004347457515,2157.927103856117,1724.9957786323441,1116.5662778382884,1111.995285075456,1115.0633485848116,1109.3622695315416
1222.5973358492706,1211.464791670177,1152.4901430651757,1158.6038967812103,1250.0267631623738,1240.8041735001907,1156.0155026240593,1156.4925661276452,1094.7599556724595,1095.90668634858,1077.8704209024127,1078.1085433871087,1089.5524841555414,1081.9515553791953,1089.0293329423823,1087.792866387591
1345.3561184047333,1244.0494766716492,1257.4852644665339,1245.1372097563667,1294.7896007925167,1246.7122922112403,1245.3411189703208,1222.5104449559128,1110.422307242127,1140.036813885098,1132.323372795133,1145.8197179303904,1184.4894500082107,1153.5225186417752,1159.2610201671555,1168.7629306602432
1228.19962565281,1243.837983598447,1190.071288812096,1198.7246856649876,1122.1083955459526,1198.071066732445,1134.4970641399193,1103.1378567798504,1382.1997346220905,1389.7667366965227,1334.500585860157,1395.3719113835193,1088.4105075624745,1095.7223423615062,1078.73744037618,1085.6957361083614
1321.782372788271,1290.5645543839546,1271.504388162123,1250.8553035278783,1160.6929285371739,1182.3393172843114,1160.1977852514221,1179.4785160381873,1085.4174068326781,1092.4660088970102,1086.189729285493,1080.9118646564386,1163.3126376714433,1181.160640196512,1174.235634353892,1135.999133881383
1180.242656989573,1133.0945510330907,1168.292227967979,1156.715038876279,1156.4399937443116,1184.685324387301,1199.147375574925,1196.1024868773454,1138.484991082332,1105.969255340269,1103.4763423295458,1101.9586384342106,1632.5711192149788,1473.8318402776727,1511.629794371121,1496.3655395883816
1336.7329674277007,1259.1736834336887,1244.382710019162,1257.3380486615827,1231.5353067853428,1147.0651881511087,1170.629749231334,1155.471936245053,1143.649182521602,1128.2542032555143,1109.6603920145951,1123.0106884439265,1164.423884875466,1115.642739700321,1157.0032209822223,1124.5224909829408
1156.163105044254,1174.336290621036,1228.1110284275287,1169.227242503797,1288.7814438971309,1238.12687147361,1187.3497401305733,1243.6455007654843,1093.476770695584,1078.7960450362068,1082.6905036106311,1080.3597988726747,1183.5704039658262,1218.8743339558832,1260.4793810551841,1210.796197500238
1286.166282032241,1216.141813971816,1218.6746909814472,1262.2101161755397,1115.8454636767688,1222.1389576718177,1177.3981120089325,1137.9588575898565,1138.3532858505127,1096.661039563856,1114.153697014638,1117.333347349015,1152.7469448150025,1103.8649139636602,1143.977016156058,1130.6445989917104
1276.1213131203997,1329.67737168094,1251.591722326656,1298.9407554751085,1186.2345941919707,1226.4882551354926,1171.2746218546129,1209.4219690414839,1079.2927247903817,1089.4616741092086,1077.8624603762423,1081.1560075540408,1094.8126236377736,1107.5014967340185,1091.0743804009696,1095.8567548574017
1307.8408743155642,1170.2571538365514,1198.9532047531752,1191.805562558348,1196.201098032533,1241.335692085644,1215.207230698838,1213.2532564282496,1089.9967573627132,1083.437589825993,1078.5053430002547,1078.0964085579312,1092.5601880847876,1152.6185154640107,1124.8173001916202,1123.549826989441
1217.2794584276883,1101.5231102562634,1141.5363930846918,1138.5336835872665,1159.6040420856762,1250.076078262121,1155.3557726087406,1177.5433657297147,1104.2811689181588,1082.6165998509975,1085.0026825687862,1087.9504344056124,1159.3428695502523,1151.0126538295885,1108.5612425444858,1134.5714141792207
1209.7185786569842,1288.686138024755,1276.8233307476726,1382.3992465135748,1209.3920261948322,1274.3920841666782,1168.2901317622238,1209.4397638073676,1079.7764564686763,1093.1594427645593,1084.3411942429555,1097.6063835509767,1272.2073059089985,1248.5961198405419,1376.8527999053863,1402.8313256597967
1206.3666846336787,1147.6851365372686,1195.4773278944076,1189.7856793204871,1209.965431732832,1322.2980260012255,1268.362454172135,1240.6841885760173,1086.0875091120952,1093.8663229315744,1096.4283212093612,1086.7913000835467,1120.224069934704,1155.9432239195246,1163.6777221538262,1138.761204212064
1211.8069919931386,1174.8694408351453,1217.05501191197,1220.4860705341723,1200.6568271546168,1249.7303382606171,1215.909326888199,1256.7559090140628,1142.765596919581,1183.503368726678,1171.6321986647656,1200.623657138314,1123.4101214081415,1113.2135816769583,1129.2252586406962,1141.4413901629016
1155.5560221181972,1195.4640283660246,1137.9027982558534,1147.100892362476,1119.8854458507733,1187.5418958937478,1134.524892241419,1120.1749322088613,1625.6295203780508,1501.0180115707078,1419.187019191761,1489.5048509096457,1096.0889929674172,1082.460054821411,1103.9655352364834,1116.111017477614
1313.5614326049804,1237.9622098887048,1249.8143049552725,1223.17088547672,1129.1975112907346,1205.43564559247,1119.7516462757776,1130.0644882075105,1106.6549948260374,1147.0100875930739,1096.494196081478,1086.6166329850628,1117.595764664312,1148.760548972788,1148.3187086005298,1184.4272598046464
1202.286805747121,1287.807800832227,1191.2890107456037,1210.8326545339444,1256.3067274597236,1248.8464369699022,1194.2311623665073,1205.8386381379019,1081.7008416622625,1090.6346905434839,1082.876128073747,1080.3795561288332,1216.8531890059003,1201.8664335810317,1171.8501945573266,1174.5758663622426
1246.2762278325956,1193.1947021767176,1174.24327205869,1173.2690923476748,1235.4565319872813,1292.0887554534693,1206.970995171525,1190.1652046867466,1090.7265437546403,1091.3811945518107,1079.2259541264914,1078.1085234590885,1146.0363377073293,1118.7682138653515,1105.5749836362552,1104.9400614214142
1187.1925372376975,1156.1658349222662,1165.7070001070156,1167.8915950146695,1200.1494337781965,1217.5246213029202,1215.239772756566,1209.4479047395607,1089.9011159263125,1085.4914148603057,1078.832776126171,1079.4661827266148,1225.1445069052597,1133.0939443228983,1162.7567633567298,1173.2977983581227
1195.123835091867,1254.9331335543077,1192.7058131958736,1177.9280944582476,1122.3380131078047,1217.2163594283534,1154.6766006975747,1154.4768800709915,1084.6139869716721,1093.0084907926387,1078.029426906335,1078.5812414703894,1187.3000377518863,1192.642916509252,1220.2038248160193,1229.1620382396993
1185.876991933041,1135.8871208100163,1183.9402083519126,1178.1143196804487,1208.4787378615763,1252.5664446362737,1187.7535061409294,1187.6078927248432,1085.3260735031474,1086.6770152473732,1078.4696642743368,1078.0170182003224,1183.8864291626912,1155.317085694718,1142.422994333802,1137.3028362946266
1272.3958123298767,1310.3350529725649,1190.6693425474855,1188.5268424430553,1110.564992716265,1178.5761717862326,1123.1871078628758,1120.4065584443808,1166.0926786817784,1181.5267014605897,1118.3390665676895,1123.3607220397541,1170.1834265595928,1102.2238822971415,1155.9211479102269,1162.4441609227965
1185.1839257721776,1169.1933022506828,1175.0700059325256,1197.2253772616898,1169.7512371772534,1217.1975393556409,1179.2878766325764,1184.7835543616795,1083.8275114699559,1091.5143444503774,1079.4324855703649,1082.419072780832,1138.989489263898,1085.0995240471407,1106.499376261937,1117.157872432433
1248.7736745878715,1229.8203529675807,1220.084435076054,1233.9153000258689,1215.507159034249,1211.632852736977,1201.059029789058,1213.18989402066,1202.9475865464854,1291.3616000843228,1258.167567272075,1252.323793830831,1157.885134379431,1115.3653580801142,1128.6733635328062,1129.1116225992212
1217.7352619710734,1147.4881396924466,1152.532950191131,1130.849944832531,1302.8764312867388,1191.2199585159276,1208.9875362780933,1187.2836652802762,1189.5149025646717,1141.3489120094284,1145.835371246709,1201.262810349804,1110.9971179663614,1094.028772519286,1095.6090040312115,1121.4386697363816
1293.1125977858665,1329.1840252711818,1287.019621250725,1230.8013309385026,1277.409323348663,1316.4365958541741,1273.2184192830775,1223.0664866081263,1083.4767807552532,1088.0334170012768,1080.829631311882,1081.2672910909819,1186.94194761372,1146.1999659891878,1176.018272316434,1134.8894547085215
1232.9716989757183,1299.2864654359157,1237.496023588341,1228.908725398612,1198.8006411458907,1230.818248317275,1192.0335251597387,1195.2933785039804,1232.3468641197037,1269.582030723566,1215.589751737267,1207.860756455347,1258.617310545997,1309.4390054884973,1229.5417755017947,1228.0286376024615
1192.4401263930545,1150.9102528703972,1130.8228105173034,1126.4981183406117,1242.6087977541506,1176.8578237585095,1160.3914470269049,1155.4797788464518,1127.1445478285211,1085.173168556529,1095.113406397506,1100.1958702106442,1202.9069353885411,1124.69783534852,1161.1307866786988,1172.5449955196807
1228.2734558206732,1309.7591127481378,1215.2419753138574,1235.249897078788,1148.50966969002,1258.5844719209922,1161.855174444685,1203.2733356085575,1196.1601567348475,1257.6643409783803,1177.6942201166637,1200.2046082392103,1157.9337545417939,1136.2089312870814,1141.3072684160975,1121.1257303396583
1146.6513347550915,1115.326779854912,1122.5873773977976,1119.10769446529,1164.6143342545085,1199.6275870280488,1154.9052261263657,1159.7030090355204,1126.1566139860336,1122.4683247089058,1097.0526960541722,1097.6994868285476,1107.4035651796532,1106.8166943891724,1084.8861835497705,1085.7463245057563
1306.0928537452369,1209.1331339627968,1257.4250840913398,1287.4539001912058,1143.0299468258645,1217.6534777136624,1165.623041842347,1193.2952723116457,1202.1449876574698,1165.564640130555,1170.7207305667991,1158.3094413418319,1256.2897324687126,1360.651332775634,1253.6050506430408,1286.6877745741915
