1173.036892842083,1130.5013628806244,1128.782970008185,1085.3740145272825,1085.9408730383989,1084.848901543078,1249.6949455859738,1290.8950435515592,1301.5867433248698
1250.8335120900033,1196.1247963233159,1185.3651364619625,1130.5441792534366,1103.6886406926694,1100.5475038662178,1351.0886944639954,1267.982977060986,1301.7172321885682
1201.0827888988229,1218.7297974544827,1210.3559676710042,1163.5665833686471,1155.6767956045605,1154.568246589141,1235.4618933570061,1192.7151076728494,1204.2663986168163
1157.2568482526956,1110.5748691327287,1133.9220699408747,1311.7245501012694,1431.762927753852,1387.6823669548357,1283.9751264782353,1277.1113057565808,1231.5246238137333
1226.5643310247297,1119.5713767882953,1158.0988143215202,1116.7200001126707,1121.7223075272382,1096.5319157053004,1133.3101241817253,1080.7050708127947,1108.0115063835804
1329.3078879298064,1267.1102213576835,1265.87088777752,1126.7743539870175,1114.4321258046375,1116.0748236299478,1316.2733846487217,1293.2267208320916,1298.9894620060795
1239.663205630952,1233.3611675760123,1209.1822868959835,1283.9747106987816,1222.6036353582938,1215.1040492284274,1087.4527281870392,1079.6416916492096,1088.6675928019934
1320.1865597741628,1226.5820934764438,1239.2713512382531,1085.3979606264302,1079.9856807768433,1081.470357648168,1082.146810672741,1086.900849153303,1088.7964212448678
1273.5985758139873,1293.6095430335486,1245.957117120657,1162.8008257900851,1171.5732672126626,1124.9646801400277,1241.5374732153068,1267.5387614926249,1323.1736915020608
1197.1418043611347,1143.4139623052777,1138.5432914873668,1102.7820976420503,1093.0688055943824,1093.2459601878247,1088.9069977446193,1079.3604047795775,1081.4903384334523
1132.5251564255911,1134.0324016186225,1126.0631161509964,1387.0362698425984,1376.387934108935,1390.9972717838564,1202.5959511426781,1190.4594659292866,1188.350453636836
1185.4128821284912,1120.1853244085432,1130.1832155959416,1084.569433577393,1081.7463088434758,1079.170107126642,1084.165958440258,1106.6298608266948,1093.9539175388097
1253.9019776044242,1271.2788082024324,1270.260257595197,1134.4134537165125,1139.4158349074958,1129.5240470194312,1094.5805260865382,1109.8581325066143,1084.5092666953742
1199.8586398514287,1165.0072325102979,1153.5145343629558,1089.797090533738,1087.073023706022,1077.8872970037644,1238.935179528364,1316.567574325368,1253.828966412508
1187.2098857162935,1194.4264476203775,1226.779637903305,1186.3580938275902,1170.4448467560608,1162.1668071132683,1420.6617462006002,1406.4492124392996,1336.7509129476236
1301.9060619677664,1214.6132289790696,1221.3815480295157,1127.8518454961957,1099.3036340875933,1096.8139068040832,1243.1429499055012,1273.0757578774158,1244.8813562882906
1225.116157942835,1143.5549330067195,1172.5649101659635,1082.5137040623017,1151.0447959434423,1098.7747853137976,1135.5311960973913,1173.0853646527844,1127.345657541374
1241.7445713761995,1246.03774578698,1245.5123493766955,1239.5087207095035,1235.4191483148752,1235.3702819390858,1585.419303657885,1611.0564071926358,1609.1910443126806
1112.6954941826361,1115.8220396828324,1160.0641418636199,1238.1917838818076,1172.8369780389066,1273.4882534525416,1569.3966797315284,1482.189146607425,1752.945788870598
1231.2637691840923,1145.284360100075,1153.765674984207,1092.8408008723268,1077.955448445401,1077.9891738351582,1102.5197400357486,1080.7409618168035,1083.1587441505117
1283.6596983688285,1208.034417834359,1227.8025305790757,1134.9941889198915,1121.6366901952838,1146.0328873552796,1153.8449989634462,1147.562273787474,1176.5234126607024
1298.5560609765103,1253.1357005398158,1268.0095358406886,1130.4991420399167,1132.6240545812523,1140.027322640806,1106.6589065238034,1106.4919688734449,1115.6449001000367
1252.842427938346,1180.543971039316,1181.7384655389171,1573.6297558501249,1410.16999612251,1422.8375114998587,1246.898414888208,1218.012668058571,1212.8730005676605
1242.9994945952374,1237.1965072577316,1230.0669045720763,1210.4531640071584,1204.7013713768097,1210.9821841407588,1082.2051536480985,1078.84764717571,1079.3956896948241
1324.0261635810446,1224.0529509114704,1212.3725950322794,1479.5374710555923,1470.1780003015433,1340.9874035579262,1463.2671511399644,1429.539126303562,1315.3786753629965
1187.9829610723702,1169.1978814996014,1420.930543253891,1195.8750317866625,1170.9670536009999,1135.3522242075271,1125.9261039512658,1123.0765140916567,1189.4575873508552
1217.3099679497552,1198.7012363770073,1206.7165262755436,1124.4935173490742,1111.270375051163,1112.9270144961554,1079.8467909253252,1083.217096806535,1079.9048045551535
1225.383735663127,1195.251629492224,1184.5483306212361,1429.0390594670598,1346.313263029725,1347.7196981496234,1553.2384900946395,1435.1431483328172,1394.4144187520797
1166.0270659177258,1162.0541742840537,1108.0443671041546,1283.7167224201849,1230.8761910676167,1149.0384574081577,1126.6228042523055,1115.3433948662143,1105.3181650018942
1216.25972042132,1151.0049006355034,1150.354573145213,1099.903260875737,1079.0105002331054,1079.8437546068121,1255.339453054623,1184.3223103141684,1164.648115841164
1225.6058777787741,1191.6428526875445,1181.2255189791986,1089.1680278842043,1078.8575115554445,1078.1132102214262,1149.3873474904162,1117.2872401322827,1110.7736204014893
1278.951518615473,1178.935624279336,1172.4889993310844,1092.6911852311762,1078.6205693414252,1085.5453414323388,1092.9139110023102,1099.5602225008654,1105.9572906293247
1265.191413348509,1150.9470360271425,1157.324574198762,1093.6124749417256,1121.98011294931,1114.1548019679383,1134.406872929217,1110.4091534601698,1105.1477482721757
1224.6931238395543,1166.9202707753025,1197.9748780840398,1212.7658425300908,1219.5757006893516,1189.5470059564836,1365.9662503119926,1360.8027903830985,1344.0701230217628
1193.1575113476108,1228.0455653272602,1207.5871418723634,1213.8669396104826,1205.7320594618795,1193.4026320915384,1143.366923682374,1145.0628917166935,1148.113544144346
1209.403685115294,1182.6638593707771,1174.5801763372444,1232.6895222615387,1206.2390995007968,1217.3846585917324,1225.2916860008397,1208.15449703664,1195.3389609424576
1224.899164410763,1160.6924753851808,1167.1316962192334,1113.3001779590388,1083.0222640003792,1086.100608958142,1379.0601293043032,1283.5475586912853,1292.279923500344
1337.1629693632617,1202.212276448115,1290.9506281792076,1093.2316122783277,1102.5760058774033,1100.6008864830387,1209.3424758216875,1186.2835226229486,1219.2610105298247
1224.0608513869156,1208.2947078456734,1177.2318161993658,1177.6458576656994,1150.6317349471278,1131.6918715078693,1207.7439105204758,1157.9027758735392,1147.246326125658
1260.6687166899328,1195.7339002453018,1163.1023880902007,1276.2322534545194,1265.4514057553145,1303.2225804168286,1097.1332173790765,1093.547217722166,1079.2435865840637
1220.110980473931,1217.152282526744,1178.235765589109,1305.412352994092,1385.773916647053,1309.5047187300033,1113.4724175859017,1101.4291076170052,1112.3437379728628
1277.4005784018495,1258.7358204531884,1237.4729213662142,1393.5313389327303,1413.3590603745336,1430.568452406539,1080.8081298580519,1081.8382951897613,1083.0683737291165
1207.5038252234012,1156.1050837897171,1108.516977107733,1091.7756539698175,1078.5629988373178,1099.374587751026,1218.3619904142613,1173.507652362741,1150.5840905213727
1224.6479161434756,1136.0771348912497,1139.6293758203676,1123.096714970271,1112.2266748892494,1107.3462615904855,1160.1674607330206,1106.4773526545973,1096.8569262353471
1172.0326707984545,1119.897929604828,1112.857593436363,1148.6800137355258,1112.8799169199174,1115.2619773269646,1224.9767916320277,1192.610408728332,1230.8759443434494
1218.2435212856424,1176.0779653057898,1159.009709002143,1345.3769277959636,1359.0828896148385,1376.6218229846886,1195.2824916820725,1147.0165893561511,1126.5971881892037
1197.4258456704267,1126.4195479498742,1155.8815401883387,1125.1117950431583,1125.5100034929903,1162.173997785924,1100.5386279332793,1109.9346160642958,1105.2589901731092
1236.8461496424743,1163.2377623967702,1207.4894114891486,1193.6897962732805,1126.801928590347,1164.916118058224,1115.0831994010864,1110.21707167172,1098.2492329347851
1212.2413069184356,1203.0561593838652,1196.5622457171355,1178.1145869935947,1206.0066257269445,1219.8121995727258,1245.0677884145944,1200.8622223280845,1196.4622034010215
1214.5570788379187,1154.8572174971832,1181.6499963933697,1097.723226612505,1119.0622387503631,1095.29278024596,1402.1229715841444,1403.616028172956,1442.108393727358
1277.8709391707805,1210.6671508515747,1176.9318377425686,1090.115899147842,1087.9451592939076,1085.9132916895749,1119.333474523594,1103.8100654829482,1094.0933014869265
1220.3146944986677,1153.4276136409662,1165.902879856344,1090.3372550648394,1079.2670603921815,1078.158583010189,1103.834104629705,1090.5725441794102,1100.959052418541
1277.6248052510823,1194.1232103833188,1177.5429361529864,1106.2995555545579,1101.5205722685814,1084.0537071815156,1095.3513245290646,1084.664210419773,1078.8342957642906
1279.705134584362,1263.0279663507388,1231.879691734563,1311.7318790596898,1327.4227951396356,1349.1571859324788,1084.0941078436706,1101.8175673822252,1090.8879467427041
1222.9761778588218,1197.4091052241786,1184.95249431612,1117.5071781505135,1100.9934170783,1094.2343725428466,1352.4688691683255,1342.0527535526585,1323.313307126776
1273.7549739556732,1199.846438157774,1204.252010374329,1151.398050566313,1132.1767491249764,1135.5235080164362,1114.5507003068976,1094.281891113554,1096.3029076861033
1317.3052307370403,1215.0397855649028,1209.3570138268944,1143.0908541037907,1216.723549363717,1223.3354916834144,1315.0144111035752,1345.4348194757354,1351.638306355559
1147.8602262205409,1156.4329919045267,1164.2864342167786,1198.6812740192875,1230.3742918386347,1217.3516347822308,1192.071305509073,1261.5146329924057,1246.8068743630888
1192.8975447597275,1181.8188427048044,1185.1806470637246,1855.8889481353397,1625.8662615445646,1648.6802790875822,1107.5106367061942,1137.532955025255,1134.009965911096
1231.5299226229818,1187.5686559497408,1191.247304239093,1100.5456457336616,1091.5690757902723,1090.4983489512347,1153.3156647132992,1199.135303009009,1208.7287828807905
1190.4107511225495,1123.984040707803,1167.0058388505665,1141.007340337092,1086.133015156698,1112.377948025774,1122.5214729649517,1083.5706361308373,1095.6033495363095
1331.03829304988,1222.892057051759,1238.5127021385883,1087.45282642504,1129.5988258811901,1114.0313640976565,1086.0827664748174,1083.2016115624797,1078.806368221432
1249.1414586658668,1158.2111199062815,1168.9263598275445,1296.7994663110273,1239.7965897561974,1232.9824648273293,1141.6554471580262,1124.0628816480648,1129.7770077505443
1168.5164296697587,1142.099062361032,1118.7202851492802,1110.1931433829302,1084.2520197509189,1083.257068135221,1342.6548890214376,1159.4974599420716,1229.6369746359758
1325.5640973004893,1271.1470227458435,1245.2948391659759,1081.2978901378467,1084.1517214233374,1085.9657536648706,1083.5843241295752,1078.423095968628,1077.9019245695608
1184.131955957945,1188.283585893498,1220.890705874024,1079.4093367340588,1079.9589225411228,1078.2133722263884,1081.4447927287165,1087.8824635444914,1088.3862036622318
1205.5571244230312,1212.9759756665653,1222.7456283715987,1167.2406049022004,1148.165888288004,1149.950334932627,1107.4916353555166,1113.2067036630801,1100.6604753782271
1299.3271234226506,1205.8833081743664,1216.5887797629473,1092.397131915607,1078.4102258713415,1094.0587034447128,1189.5590148554368,1187.296274492983,1178.727065417995
1261.0711826728616,1233.8238976113912,1314.7840187079207,1101.860519717446,1088.4567768855993,1096.505375914155,1135.1104813639736,1140.9096035416721,1111.4889426002287
1253.3707541204574,1267.1442359863981,1237.4104826864225,1093.9062732485502,1095.0158669081234,1098.1654535126797,1350.7614304859635,1361.6211641108887,1369.3063824765566
1291.7910388074718,1226.179341455138,1225.3922639725502,1420.1076912316814,1395.2959538551877,1474.0950259477163,1185.7391257964223,1224.3482604330677,1271.8234588018574
1195.0233436811866,1195.1212207412675,1212.0000629834003,1086.324752532384,1088.509397378886,1089.4124169702106,1118.9426653356054,1113.1790729107606,1113.456727717631
1201.6784970074277,1155.741136981739,1151.2537539190264,1490.809984498637,1481.1898946083024,1463.73276413583,1096.602681852104,1078.9725654016286,1078.640329732467
1243.7756773714525,1187.4893767403491,1206.6414483467606,1248.2402883777975,1287.3791763651561,1267.6118266679869,1192.9348315130167,1230.557663495623,1235.9647577317678
1291.5229321866182,1236.133302206517,1282.0462624229663,1598.192291114933,1501.028672747241,1575.2634023790622,1346.893573020621,1469.8758670551063,1349.6794960409482
1279.3097661924314,1255.7035787873247,1234.7319241992134,1085.0627311292794,1079.9768969053503,1081.511438652382,1480.7148734037112,1408.9991932364662,1407.0907758159572
1294.6622011715292,1219.2488799341816,1211.0622384356152,1130.2397109417914,1129.3743722787585,1134.4903486093315,1147.6607816738942,1201.9153952034392,1211.7453094834266
1260.4138999403708,1188.0708992685247,1190.18442890961,1553.924009582477,1411.5091346816243,1461.1112403205973,1141.0476013730647,1097.7891937337952,1109.2676160530038
1097.8061006935784,1109.7328400614158,1116.4503449661522,1136.3694999682973,1103.498261211277,1106.426614620001,1091.481776312767,1078.8612259501954,1078.5298659732057
1200.1258672560216,1208.3018236100615,1136.0853611226917,1124.806488942619,1115.397359374936,1101.2047034594138,1215.16799198234,1227.3689430271777,1407.738629774887
1214.293190085923,1173.1727856698205,1185.3704563765807,1089.8923693491756,1084.4783497542305,1086.0794900055248,1097.6016975286666,1078.9070388610876,1083.7923380171906
1341.1562710191006,1270.72810884349,1262.6984380649985,1231.6605786012763,1183.4559395150688,1193.9695783692034,1115.9696161722063,1093.9733113254254,1102.4615400630826
1229.539403885875,1187.2692134395834,1170.926599276383,1121.4278668792833,1151.5166513025665,1135.8162619783427,1281.8272327663572,1237.1279096718629,1247.6496348845508
1179.8842339467908,1126.936940831957,1128.3919453386475,1200.9981863775054,1150.0464998489913,1171.4807192284516,1096.5332705284497,1096.6522238781806,1093.895662301035
1173.8347261287665,1137.1198672015946,1160.265819746498,1288.1771283293938,1258.7166129443904,1235.1690845051223,1568.5153044673555,1488.339153903596,1435.492916397741
1184.090616463187,1130.0538338006,1130.3044629378178,1097.4011236435435,1078.5538996153448,1078.4480068244234,1085.5727332793895,1079.6202295575574,1079.3144926614627
1273.9192318671614,1223.685363933969,1153.1361851979107,1149.796881084494,1159.244646429098,1215.9260714396107,1119.3764931511057,1121.90621282816,1143.9104904020799
1229.93683715996,1246.076867276803,1269.198629405411,1084.507804829548,1087.8064491913462,1088.122670196564,1136.5235225760644,1110.2109539318653,1118.685910116108
1252.199123121617,1170.9391730979385,1168.9376497334633,1088.4093602736093,1081.165880107184,1080.8016997241375,1203.1302458729529,1243.3039331712548,1240.4857657184843
1176.0994578678312,1195.7450837174547,1144.5373611865843,1173.299582587101,1161.9201017233302,1122.997147231861,1215.9130611875235,1213.9937911523173,1152.151733966595
