1263.7425615155958,1176.646561751772,1096.0195883666263,1123.9181910228224
1195.0974136477043,1228.2012484607108,1102.2216433728538,1124.7027977821035
1161.4112812503463,1146.9784615231292,1094.265727817834,1086.1959585282784
1184.9273943634037,1156.3883199698087,1094.5641251681245,1137.5669445192486
1226.8940413540863,1158.900774923212,1129.33789710132,1096.771326359508
1298.0639726496238,1193.7443635213594,1089.6896641472233,1078.028571260187
1208.0012417630599,1190.9828645480873,1852.9232105278322,1925.5545573748768
1238.2978100112036,1186.5837414807495,1143.3262197075032,1117.0974559535869
1266.0881908567276,1211.236762228103,1086.8499364648455,1080.5920957031565
1229.376361979403,1182.3143661278546,1304.7636086284042,1248.6553367825927
1303.579459320771,1243.4696942377368,1185.75026604847,1172.40524137431
1106.6859859133094,1084.8118006690481,1258.8360911470468,1317.000027264214
1216.5100785733662,1224.0617333984285,1080.7793716887575,1079.7791249930494
1211.361521129703,1173.6016575125664,1215.720287461848,1224.7309221525913
1182.8700313184995,1150.6383907758018,1195.368980410219,1178.0031956959062
1226.0403169165575,1244.6511212534904,1092.1989450880837,1087.1162416575687
1243.9888145342986,1155.3023640499212,1191.3617826716263,1154.651085275489
1189.570857562744,1139.024803624682,1154.6059525315618,1205.1588108060182
1208.9148383624092,1226.673005528332,1650.0088235624464,1548.2823893327582
1203.8292536333593,1230.8821505603987,1281.0778989923463,1327.6975078464818
1258.564092966933,1223.4088322734983,1079.3551677230944,1079.3493599695453
1195.5481713057595,1213.1749269959034,1295.5341006333942,1330.4329501662364
1253.3621458057394,1207.9101362748147,1145.9352570704998,1112.49474757187
1233.5456285626888,1179.752699710399,1096.7075310551625,1104.2257898527923
1344.7778673459861,1193.8656924334725,1139.8923880388163,1198.053805153914
1250.401301579747,1203.742856549144,1082.8160308572778,1083.735501774424
1180.5044853418715,1205.3604124367657,1108.5098448145138,1110.2363366435654
1214.1094848382145,1153.001799300096,1406.0049406468424,1293.8981507525493
1237.4957779544668,1247.4193265582442,1110.565518313312,1099.9444482603797
1130.851807501616,1151.1971633546698,1174.2719374487024,1155.1942336859834
1165.7800702784466,1131.8284113216428,1084.8759306349423,1100.7108556078695
1275.352496932377,1145.0824175199702,1991.0302126297115,2022.3745601313726
1153.852907716145,1130.8098606719452,1183.5398352383509,1208.8505341544055
1194.8443260776316,1099.5498685990397,1160.423456926095,1122.5901274251971
1255.890787570729,1235.2416338228657,1114.289311413345,1117.6531861798753
1193.7785712481184,1155.9437226407204,1493.418010825633,1374.4959181234567
1132.689196321422,1140.0584307902197,1134.7106100550984,1154.1795920708312
1260.882465121763,1205.9368615699157,1099.1350408210358,1112.109989192677
1322.8447198930994,1223.5159446479756,1105.1248912058454,1097.1712097464554
1188.8481466631547,1291.5998966046109,1088.5667085148928,1089.898923091466
1240.2246656655454,1194.727877288382,1262.444051400501,1208.79365028102
1177.0625378291102,1168.582774156589,1146.452118161858,1174.6505237108743
1225.0822710903542,1221.2201133638025,1331.6084917705516,1306.6779293342918
1339.0289602722835,1270.3833402621049,1151.4917211575564,1146.659254477211
1260.6293341651497,1173.9951369507094,1252.0061164113208,1270.2211129603907
1279.7017666191418,1198.4186780644195,1206.0430379043792,1181.8194652888685
1229.7305506704686,1207.3868485686,1265.7269745458545,1337.9873762935624
1233.4757331673507,1156.458267870258,1338.2797274098828,1295.1165332970518
1235.1145181001525,1155.5710157954456,1144.3368220982966,1193.9563066573114
1230.911666337611,1309.921666485423,1206.1719836556463,1307.7650832805582
1238.0130457459034,1215.4217700412885,1090.2830031740898,1089.702233230756
1241.5033079778932,1172.590650106398,1185.1547784118754,1134.0584523588418
1313.6011509186142,1223.0590334726683,1225.1933580565449,1212.2155789476192
1199.5980508332111,1201.9986896416472,1110.3287048465966,1102.6869528549598
1194.7385950367006,1180.489346867382,1170.9397395994824,1124.5833534535889
1292.907978979938,1237.0346660741207,1395.4989865479763,1287.8447451063728
1295.1752814467393,1233.063390591023,1480.8447580533666,1574.0300058411788
1217.3462098970836,1144.5849245735221,1330.384905745272,1253.1834383765765
1201.0202097824147,1218.1354679821252,1237.6082609020011,1256.3319950367622
1147.0343835144809,1151.4708011459431,1104.4534645201425,1124.4158786338394
1229.8063103132024,1256.7525766365902,1114.927806583098,1174.9727873102436
1171.6904265801184,1132.0033525475953,1125.599809508504,1114.858904597353
1142.3376915790852,1123.237383938171,1150.476492380078,1123.1048247970396
1241.50788048364,1244.569822029453,1078.0431037890721,1077.8746260232242
1262.2304250907205,1150.1508613572541,1141.8537202560772,1264.9338998654473
1210.678491211054,1228.7992419623113,1098.068629388186,1119.8795435771528
1168.8407655124151,1142.7834398701766,1482.1606790840833,1474.9192767562733
1224.8838202254262,1196.3387557509961,1269.2027127882757,1220.907273469158
1174.602231158194,1219.1417501222775,1331.0071642110338,1313.0591809840425
1327.9082856883558,1263.927033570834,1171.8440091054558,1142.6471078592879
1199.9282666154966,1147.0222762600504,1331.0125193986612,1229.2854949551981
1280.909190513211,1185.3953565011918,1100.6606407584613,1129.4527325623676
1289.0854463507512,1250.0807709662993,1084.1627899683645,1084.2800352709103
1217.712654828571,1206.4973266573836,1117.5014718008847,1126.4410512236848
1222.2019217318425,1219.8415833732836,1164.3816630975805,1180.8030608240397
1183.1774509650081,1152.3636560724544,1275.189752778572,1246.6065596231458
1204.892149566832,1111.992815694029,1106.1591779572968,1079.376075874951
1221.324253673567,1285.0452873093366,1083.1242771391987,1088.8342482748653
1235.8005701531547,1200.6216114916024,1196.8288143424452,1221.2124971976577
1311.5067790615644,1220.1262141646685,1272.504565310417,1210.5621574412369
1267.9560565171475,1188.8088457233043,1112.8448706137451,1091.4055971311266
1237.9816718513873,1161.982778208781,1356.1450943982823,1313.3061713968664
1296.4876933624266,1219.2413223500084,1083.5360584314024,1081.991056023675
1271.077939858523,1184.7857820560084,1289.8090831976394,1211.1863502107428
1211.1712506492909,1197.5281804878873,1234.9017846636966,1324.766806083447
1217.2518943877717,1179.9836013717836,1082.684186785475,1084.3588349721754
1275.4482408848476,1234.9506154257765,1086.3066612739215,1086.1733827655864
1212.9673112920395,1227.9230753542572,1111.1711990061738,1116.8709718685086
1224.3787364129628,1151.5274808325112,1120.2346357243753,1083.822322523297
1159.0816648523635,1114.3295782953471,1215.3156071240767,1214.7197254585342
1209.653251935801,1192.840672838102,1094.015648223866,1085.7495667605303
1225.332442998523,1229.4154085364994,1104.4610580616713,1098.0823160035743
1206.7874432902247,1136.2201754456157,1121.7006183714082,1104.569403079438
1320.9781269718878,1218.5399575235324,1137.377571084354,1106.451184781822
1240.1463669030911,1214.5586949774936,1101.5208703371186,1124.5077229373512
1228.9357791279765,1225.5463784270316,1288.4464289426774,1295.2645097677564
1210.6156861727852,1165.6616208656733,1100.0666351577033,1087.39796316611
1209.7659159951968,1242.771444468066,1086.9617662011076,1094.4959331764924
1255.4079213782045,1181.5498398075267,1136.57181407902,1095.7021501854902
1230.1011927272739,1147.158517455584,1243.3622727236295,1299.3635764402968
1281.332764531063,1283.5532592759423,1326.9851289393969,1384.2769391519907
1214.3497409590866,1179.9902367955108,1348.8210511702491,1265.7830996577964
1222.6049797421992,1162.343008064956,1098.3492565534125,1083.1761541980197
1261.0834200383165,1181.6342902477954,1262.3825443580886,1175.8315352929287
1250.5044110528659,1440.7404940439471,1359.0241719918868,1205.6241329997576
1252.0918985948786,1248.6914731409552,1170.2495688064114,1167.9015411188652
1253.0413258773774,1215.640979105994,1127.3758644724228,1122.0761552027384
1269.6267116622937,1267.5864429180165,1160.4703033504595,1091.699966257117
1210.3565256746606,1223.9810203297673,1499.1834431915015,1406.6489134009867
1194.22221700244,1123.3052628819485,1130.0598321264151,1117.030192213926
1233.7659900357087,1189.2456460931442,1244.4496278355014,1245.0196900521546
1190.9850004570021,1220.5526035761638,1855.08006464145,1741.3078993744373
1211.2591553016564,1110.4773867266879,1234.2127012627009,1175.7865422598563
1231.0459557813554,1198.453925461526,1252.6907676717199,1275.2701543617552
1332.2963636008008,1266.2091690382388,1165.0637945795804,1155.5909411366774
1215.5008532404652,1174.1344329222156,1085.7868113129973,1127.6660754704753
1239.6006152307486,1233.1900539570267,1248.3621058782246,1151.096638982422
1235.3437928667227,1155.6841187862472,1090.4760102626105,1079.2428389715324
1231.3887835286832,1184.1907586955037,1171.735705149102,1189.886345101797
1284.1384354947852,1227.528323574016,1160.0713889747358,1228.8293079395187
1202.5069748101653,1223.3673242400569,1082.5050739326311,1084.0959440702993
1296.292158880508,1225.8957684720792,1308.0704074667944,1261.0606200614736
1261.6021628642054,1190.5100730971747,1090.9274242530137,1079.4655343416248
1245.1394737093876,1191.5304687884618,1272.1309090297864,1220.4782377341455
1222.0336502868015,1226.6046952477845,1292.0931292741277,1264.0653614107787
1206.346697649321,1171.6550603599674,1353.2131427459358,1335.5633254701925
1204.915800527581,1176.8462978417215,1098.2352832239667,1086.469087926207
1318.2873539764735,1249.667687188387,1151.9061533665893,1143.4842579235487
1311.4803912410346,1264.7561143022824,1089.4830762208776,1081.5357518869675
1214.0355431879757,1166.5100639522275,1132.2995166319417,1095.0763180102324
1271.9723987485913,1244.7071653677042,1154.8364320568287,1184.0187556353535
1236.3024227706394,1194.7253297573163,1135.244548557344,1149.4877507090528
1194.419278853651,1211.462171038392,1228.4527970159577,1259.068914492099
1232.6421258833352,1198.6958991377228,1111.789024356543,1092.509903128381
1226.46014177139,1215.705076891973,1245.4945527496604,1201.5582586185417
1193.662383718157,1148.9800081038923,1108.2844608337641,1106.3263048431227
1251.3222361915753,1195.0354272071258,1090.8424006190253,1083.6466732621186
1212.6494145972229,1146.356155283012,1469.6658174750762,1329.0455192054524
1246.545544408875,1191.2998506839585,1256.856099324936,1231.5336226744332
1242.8805812716614,1151.4678585680851,1089.242520804781,1126.934243653833
1189.4419563738863,1109.6143638582412,1197.2456425650735,1229.9106777580369
1166.3795829121134,1115.1271091913025,1120.0989088732574,1120.7193744351464
1237.038927418032,1197.9440771233776,1223.594380608201,1203.8741573726293
1271.459222397792,1171.0838648717988,1400.3649551884582,1324.4442955952568
1198.9951834028723,1180.8507515986803,1087.6186064090805,1084.465335194145
1249.075732619516,1242.353523576203,1288.1544079333519,1297.3385476157964
1249.5921263109008,1174.4368562257182,1156.2947858801276,1128.35266734075
1207.098726574705,1114.1228165427838,1134.3685726534018,1292.1700618492623
1196.887257199773,1171.9003512785484,1194.588334921732,1283.086826169813
1313.0349617666575,1252.3411364708818,1129.6514442514656,1108.0893865911246
1190.173293919606,1192.536356644035,1150.0691703579012,1157.450396016773
1260.6433226905383,1118.473277267376,1468.2690822576221,1224.3529677667323
1183.4789589320428,1130.9511766956139,1113.7859336718168,1104.14313124474
1276.027304020862,1246.0437214918752,1107.7122521426138,1091.631184104883
1337.618205464531,1277.1441236155752,1165.0125901505535,1145.828832859168
1113.631953743841,1110.16614351015,1104.055427955644,1119.567660659764
1152.5709654940645,1125.251736731178,1727.0332843418648,1635.688423381831
1322.1305715839812,1221.7662778280041,1127.758935913871,1093.6028691687404
1211.3109333030425,1233.9686051538808,1385.8581066146967,1363.305139024862
1260.6945317327768,1232.1341452948473,1151.7800855071791,1159.2349273119958
1194.0882078736283,1116.9687761444404,1121.9337525746805,1144.278957524267
1226.9003653260913,1190.247263129688,1111.125645407148,1096.3071430797354
1271.1135810016942,1145.0804476739709,1081.9782085925447,1094.6283233007612
1324.0704717725941,1377.4603069163359,1154.638419579778,1193.581687033878
1183.1768963025743,1211.8133912014935,1098.4200162200882,1088.1297568556975
1221.9721239988885,1304.8788709017947,1124.5392777614359,1194.8421670223727
1250.4480828621897,1245.6120758920335,1099.9212556109435,1106.3108395123145
1272.9577690354226,1270.74417096551,1142.0893074961261,1157.7985160308262
1234.3351566994122,1208.088739159513,1089.1454992960635,1085.525038162906
1106.9414284031734,1147.3120528526604,1118.996101847081,1152.104835136996
1265.611688061951,1240.7653484065568,1113.8352704905626,1111.5627470302277
1186.818622227826,1150.0026790381373,1106.2068260171723,1085.4283446319087
1200.7841672994061,1134.8395564938282,1093.9668936171222,1091.7198484632293
1264.6955458067855,1242.8585092442227,1417.8582755934406,1404.3641180740208
1221.220805089238,1213.8124948646102,1100.7566847606956,1082.695683545299
1208.4471480088564,1157.6046920974784,1129.3094429966113,1096.2758265480081
1221.0205885541975,1121.627626727312,1242.629695847155,1135.262470493806
1259.1526600424638,1203.880982864373,1086.383614550775,1077.9599400193797
1260.4635142377285,1138.7351496064982,1160.879535863146,1133.1243523537953
1197.6269628104417,1221.2556738834217,1078.7926099623414,1081.5344614634178
1331.6949840798427,1305.819006506102,1085.5853810900965,1097.0334596583216
1322.3718202031098,1264.5453140662955,1092.6718643859422,1086.134793828714
1265.5905201607234,1215.7564807667336,1108.851579332932,1112.6102017057453
1204.7463281617195,1227.8046196602647,1470.8137337785197,1502.9245159800323
1272.1040655459099,1176.3299261265886,1468.650967274954,1660.7014529593541
1270.4381145894981,1224.7292509229178,1180.8583291755028,1222.557005656165
1291.3806056170038,1183.9357145643066,1195.408779652431,1258.698343759659
1214.2711533542697,1245.7169692727055,1249.7190248471993,1291.8288201757618
1228.2011384958237,1204.7877390734704,1117.5228732413061,1125.6102132840656
1238.1152308443664,1173.881571944046,1080.4629124926958,1084.8390296070231
1146.9629008472198,1124.120383241518,1110.5138867857358,1087.5145230781852
1242.5302370477348,1162.5382905847678,1168.223176599506,1113.1051440481285
1231.1399426155192,1157.7668033844357,1273.1347371675117,1205.1388134170006
1213.7479975066985,1151.1215869228108,1274.3171381446145,1228.4219229071862
1217.9165304328064,1155.549322286633,1145.7632216399008,1167.8305661474221
1212.9393385710575,1207.5940533259256,1226.4604913520332,1246.014060031957
1298.30443259225,1181.158761485853,1521.2025671822016,1364.9627995439039
1149.7794466179155,1205.6210634099425,1123.9185336460682,1157.6041238899052
1288.6901956653458,1178.9031393834082,1140.0086251104417,1159.401162586496
1245.5430428870256,1148.4333153422233,1086.4939386735043,1080.2734319434423
1202.6110041476725,1147.090786259115,1354.0365445095836,1335.283396195839
1256.2236693985856,1204.284327880275,1097.2736470186549,1084.2096079387875
1247.253137500313,1216.105975591407,1120.4568444771612,1110.9283191814116
1240.4309539295318,1171.9898834660137,1091.24819840366,1088.4997606357385
1292.0858532501284,1203.2754282263686,1087.1271698260166,1078.118884464086
1199.8490218120276,1161.441931565509,1151.91746617494,1114.394407269386
1206.3140635093878,1163.9987838766212,1087.5801451748334,1078.5817370564985
1182.8767482800654,1120.7168981887426,1111.4874578563863,1080.7400361464677
1278.5751869814592,1220.3790923368445,1290.2474300116753,1341.2552447113524
1256.7825168001318,1244.570270372695,1096.680150998517,1090.7946303970862
1251.2694784845703,1265.1130592633801,1084.0649928995024,1086.661699247143
1214.7874905770514,1223.8966424080986,1175.1208000297913,1132.2409723906114
1099.027255516171,1083.8680452484616,1110.146631105352,1091.2663769000721
1290.9684111717238,1229.3014370045223,1444.0229971789097,1340.3872339898564
1233.9814781228351,1157.6525245551359,1099.448501303225,1092.7804151759985
1170.638186151025,1171.9657063377615,1087.5769857646021,1078.1677373742814
1249.1660301287548,1233.783535070271,1083.1956381397927,1078.5348664971518
1299.8109605134812,1226.3395449850566,1203.7701493878749,1182.6161934016818
1189.6165048509813,1143.4698692411398,1098.2145421701878,1081.8366995033184
1243.3070244367145,1150.7258553604986,1089.2969375015884,1079.9343780623644
1233.7746039267217,1267.295263017838,1183.1126520037692,1155.3295123017112
1240.0006370544352,1203.636478910565,1102.1234878080177,1086.5043670546545
1241.832586047773,1193.5530554243742,1130.0940464756163,1128.696042792242
1195.3990850728296,1180.9076140131706,1578.214802642206,1561.5129354264795
1338.5867369626123,1222.5451912419117,1097.7077563825528,1107.2235463426787
1201.6452684742203,1179.371075284148,1128.1336543879456,1186.623961773999
1227.5350963796136,1203.5601117116723,1294.47391178734,1278.063123509818
1224.0322823931776,1173.0238483656574,1090.4310852943627,1079.054170276863
1283.5126163217092,1186.9720743775633,1089.7486038718575,1078.5405489417292
1222.2782543263622,1173.6063089132629,1085.1966461870425,1082.7224256983175
1219.2155119401145,1190.1938213633673,1366.9854905142952,1278.28939854039
1133.7421792702255,1151.1547306373254,1242.6176799119241,1225.7669780034516
1230.833565951306,1320.117126673141,1128.0440048020862,1171.00727329928
1334.4788096720208,1247.5238569460003,1085.0033238968783,1088.1859219621222
1298.0819714193415,1205.4021207687813,1089.4254385932327,1078.3911105215125
1223.2523065175967,1156.7823867815246,1248.0144419947023,1209.001830122413
1334.9738969012296,1252.1149344874227,1082.7818492379743,1100.8357330514136
1165.9084836217098,1126.7805543761312,1116.818818922158,1159.0925693945078
1203.6215693091076,1212.9875663525268,1406.6267237176176,1413.6681366827959
1258.3479224498124,1249.7578147401111,1144.326053657451,1146.1837500781996
1260.653482719886,1184.240084747832,1092.4505581058468,1079.7292797652117
1274.9694099566716,1272.7744443265133,1103.5364131766548,1104.330959657381
1242.6150304231605,1176.2764648214868,1096.5123911287526,1081.4530249121572
1175.2270650248124,1127.2363803317583,1100.188147634943,1085.8385963732972
1274.1492278835137,1241.2728350254106,1135.2044811441012,1109.7595336732638
1339.3728405695012,1262.5773297323954,1182.2458498526191,1183.38146685951
1271.0448538368335,1154.27203756605,1158.8614888700645,1118.3603131415757
1216.6047619511735,1145.2793694252116,1092.6400769977959,1097.8300902281119
1190.1046400475998,1129.8854642214558,1277.0450734995907,1218.5562039041747
1220.5272043407738,1232.7537718360873,1198.7156867772926,1207.043120536917
1224.6435209840947,1153.901906980697,1165.5158236272803,1108.7125810297537
1290.7326781338375,1223.0741938309372,1128.7599288955696,1156.2309377956822
1189.7344533984096,1213.3452654613388,1349.943876803353,1324.6767547659185
1265.7523905208827,1216.6004160925092,1094.082767279949,1110.1575824985437
1223.743806148371,1116.9434424129136,1226.5489546322847,1394.9487311145247
1167.3035461360319,1170.5233849600677,1160.2177289269973,1132.503225621889
1248.896738249931,1263.5592457990379,1135.7224583992809,1123.2517753839861
1308.3511060679316,1153.7642876560515,1152.7726504488462,1097.309406208008
1296.1655614105948,1245.7978311737588,1163.6610585333153,1148.4558363616084
1234.9118590008175,1208.4294308331619,1357.2325158943122,1357.2252925832772
1196.6476920053042,1191.2501561640856,1200.0745094102654,1234.8660084510122
1185.7029332703323,1207.5397836432508,1233.3918929451381,1204.209043264484
1194.406129169431,1153.4171375149886,1091.7794144075613,1101.7576254228277
1250.1853570818446,1254.7227249928367,1091.4834118909425,1102.6373645949
1296.5970477604521,1230.3683167308152,1187.117390232192,1146.9664001631654
1187.9542595274195,1215.264173845261,1082.7463604556833,1080.3361679109894
1260.0567681859552,1222.9622803528655,1301.354436466146,1253.8803082890893
1193.86208308601,1115.8314069633686,1119.489728660691,1090.3495788001649
1157.6545278561678,1156.8510392144326,1091.381386241941,1099.4886867791577
1315.4546724865863,1198.3822843253731,1082.3671016312442,1085.600400916882
1190.7957897898125,1139.4695465567156,1159.381454315984,1107.2899217384736
1178.6993052032192,1176.52152678488,1396.041261926259,1331.6902569352048
1195.6018521671897,1147.6825592701646,1191.7759612809427,1136.4370144135723
1296.7511101972857,1236.9503868686468,1252.6665762129826,1242.2537780433797
1224.9891250489914,1205.6543393135303,1121.2649784925602,1091.4328969880553
1232.6221699290227,1180.6706295551191,1305.1253570245374,1423.7197240576224
1321.9947699109819,1190.8141628278142,1216.3256553369076,1208.197964486513
1305.1503939745116,1221.8605071771715,1136.8151947389802,1154.88234783127
1221.6513946716088,1245.7589041954986,1089.6370753736896,1084.9572755773308
1167.6757262135843,1146.3563389861476,1417.0916989469877,1307.8903250203803
1230.0547065412452,1322.8365463204736,1281.8136425971538,1248.7029223501897
1320.974900481013,1279.5981736033648,1081.7499027809379,1079.4093262364502
1283.6636108766777,1176.2548309981546,1092.716027089208,1079.202325171502
1230.0541690199868,1221.4166202233928,1202.3908443247628,1229.1620083333232
1287.0180416631924,1240.4316751519857,1080.8777308296221,1082.0508093131818
1198.0887767643671,1145.4449655263993,1106.950439189576,1085.7413841397472
1212.833942668605,1174.163971792769,1153.852800948268,1167.0912631437259
1292.6852646086718,1220.387954191719,1082.0263428157693,1083.6980121199967
1297.462239570367,1188.6014495203485,1086.9903259187788,1078.3293493476315
1318.748689576483,1296.0419320399901,1151.2142241299211,1149.3098474785716
1216.946155248038,1136.964158848361,1321.6809223740759,1208.457769808745
1234.4158818687706,1189.0739422810266,1115.1327070457478,1106.0521025874186
1241.8980090936207,1204.936696501015,1443.6305000383086,1582.8787587568427
1275.7459313522636,1246.1939891210213,1112.6118435238386,1091.9541455225665
1248.043114807031,1217.7755399538842,1085.3724527298666,1078.2351699025533
1172.8808313245434,1181.677545952753,1126.878565528776,1115.666433744231
1325.362586025456,1239.7924635375978,1223.6176932431492,1246.9716586214179
1158.3669218200398,1171.6440649219303,1100.395658240214,1102.7877092879348
1197.9830701092696,1116.697599397595,1631.3827935383354,1377.641302471247
1267.1606894143704,1180.1560059152853,1387.8371595132796,1472.127347713413
1238.057211457801,1177.3984544747575,1084.573623834376,1083.2787449752982
1199.7271392429172,1153.5315678190748,1680.6347295045332,1522.2181912745275
1232.1193076391826,1169.2104156752666,1084.5666927306208,1081.4781979906927
1208.707575737289,1201.2615116966738,1228.1565675780903,1190.5571633125012
1234.066833884335,1205.0203467490187,1153.031878345729,1132.3977847692931
1232.0429272749002,1221.4134978317745,1084.5320360049343,1081.0011728197069
1156.7609043663108,1146.6906920743081,1442.6489732123327,1320.3944275865458
1247.5082220027753,1196.3771402568614,1087.5723931315906,1077.9665971663565
1207.7288526027187,1128.7420451465064,1096.0716548727926,1087.2010651422424
1151.7857698199978,1121.167073547833,1091.7949684851512,1107.7700483654264
1239.4151280925307,1234.119474295433,1079.3215439447092,1078.3820901860786
1252.441954719815,1287.781285777056,1211.413385939926,1311.500394386943
1290.0238266053962,1250.2562629773645,1080.977266749313,1079.3524909815976
1199.0799720172533,1208.8410037740732,1080.5547597431857,1078.3228605322313
1188.308790919899,1151.119606886551,1119.265679540931,1118.6380171481153
1300.6398998060408,1235.986503983479,1104.9720459724483,1090.2170212195183
1203.224747841809,1200.9675301770774,1156.1095467170023,1161.1679235831332
1234.0442591252558,1169.8693459683093,1082.0130645875638,1092.2883373153384
1235.3580714305,1223.9516327181414,1294.913002424873,1345.8177810788866
1201.566009535183,1226.3418029123247,1256.9206777339132,1292.169806309498
1248.0442149879573,1332.6110478485662,1082.9477915725345,1092.4472151566692
1192.278498127114,1205.6862879085602,1216.7291420372171,1178.1707844486436
1322.806212705471,1232.8691165947137,1103.0270771695668,1099.5440358327467
1207.0201731217717,1215.015170764869,1114.950156067407,1127.1129739068929
1246.8919575745213,1158.8011045080457,1153.2526410061498,1139.3085686884228
1217.0431073133384,1167.2278414853822,1107.5913725781593,1102.912305147196
1270.0213906576143,1296.214341755083,1084.897109152121,1094.1053903698623
1338.243480855338,1248.5782955079808,1199.1987607325198,1171.6679951967435
1183.2812148190212,1130.9554465457172,1101.152164039599,1083.2401310610214
1327.547827774015,1174.124308975366,1378.6996798259352,1603.2759235204107
1189.0383480818646,1180.0473858453583,1098.7435812680428,1086.343370882709
1289.7135801228405,1245.0033461620085,1293.4495875188995,1224.9861029355957
1228.9856987935304,1180.8333135054338,1214.497521994636,1210.6728349517534
1247.1214069669436,1161.843085616692,1087.0649596555802,1080.4765992279056
1261.3382915077436,1172.7895943624824,1121.4400946902629,1089.9021354416773
1186.576017101937,1204.972722694859,1304.5419555685828,1249.263531860202
1130.3529428555228,1155.8346596472347,1143.0260656385356,1232.2866282002858
1306.5297368954937,1195.665940306971,1144.0777617243093,1132.5811745712801
1212.3100577555924,1207.918733440486,1092.3752511112982,1078.635566771469
1175.2214237955707,1190.3821606983186,1254.6894304138048,1327.2292127183375
1261.7096129473384,1212.566223515974,1120.3320809358179,1115.5831568627289
1274.2256798346577,1263.8396635907297,1106.3474728719166,1089.5495070049406
1238.163917930215,1196.09406188398,1096.5333171823536,1092.5571093398169
1231.57653878215,1176.3055502753214,1541.351224313252,1529.7841580243557
1272.2324824796247,1219.2122186135746,1161.2397949620008,1143.0287783272415
1223.3846566159928,1212.713055343243,1135.2949685942676,1133.7060426328023
1217.2099557765741,1129.3405045221675,1189.8348030248417,1120.8994899010895
1186.7523057013389,1174.383069725195,1240.5588434913918,1176.6425445030316
1313.5533098770743,1203.1621388499518,1126.3755160207306,1110.4700627761652
1208.891738683188,1236.3258553347812,1294.3767017816142,1257.5147860654051
1218.5052724107013,1182.1349115366165,1287.1045318956474,1202.2935116249905
1223.2755074467227,1309.5748420443233,1212.6943850002199,1333.8272980021702
1189.8127180325205,1304.2306723136899,1264.2352798467862,1286.8449592897173
1297.4656217907461,1237.4531429127671,1078.7891772034448,1086.6384890238053
1243.237082615273,1172.5074925767228,1092.1239705966275,1086.761428210744
1206.978325182408,1158.1899702970843,1105.7900649826588,1103.7927173695477
1183.351768124841,1155.2822815935233,1228.4553290926806,1200.3577170279202
1279.9700717007322,1208.786850352595,1085.202396431489,1078.5718893703004
1251.228186138777,1239.1720715363592,1089.6326242139783,1082.9198203032918
1215.3593460226666,1200.5175899187816,1107.1583120038188,1097.223176361874
1229.987332005893,1222.794034792998,1586.3583467101948,1501.1113516225503
1252.6837178761848,1239.984691180799,1080.3969961277755,1084.635894615112
1251.2018509018615,1163.1205456095115,1150.5659984364816,1192.271826656077
1244.7029704917527,1187.4523379186548,1302.9471971529076,1267.3255622409679
1241.8894936491158,1158.4796242016635,1202.8286963741582,1172.5341981318445
1212.3797747223043,1176.1400582013564,1092.4086093566762,1079.2239992793059
1286.2393173006087,1221.088917283601,1086.9515473351082,1079.7419429741412
1215.7499705079433,1221.5971210354837,1134.9351854395961,1182.8048338205215
1240.0615797521332,1134.9665403069203,1113.6196646951178,1084.4803183689323
1195.1525654137783,1159.0205362082127,1539.1299471070781,1512.3832310598168
1220.21954958007,1175.3836030118546,1098.1775600506971,1089.663633224623
1200.974259411478,1224.3488248226517,1266.1615986728345,1211.2985215901926
1166.1807951903204,1132.3946252954884,1183.523543215956,1172.7808669683106
1281.5745051290883,1249.338128275873,1143.0732970830065,1159.1152630971114
1219.1526166419915,1150.0408245172387,1142.776100079114,1122.4358970259118
1196.035286558561,1134.0807206670609,1311.615456233459,1254.126949574739
1204.6263002732842,1178.0179309620216,1329.2368169078868,1416.152188795082
1235.0425520462495,1208.3099915176529,1197.8622179239946,1241.2388814575295
1227.2478602558922,1202.3065856968692,1135.0903626597697,1174.065446710423
1279.5380150934368,1245.7560073001011,1082.807689296605,1080.0473344489806
1259.7979442798678,1257.7137253400385,1079.3062470930067,1079.8763090325158
1276.1113620389574,1249.2674547467886,1083.2615634868841,1080.7896516007818
1181.8474275149724,1113.4395965656868,1413.4544537870054,1269.3651815288154
1303.2117222605762,1238.3611858411798,1080.9259640682126,1081.9689494928155
1227.2887662342307,1165.7096955064465,1202.243490319017,1151.9503057519619
1243.801098468303,1175.2136247077528,1089.4584473972097,1116.312948465775
1232.2099635010597,1202.6508068940736,1297.8612535037164,1357.357143866256
1182.261436183111,1129.8563891530666,1097.2808632364306,1096.0846652357307
1191.044611920285,1197.519081715029,1083.5381723254318,1079.970706558168
1220.3132403104705,1232.2112956612107,1158.1489554475884,1147.2489586818344
1212.2202832976263,1180.1162580566609,1085.5034702324826,1078.9746849356218
1188.828868596321,1204.5336948558281,1084.3994180210468,1082.6582211525945
1205.8647846011013,1216.5135829686396,1079.5001842820789,1078.035937544885
1243.5307874457926,1189.5683086863637,1116.8433982331471,1124.814505715992
1231.6672982060786,1219.119761962289,1267.9062594058605,1223.3570141837054
1205.5421314475373,1204.4602547766274,1185.4667394836204,1143.4089875773248
1211.154720995211,1394.822253719265,1208.0962042369638,1131.6417980430435
1190.3097750925806,1200.5172701872232,1090.5463079023345,1101.5616791457117
