1097.2759077951107,1094.2768053287932,1190.942369494389,1185.3915742660981
1079.864798102938,1079.4882570355169,1153.8316784250883,1149.2934116734361
1122.996765887615,1095.7520120904878,1100.3990549840535,1101.1691300945963
1084.4020917566431,1079.84853675143,1126.5181188170268,1103.0103222325156
1080.2297578934686,1077.8758221436885,1078.8902129474397,1082.8043829277735
1083.128876853285,1080.9010554126799,1605.9673872804995,1505.3770638493913
1092.9948913289845,1106.8346624712512,1080.297308587694,1079.2426027761621
1096.1098565151372,1192.4736836475558,1338.1516854100369,1607.2898933665538
1245.6326590749802,1290.2555224309554,1321.7552318372905,1487.3873846233485
1341.633079479468,1329.8971967911589,1081.0775348087966,1080.797154449729
1091.747963500335,1092.0091504287193,1178.4481364450057,1182.1408762767114
1194.0460938369422,1221.2345924096803,1201.0802697756258,1253.8276006422948
1145.6383016946095,1153.6888614198695,1226.423964594278,1204.5307142708587
1373.2020216961441,1415.4110429935563,1133.2256296079463,1120.4339671400044
1254.8783346942728,1253.5069943895778,1117.344938140025,1110.0626608659866
1084.9148019316156,1085.4325922487906,1086.2519052623184,1096.6978455759472
1079.3027309561264,1083.1591427311857,1186.1797843755514,1186.3723780702308
1122.8117179093745,1117.7394345231992,1203.5944657160392,1214.0384792079194
1077.8806877906236,1079.1835438524515,1084.7977679015182,1090.9693030259896
1126.6808546120135,1149.588553945622,1097.3294935739254,1092.6838492223499
1097.214475622582,1086.2606737943534,1485.836415520624,1473.232385773722
1088.237549961289,1092.8937447973865,1594.5586191639663,1681.9379261348438
1384.642430130658,1430.4593164389473,1083.084094962033,1092.3239685977187
1131.4866031465476,1143.616309849627,1175.0525860096525,1180.7261162244567
1330.2697976428067,1292.6894834223315,1369.0264684674685,1342.1272702393464
1209.5669375951477,1200.3031603131974,1140.4016358803149,1133.1137712434281
1549.625073129759,1544.4895200159444,1124.0804257252944,1138.6212405646806
1080.8551594539742,1079.1402049868457,1108.093114008159,1112.378355061007
1150.1920091042691,1148.5314342123063,1130.360319093813,1120.809853672857
1492.687992280605,1356.9366238187488,1151.0025131941782,1161.4540094689494
1168.4648113368653,1153.7352860743465,1119.2655900415173,1129.299990972649
1146.5406637602364,1169.7254144115238,1192.2908338547516,1200.3733625013112
1097.2473573978273,1124.151552129834,1245.4740838715056,1302.3909003582876
1087.7724863077794,1085.1159497741933,1269.1998649624445,1279.015303186057
1100.8256572737366,1099.9074345205347,1157.5423517695144,1161.4065792708295
1290.6200424538322,1262.578357935679,1088.911709353707,1092.971340355495
1196.570590613244,1203.0167150705975,1122.7371121031722,1132.2432644123637
1083.6914759048248,1080.7670601536827,1088.0115729395502,1087.4762067526508
1371.4015601137712,1370.6339887847432,1079.8724712092694,1084.8170422858113
1458.230411202891,1448.5434082669735,1079.8075357709608,1082.514421620471
1424.2293524113177,1437.1133851287223,1080.7527578389981,1082.1409095758872
1171.203591586799,1172.1701714571768,1079.7407529100062,1084.1316900128777
1160.1409417018976,1180.7165526248257,1172.9189487127,1133.1094416019816
1079.6113065925251,1079.6621804795193,1111.957306312555,1111.1410494081692
1260.2498743837457,1279.44751326088,1187.9419823403346,1202.7383235130515
1078.1904619042953,1081.3910380415339,1186.4184548510925,1175.2175392327576
1084.1672630080118,1080.0010972774999,1084.2891592583235,1084.2786702562316
1077.9345506157888,1078.0498109900145,1157.5999302204027,1150.4185975903445
1081.2403946257805,1082.7626803007147,1324.0958209548094,1247.2249676786669
1116.0113419343083,1119.656258054041,1155.0212273839118,1165.4094346649229
1115.0756873910861,1123.7844928074428,1286.0416733997781,1244.8068890657999
1457.77369790456,1430.5370170895706,1080.9593062596416,1082.2418694581718
1082.1531714005362,1098.4635498946652,1093.012745306672,1098.8764469568507
1083.6864590769085,1079.9478911859835,1344.0164593919603,1426.889611016711
1241.5011429158772,1235.2941866146873,1254.2379632523064,1365.8282740802913
1178.577760493054,1195.1645282279028,1145.007485781192,1153.4724610343997
1084.7365664419005,1086.2898915119242,1156.115285830695,1157.2485606896241
1086.465523518929,1082.5841626707095,1148.5759880504404,1145.4020475130806
1111.1888351205098,1088.065979823206,1106.774432435855,1101.078199888862
1127.656177602017,1111.8504688808289,1673.2985958201511,1612.2059044982782
1099.1133579902316,1100.363679227365,1082.7274663259404,1081.9161669668938
1080.7006508404727,1079.728766590629,1120.7188035513188,1114.7826177934305
1171.058927976467,1182.8416397343096,1077.975373535348,1077.940824977805
1135.6756035448807,1139.4780244740164,1149.4513198391437,1162.7466251767405
1279.3853267681466,1299.9402364766343,1101.1941579511936,1091.6451895198973
1128.3752790574592,1129.3221985793718,1103.7405002456537,1104.6551329574074
1157.141815607343,1138.8383810915225,1081.2390836463928,1078.5036143430025
1217.8843753979022,1232.3335607285296,1096.1372228649207,1084.7394649028997
1106.0290793027407,1105.0706341188788,1086.6325982698215,1081.7919259884357
1144.1629535331044,1159.9984618979079,1366.227499996527,1366.3224073873837
1080.1574146837734,1080.8738919930388,1170.5934604154834,1160.2500364507378
1086.5802841590705,1078.3452082262086,1194.6849979504445,1166.4289938976049
1090.9696512019996,1091.2211553730856,1206.6679611554262,1195.0678131681652
1084.2062369575358,1083.8703179578813,1132.0712871922537,1139.2088322407612
1112.136350691369,1132.0879677253727,1152.8364963551878,1202.8535179195942
1112.1854406688315,1110.0007373558012,1078.7324723234867,1078.5630004037864
1293.9495957579054,1305.9738899619458,1097.770542865476,1096.843012900214
1083.2294950924254,1083.1087122097088,1115.7980996212286,1116.354204959229
1147.9880248701659,1193.2589521933712,1279.9591553253451,1307.075511098609
1136.8056163899303,1135.9699457099075,1119.8788027908129,1126.8218134965869
1113.7123887304097,1117.782294148976,1310.1731051729048,1278.8420586323373
1078.3991486705743,1080.6669491045816,1078.867272374678,1081.364409457696
1344.0166843941813,1349.4163554042232,1115.3844052400402,1122.9625011906362
1078.1087556996931,1078.5482117423362,1141.255706816647,1124.6313940781051
1178.9543519027648,1152.2959564468788,1091.1583731936362,1089.9792002308002
1372.0887449890472,1395.1078143761588,1081.9956604515728,1087.6899090631068
1116.8723812676537,1120.8255938402053,1093.897025470807,1095.1942692250625
1133.256337987982,1139.7420946290063,1251.9430308735114,1261.4993741541396
1113.7366998769105,1107.2420354319718,1185.249018678372,1185.4828002368224
1652.3130988755645,1566.482995543902,1114.6478283184856,1084.1392489268476
1256.2416209983542,1179.319044551327,1081.7874210838856,1080.555549188392
1086.2892938769962,1093.5704188140226,1085.6293105395355,1095.3949652805798
1082.2397008416235,1080.6534837813226,1129.4514828155477,1149.521506028602
1124.162418535448,1102.9454842944638,1261.0406906701537,1277.4959945707838
1109.6413909735004,1110.413140969176,1094.1550003253856,1093.2868110311201
1280.3142023457294,1278.3724326774548,1448.4967077890562,1457.3911919104255
1082.1963306460632,1084.8586159949868,1164.4238825195341,1167.5254456634602
1080.831859153564,1085.4727108865115,1249.2472471870476,1290.2475972115715
1467.6409769040033,1507.0468200050777,1185.9832432483208,1235.2262133910908
1348.5436926278735,1516.3882838225245,1130.3966539205408,1194.8299299583375
1079.2997399155977,1080.7156985475763,1077.8446142212597,1078.294915958965
1093.515272420139,1105.9345751496203,1082.6254980673252,1079.3278996637528
1079.2304334349749,1078.4070840299316,1273.2463253882825,1273.8748426692323
1431.9633530081635,1444.652667283638,1082.0335606824474,1083.9032405762935
1098.513887910115,1087.6687184546727,1106.5012797081808,1109.383201015969
1155.7780360765587,1132.3951440515598,1327.3067370824474,1259.8647772874606
1258.1457373790665,1206.3707702274214,1078.1713906728967,1082.0966900075023
1086.3329011314077,1092.4414661688515,1079.7464587312506,1080.0244007691902
1221.288907052225,1226.4643217956657,1264.7485823083782,1251.4483550417262
1079.3787504821726,1081.4655187445676,1081.802028772834,1080.336623344522
1137.9842767374298,1143.335537323443,1217.2920453020881,1193.9347544032014
1112.376412898423,1105.0692003448976,1110.006587856798,1110.8020127740438
1090.2154082004029,1099.8054604650774,1078.6751870250669,1080.1955647195693
1090.807390073428,1078.659641276978,1087.148436131706,1091.90136108416
1109.3281398168037,1092.4846420401495,1330.1885648909492,1373.6262274323253
1178.2205276394639,1157.2117655621973,1128.224100221649,1105.53681919679
1249.7160660807012,1250.410990723025,1115.0892809256447,1115.1159184327814
1142.881866987155,1223.3091251825947,1104.8622990259612,1200.430186129096
1248.1851217855508,1273.9410948901268,1077.8449075527697,1079.3014167398624
1079.2127821146155,1078.2165289832396,1229.0869517055312,1226.084184311112
1084.6032983373445,1078.5569577832032,1130.4563957935807,1105.2597953890945
1085.7118000275939,1093.1278825518248,1212.296448321154,1165.4193757884889
1078.4617539579206,1078.7301821513488,1123.75882995565,1116.3410964484037
1085.8938685552396,1079.8490641410726,1087.3928534754286,1093.6809987208503
1398.2021656538814,1412.4642683131378,1105.4334439976792,1107.986522929814
1115.6869673454255,1172.7184986943591,1117.2848753844385,1089.201826334551
1244.7407803859876,1215.7868446547466,1093.1901489278393,1088.1426292602782
1234.3267825371963,1220.2172610852724,1224.190661986982,1278.6897376343038
1575.1241844633228,1431.5660052428582,1128.6262652410717,1094.4555156334184
1080.6542118096024,1094.6922713183124,1219.857089401893,1357.3364448889622
1162.7866321676001,1147.2407435471314,1200.6760302134746,1175.9260323792655
1441.6896142558248,1483.6768954395516,1080.6513612391698,1077.9856058516752
1274.1791334501559,1272.5656207623508,1134.0771581975926,1127.1935983935111
1105.9042192438721,1105.4439300906658,1186.9044990915395,1185.6451945873002
1079.604416283651,1081.7269946839876,1213.3383478543458,1238.4745595540635
1202.2048286595905,1197.7171693291234,1237.3434503276485,1231.1573112494705
1244.4564798892932,1317.6206007449898,1080.359654367433,1087.3367160310615
1396.3039849060578,1293.9101194275197,1085.0028547467984,1079.297715747059
1224.1305369897054,1210.1971144050026,1203.8106633025104,1189.389613602221
1078.1446500521076,1085.1158984635717,1090.899475743773,1096.5996044646774
1126.597235776464,1122.7195527535252,1224.7642371730567,1229.418757303856
1184.063115467758,1185.0585216436145,1078.7284886080959,1078.5343359670085
1127.8997821020807,1128.6191156647849,1096.2878847434326,1093.6122970860774
1106.0909092425097,1111.6024560713743,1216.0299524767509,1226.5577617103688
1236.5314670230202,1268.1834213395643,1101.3868422314986,1096.8559709105916
1115.0031592696894,1117.4653238605767,1296.5104387917165,1254.1299581114424
1109.8660327163134,1093.3264422984444,1207.7282030277902,1163.1310932177064
1080.5348510440783,1079.0995956566571,1135.8457895201302,1137.1681328074847
1170.1889633680726,1146.9497284368836,1104.1400269844717,1114.6479705086178
1300.6999643517759,1305.669895796686,1082.0165805244199,1083.02567394791
1079.2134409564271,1089.091444415149,1082.273044933077,1113.7316843547849
1127.5217432896895,1124.5581576252714,1407.2529961511145,1379.361792570861
1099.7971059467557,1103.338038543436,1286.2050564809028,1276.1449716418695
1080.8005325589304,1080.4490281449193,1078.1663294313921,1081.4537655606314
1117.5491802204142,1147.141776687191,1086.5342942238053,1082.5728592666273
1109.2017827844177,1096.577444917638,1114.2352629948386,1121.0087179394973
1199.774946238738,1191.6650753483814,1091.970655510527,1091.2133783881632
1126.7539121458474,1102.6306301933107,1109.5163271547626,1136.9142653445538
1107.7753258959615,1121.9160200170145,1119.2213089828383,1146.7464533556674
1475.7954523643439,1501.046236406575,1272.6090164113796,1299.8800613158817
1126.6309568793567,1136.4332137253766,1084.7270620572187,1085.3695149670473
1080.2446596655486,1079.715453339974,1090.7455056553604,1089.6774202961074
1249.1534100940596,1216.9795206159986,1079.475194352822,1080.0836717609923
1231.0247942179697,1233.4095160303455,1081.546360564029,1086.1784606948916
1125.0592978240236,1104.4786706661387,1082.8620370926137,1110.6388848731206
1123.6772108344192,1087.0123376293275,1097.498558664468,1078.9605343197065
1096.7749574784498,1083.1201085650594,1103.3741115156647,1093.7194010766307
1162.2741481529076,1174.8763961099446,1250.6449382456271,1263.7635326211284
1096.9501845407833,1097.7382964300941,1191.8246183881663,1159.5508388494459
1083.1884771003117,1087.6980172107353,1272.7582484639609,1251.7474992472557
1080.4412618933673,1081.3391017659217,1106.2962401764653,1102.4839573988015
1087.6371529554026,1079.87423259282,1135.6014948759018,1113.9072094872063
1181.7974284845443,1198.8559550263797,1123.6034953543976,1122.3901084877787
1082.2746820879627,1095.0716852231574,1090.4781899320903,1090.3524964583362
1140.10357569019,1155.026285835363,1133.6860527125489,1120.546432351582
1080.3525866342316,1081.3605788838472,1225.4614958240136,1238.123578608956
1087.7961535350948,1083.0587495896061,1089.2004197516092,1099.9385961942162
1089.8448881532377,1090.049492666048,1301.1646235709636,1309.6013442719575
1094.6753431914779,1094.7643283688005,1078.0945840086713,1079.0482346386923
1144.7174502692264,1151.2287453680228,1099.1057185135874,1092.9242287135194
1089.999825526047,1089.1299823904958,1081.727310489892,1081.5501666982505
1265.087663218444,1241.602967652292,1131.7652717423675,1137.228143880229
1352.0240824474558,1311.5809488780974,1143.3028346524793,1142.486256223458
1358.0831845774749,1578.2889127738488,1451.3078818549404,1288.1216252860504
1203.0578082953857,1187.59088431384,1522.1084990181864,1454.1202622141948
1394.6138618336536,1372.678788507108,1104.2987248005704,1099.0566392138346
1571.611101524061,1588.129190344841,1080.3165372080628,1080.7247227108587
1079.2185834197137,1079.9985723767143,1549.4938546686308,1553.2516884181778
1130.4501383942622,1119.7616503020658,1079.8515923150687,1077.9283789256956
1108.2184400965757,1094.773793133587,1140.0606926069825,1159.0720085456596
1195.1348452581142,1181.8392455276692,1079.8407586212877,1079.957806329082
1107.361276998141,1138.7478773823914,1081.5854126010827,1102.5555859604688
1139.6829469190866,1125.9169693707224,1081.1523309210033,1079.9458610459017
1371.2781646418505,1261.2173897433443,1226.551437362215,1195.8113451688994
1081.3005196271733,1156.407978210306,1139.9516594927452,1112.6809223196567
1079.0104394061625,1080.0136270648666,1152.7349311924766,1152.2897792334645
1318.7031510463416,1420.4187898424063,1083.8022134151392,1098.425585023764
1352.945818057798,1412.3333062402726,1138.555275085112,1136.2888624252078
1334.2812661864505,1318.5849701827494,1193.0369510980074,1206.223445224449
1141.2941226168,1116.1475435025081,1456.5022459497704,1445.0000686319834
1446.4114902546178,1479.9625023861977,1088.535313145894,1084.6079007452688
1092.1055695934813,1101.5324109347862,1089.8664297818054,1106.1071564764623
1188.8388974492652,1197.7486975560491,1298.5773136191008,1307.0058077248548
1266.1828984203812,1217.027461874721,1218.2232537536504,1134.1053864859912
1084.2793067970165,1084.9866715929736,1318.2998524512539,1308.6757409477584
1081.7089364667381,1077.852115429143,1274.3442657540559,1247.2735666290691
1083.6096374889305,1079.0353171385318,1512.6227282434932,1383.4703859508027
1171.4350926006043,1168.90071123469,1101.857047761093,1105.3501354756825
1113.0049289300807,1145.4848352947477,1082.0956138635363,1082.313895035391
1084.6796121181387,1101.1565731125781,1102.3263455603603,1098.601232080419
1096.927523886994,1094.1632393046173,1121.0205528684992,1101.4915885262149
1311.4117708556096,1309.3959797717494,1134.1324343612628,1131.0845479182676
1078.2866940290814,1078.6087985397799,1163.9239149550608,1165.5103740563934
1080.704653970674,1078.4981798736221,1118.8798040246973,1123.8193611637255
1081.7075917017,1133.7940875207998,1176.1375085684701,1262.9125162701764
1090.203940136661,1094.7312808993663,1198.937436791828,1213.2539711359254
1144.1990056684099,1149.9092528545425,1142.8902477259069,1163.5249164215
1106.4636104888973,1150.3136660719351,1215.1522747349575,1216.2419920021769
1610.526948827201,1564.9364830819804,1189.248793774857,1173.8489290473367
1088.8901227703652,1101.551371224404,1101.290147158775,1084.3372700987818
1091.4715057843812,1091.6116323387123,1097.1464412900255,1097.109953891833
1252.9531286957272,1243.581096683542,1240.5533929009518,1214.7523177334365
1169.087974078558,1193.2935444860982,1374.7442071358048,1370.3702290033393
1078.1216609344347,1080.1879086752233,1112.876744117026,1121.3212890329003
1089.7460245985442,1078.9997881506438,1093.3505489197235,1085.6822648847847
1086.9295570548288,1099.5249552340797,1165.5477928176788,1177.54501358832
1086.2738526440796,1082.4228018010222,1078.7456634293703,1082.7609020442078
1091.286578263216,1078.012557326777,1391.6179360157773,1490.9826266939153
1266.145444128899,1270.1770650857227,1109.1107894263603,1111.0738911586714
1124.4942141270556,1116.6795326818265,1237.7063333275619,1252.5208681263805
1300.4234209589151,1288.239922550679,1253.997625537764,1259.0126041641622
1091.679055959766,1092.5991075400289,1116.5265554179223,1101.5452819507593
1107.280961706048,1123.0319995853133,1120.557529989455,1184.3894457302006
1107.6552117774056,1091.3216494436401,1475.0563505000403,1414.4530249627896
1083.0064995259186,1083.8691230497711,1372.4130611970697,1358.6670931817496
1360.2879925083275,1375.9211836261325,1242.1751257757119,1240.6081058719706
1270.406565608597,1343.699428251691,1088.9342725882298,1079.6366140323119
1121.9914132203683,1128.5655299417285,1344.4018128976052,1336.186354295527
1156.66108361129,1163.1720671429046,1123.1492482526264,1118.995177411921
1122.8449910905097,1122.146670059935,1085.597897106558,1100.9280898050226
1520.7705289184564,1545.0596924346887,1164.6727682313583,1161.2200267239516
1083.6911171450542,1084.5422752325937,1224.75608205882,1218.4669068851897
1140.2462213252695,1124.8670017180857,1099.6115061944088,1109.796066535694
1081.6578515582482,1104.3614144211226,1078.6925723590393,1117.3606728514446
1337.147402268711,1290.422907303789,1246.6913795824173,1273.0183182515507
1183.9819441585096,1130.2740506351015,1750.991098625559,1802.4924117524156
1167.02868567202,1272.1911480717758,1114.9198510288118,1170.1254345566713
1101.7671673104696,1083.2381434963122,1262.184229410106,1192.8142255952323
1112.238414189817,1099.8000637378634,1085.3043921615435,1081.1816112474355
1091.4831451191765,1079.4977042277355,1210.8580862877482,1197.489819642167
1176.4782287361822,1162.562135000071,1152.84994625917,1139.6071311534445
1078.5138851691386,1078.4903277677156,1274.446477923911,1279.9958387331023
1399.1325334231528,1218.6037411533082,1100.6349974659524,1079.3139056405018
1127.1553147267657,1153.1925463748112,1305.757096991971,1356.7988452755174
1086.5962997193972,1081.575015388329,1085.5150177385149,1081.99531812962
1091.3435726413752,1114.8584071004407,1373.670276895793,1379.0373842738777
1229.4095046367568,1456.59615741993,1106.3270584694415,1104.8472449947076
1175.5948620426452,1181.164081454313,1135.0632877124547,1120.1855561108473
1155.7167343115461,1177.3781867764885,1138.7905789116592,1124.6085301341982
1329.1445795333427,1334.1891535628895,1080.4959975403265,1078.744608915968
1332.088598276635,1343.7537761169988,1267.1232967291141,1192.4622504044462
1152.602255779893,1153.396171205596,1109.8376285608945,1107.3439789461274
1090.0732471091808,1082.696929040488,1450.5645516108036,1468.1950153075466
1251.5944762395789,1326.0966324907438,1099.2575064590699,1096.4591927539832
1149.4601978490425,1122.463095470544,1095.5150104192608,1079.0431921585994
1084.5459496946014,1084.5032644338783,1151.5965954389803,1151.4013955092028
1136.0496509107077,1105.4248816899199,1118.387348749821,1097.8139455571609
1250.6314862422425,1328.06592575883,1498.1309203033777,1569.5792683694272
1080.8875018695048,1080.982829713804,1187.0981236074522,1267.4840712094033
1186.1110165817918,1117.3849714489168,1199.017372292018,1110.1120475960922
1077.9257450785806,1084.9271545838412,1108.5473284282427,1100.883739339533
1125.6636565145564,1134.6861849559434,1082.484087686938,1079.7100973593383
1078.3481710546678,1078.9325470850097,1347.2293364866239,1372.5672346760766
1213.601080075735,1194.3595038721196,1613.6026597494388,1617.9285491841306
1208.4725291143045,1210.600006908382,1078.8861093403175,1078.6326201770823
1132.3144515505212,1110.0644543519013,1081.9293807649399,1077.879281845902
1094.8369454237777,1104.0307655196661,1178.2409787048973,1165.210012205394
1102.5115474176557,1106.4847883722248,1106.2405800869446,1100.1477806228766
1468.5492539173156,1565.7072884900608,1093.6746826905896,1090.0809109711915
1137.4431794024604,1151.232585242097,1136.8635831800293,1121.2119272384389
1153.9959426928597,1134.513752570644,1088.1000775813243,1080.7170849565173
1120.1842058735083,1102.4490663098625,1109.9674890325134,1103.6851035137845
1190.0890842415474,1236.7594719344079,1087.399880994737,1089.5070413519902
1430.2771318592954,1455.4190669550014,1104.5762986173486,1112.1094021709316
1079.85310600888,1081.129129158935,1565.2468020065207,1495.6779562366546
1088.336137738943,1086.3630877913274,1080.1819399245173,1079.8926843683387
1227.5787197760787,1233.7207653165055,1188.620996548914,1201.933273334299
1363.4725588021943,1544.9347299033004,1107.7794502846107,1155.0338622390534
1187.426552300938,1190.2567384650486,1120.7720619506138,1123.0655041621308
1210.626025845765,1208.268379154365,1176.6300395874093,1188.5310754744069
1116.564813659202,1091.5960630955528,1740.2577514812476,1541.599940326175
1152.1098391664357,1147.6946582979854,1165.2662393131177,1164.5403640941074
1085.1630014299924,1106.452362909666,1429.5549821108475,1319.0168183601538
1077.8499571830282,1077.854883809019,1079.7455018438602,1079.4979909701572
1081.1063545590691,1089.9794540878172,1298.7025874772899,1378.92792819496
1079.0585511664508,1079.7409086835396,1352.5007352671623,1374.359838708967
1080.0975789821587,1081.6913340764254,1078.8989321314075,1078.174312159125
1095.7008919125112,1087.4796342892657,1089.7712872599866,1085.876636102759
1150.404703561904,1128.2969096311763,1438.19816003303,1365.8218773585584
1267.1178001892758,1247.9198269807446,1093.3523164603127,1087.5327773855242
1083.1841570237975,1087.1760537979637,1278.4540105825681,1421.9306061464313
1394.0681559730865,1397.3702555288287,1148.5609317772912,1159.1182691054194
1082.779173588912,1098.5720859222688,1262.5154494458918,1202.480913740073
1112.945859772542,1118.3251798604304,1122.405140530767,1127.2243526105356
1177.4241652105784,1193.7065566786118,1176.0182044950627,1168.8891462399195
1097.826864671056,1096.1955583450379,1176.1564638302723,1172.915558855284
1206.5639177678233,1226.4211639011492,1085.0392147991658,1084.1999464011174
1799.0292498080705,1889.0820107011982,1286.5222802862659,1281.7512687522153
1304.2480542866106,1327.2921413784775,1084.0829475965947,1080.8780625014963
1598.1906203062701,1619.078454107217,1130.6191548723903,1129.0007503990983
1084.5718195664087,1083.7902702570414,1143.575028935694,1145.188182329874
1144.8804461717987,1177.0558037222104,1241.749912258031,1212.8882607060068
1091.7058560034372,1095.66702899999,1099.8855492044665,1093.2947956923576
1114.89835228456,1135.4904370020017,1113.241087340154,1103.6621062524293
1077.9186347778168,1078.417196847786,1145.7720166687855,1138.9165314567845
1130.0249073983819,1125.5895561888942,1093.855309597867,1091.2158208050653
1715.0792767852213,1814.748152219731,1211.3820505123672,1198.2862088222746
1215.7145296317638,1197.8587218458842,1165.4453701298762,1178.1978906424367
1097.979275963933,1113.1818377054196,1226.6670087752657,1309.4418494005834
1391.1860499274492,1353.3502553080643,1079.4824147454988,1079.8957823408598
1106.736455526195,1106.3622413988908,1121.9406862502876,1119.071828628194
1178.5637470465106,1167.778871168967,1143.5789053897806,1140.6221846334738
1095.8128366042004,1106.038453502091,1079.2191413175206,1079.869280507626
1098.5224431447998,1091.8209047673317,1116.0835154060126,1130.2453422918795
1365.029782181845,1343.9940878208106,1117.0698008120837,1130.6990744730776
1086.6035988318172,1101.1979446616895,1131.6593944762799,1114.496021868612
1103.015781580662,1107.9889105773987,1082.4600469839118,1084.2539481422214
1188.605776710403,1154.3475121749714,1090.8271426893268,1104.7241584423502
1185.5807784965602,1197.6593920192374,1094.892316891616,1088.538343770423
1090.4799210857004,1090.7157057537145,1151.9861099166624,1155.6345445296995
1107.5027150037806,1107.0799306843114,1228.13702084782,1229.169279741654
1089.4163212283308,1088.7922139767054,1597.1273109085034,1571.7776320224584
1188.0065594069351,1182.5865218154245,1358.5953525918537,1354.1659587250917
1745.9654843498884,1816.6148702245855,1079.1869327801169,1077.9500120415205
1420.341521483691,1422.3726989171623,1174.2142071219273,1174.5453534798924
1273.4173368040522,1282.101515083981,1302.585256759124,1302.6951864888192
1081.5699537556757,1078.0654325775906,1338.440170172411,1331.4382321462467
1088.1724518201277,1090.3470343316994,1092.7684667089306,1090.2104939229223
1183.914910580027,1149.5087846155018,1078.0977352600416,1086.394375303745
1101.6771074247386,1100.6967495124786,1082.5929738764976,1079.338703313447
1606.483405947375,1654.7489803290014,1081.934090681753,1082.1760986967638
1088.8689192890606,1089.6182977386586,1106.9749996839548,1117.1785359010505
1083.5039611490633,1090.7408283570487,1199.9085989371938,1181.5319505011907
1078.3957911499385,1078.6955064012293,1108.634822445751,1107.6005941292567
1087.661340662016,1087.1694207097,1137.3208491137568,1121.2474756687182
1125.0466856440705,1114.3205140259238,1111.6536081507925,1138.864947644717
1097.7574412051079,1088.8305938617748,1082.669956001125,1084.1032514513627
1366.122576300476,1365.6229203348641,1267.0025128734496,1263.709652404993
1086.535487714132,1083.703379722689,1201.9521105966621,1207.0112563468974
1089.0492341789882,1096.9272646530133,1238.7890675428225,1185.9889951255675
1084.5631549299396,1084.5274735629534,1091.257306763421,1097.061824343166
1083.693268683093,1083.4483608112992,1111.2773673221486,1114.996226285253
1144.5079924040288,1117.8765340030993,1093.005880122776,1095.4541049785971
1093.224326093315,1089.9583020731761,1277.6897018933205,1226.480893250284
1098.9207419312074,1079.0425515797458,1092.5504837094597,1077.9183717495519
1147.8209373564778,1134.4132437055034,1401.0138926023815,1430.6134476808156
1255.2632496052415,1260.746059807481,1203.50825565544,1194.9239573195155
1226.0065143785496,1254.5275179075963,1101.173905585931,1095.642337228184
1093.0280984658816,1088.56987347837,1141.4125872370182,1136.5104220604926
1305.4612009511807,1300.3034588458713,1136.4175453887722,1140.2974771213871
1098.4135582175593,1134.2666915599168,1087.150084805982,1081.1571066701513
1078.524835946932,1078.3770992795119,1256.372681030415,1253.1421757876954
1117.5727269315917,1111.7006686589405,1139.3437722831782,1126.2620021809707
1179.2610559703535,1169.0474404353813,1125.0432314000652,1124.3251604920413
1234.792962983648,1171.8537472216801,1083.2436372134553,1078.8197796154527
1123.9151085395226,1126.0430125109795,1171.5682222608823,1146.0196409118216
1476.9939879329693,1516.6082577959182,1266.526604759762,1307.1124251985811
1233.6333129645523,1259.459745522605,1088.4446054517161,1088.0521074660344
1096.3020402861362,1109.0637197155418,1151.9756978254813,1169.4150795904595
1086.9689311651193,1090.4941716238293,1082.271270666145,1088.88545257428
1079.2375440838614,1081.9108011434678,1364.2649024588177,1341.5910835130867
1167.3260670316959,1170.9198042574303,1086.1767110937558,1084.5788375143788
1110.3256037981223,1100.884783941822,1756.3598182736416,1740.2852968233103
1109.324385124953,1111.0056601591446,1089.2107558050807,1088.4109587297019
1172.2760047142433,1127.490390721833,1151.6022957859827,1227.789024320929
1080.4929093227852,1079.5928328613675,1589.4489958910656,1560.7085634622645
1135.258275270665,1136.4060131479443,1112.3339933219927,1111.6617637695838
1110.2169017457168,1109.129847179425,1085.6769082670908,1085.8328496371403
1115.4088789227774,1106.546402728467,1372.1249875551257,1286.311714119101
1709.3761205021463,1572.7551143267276,1087.1842890951832,1082.1374040129417
1521.7582060285479,1527.7992645171068,1113.1459186029142,1109.0649359939653
1148.4410387755347,1160.574150934372,1085.9519355209584,1082.7217358686146
1084.6340097739408,1084.7135815305235,1150.1481109865942,1155.3044509755782
1079.1022632052152,1082.9562375086273,1158.4138245123675,1169.7655192752588
1134.844356310512,1142.777592122782,1078.7486220088977,1078.5236272208315
1081.1111412322034,1080.9304352247357,1220.0187693288635,1213.142523954675
1079.0106863206988,1079.1745557772635,1177.5696522986198,1180.0735913092858
1202.4287331590233,1218.3260130396072,1208.119002921545,1179.4920022605145
1082.1292023982153,1080.0989385512894,1099.2021151246183,1088.9060771358527
1114.7580264974345,1119.9735625670667,1091.453387561073,1091.346063316878
1091.1110872120764,1085.0040926816773,1123.861271512151,1151.8305331301904
1087.448584913635,1079.983400086324,1118.954005687107,1102.513091016269
1086.5439025639325,1089.3186820916956,1156.5445452477477,1157.7757901375908
1141.2280953144357,1174.603191012178,1291.42129376686,1379.0160205500538
1125.160365103325,1105.3289601994397,1161.7959853522216,1156.5301277902363
1181.4417698180414,1203.2991343043584,1231.7803079804482,1241.2801703975226
1085.812732657637,1086.9615259151553,1110.2023211811693,1104.6530778761378
1187.326539315148,1185.6365949186322,1083.3979332713113,1082.8292892832858
