1207.4102178000567,1144.4554800082476,1277.7372593502719,1178.1340468752064,1284.335716269118,1166.0196698502323,1085.5899867021824,1132.3418532466594,1106.464894093423
1172.1976966946768,1092.7845610941056,1137.1353676540066,1138.8498540531339,1215.9051692422,1190.253248344064,1082.281374330962,1137.1400544767503,1093.9780387605824
1206.1980883836238,1142.2592673575743,1273.0881349064716,1228.8760821114813,1321.7445491412423,1383.1964936408751,1108.6534256191487,1113.5584047631437,1168.5715449271422
1227.1007833780957,1179.9539494043597,1228.5392989072352,1137.0277770188086,1186.044944898005,1147.0491964844193,1082.5038593200636,1087.491725601766,1079.6143243500965
1186.3252535707022,1154.8734171200022,1229.3387789849605,1111.3206961778112,1173.4663608774572,1169.6423795359876,1227.019528841455,1298.1044666046241,1228.1651573893653
1213.8908664489811,1098.4627554799504,1118.0018478224904,1123.8849097999837,1220.2627946776104,1169.888599479234,1151.7034188185212,1115.7569290872682,1104.279503098209
1223.2186412686096,1302.664284777663,1285.3422570652701,1119.8414384308564,1243.009204591047,1224.5107798211711,1123.062290571699,1094.4793834954328,1089.0252507876148
1248.8402706385514,1213.52743436693,1164.9199271154337,1212.3681706015398,1180.0079628819642,1310.3695787869601,1339.8273512457802,1269.0980192798243,1299.1659761095998
1171.6123519108544,1156.699022433144,1119.2355665818686,1264.4606128597343,1250.7840424906876,1169.8310800613608,1102.3758777627068,1101.4598988897892,1079.4319365002912
1205.1087204976043,1141.0184098001441,1174.565260890559,1142.7146654505873,1281.131664451672,1201.122117782651,1127.7470892287204,1099.8175999145199,1102.0093007788935
1245.3539605402416,1245.5763791117156,1149.8742748500692,1173.1998498365883,1174.9938551767157,1115.5309863151983,1496.5199717644798,1542.1205815825613,1548.6051485060832
1246.7883737424547,1299.875424698164,1216.0780707133524,1221.3431343382758,1298.252055183496,1195.3251477109045,1668.3331004850422,1806.3962896862172,1541.8742950664484
1318.1471301723045,1333.8907370881655,1271.1865396356136,1286.4452446595094,1324.835688087427,1252.321539797687,1205.201059207905,1182.434803495663,1209.7045981696708
1262.8327911570816,1285.1507606479895,1224.266356070539,1155.354147876556,1226.4397658882951,1197.3176156353074,1086.4643944945012,1081.2779190976098,1082.2537265928815
1276.476629363141,1197.072858289453,1242.8998550046103,1304.670062663117,1269.9313807737735,1171.4281675937034,1135.8719636201552,1177.0101889220311,1165.7033461369676
1215.6373736882244,1129.8602627332896,1136.1345063169965,1134.1376463237345,1258.8412321158148,1165.4409903825601,1155.3265766021793,1169.864394004472,1180.9814811526699
1332.6653936751989,1263.371069712036,1262.322253382635,1283.9741772051902,1274.5084188684984,1220.1725699782548,1097.9717629104498,1084.0362380393879,1087.9721697656876
1160.588713344092,1115.929387713111,1113.0534303725733,1343.3827724547311,1196.9167970202875,1217.332226810597,1103.1472140386043,1081.9620675321667,1079.5377044837703
1186.648160642411,1137.4323072812297,1142.9372283217303,1300.8905846741318,1250.5977734504643,1240.8754444558856,1104.6335523302532,1119.2074142428605,1108.4285322193346
1263.82501140019,1332.3986741498397,1262.1584198335304,1232.1045855784785,1290.3455952795703,1237.893371489351,1112.4296015117095,1135.2162678684554,1118.4862750880018
1267.0094404245167,1160.1615599484871,1203.3196380905795,1146.5256999499775,1204.321294755671,1138.1491702754838,1363.772608565908,1426.0404323846415,1468.7527309625616
1276.721359627888,1222.8056458291794,1178.0330163582485,1323.8521192253788,1300.63274957485,1250.204103294016,1572.795427435786,1605.453266148607,1675.8028200983106
1267.3462691270424,1187.9726652386357,1170.5494614593774,1211.0810312563372,1251.758733001301,1190.9062795810535,1107.6106050149174,1092.4502636023146,1079.9706913082928
1320.594363293969,1277.667677190809,1208.7170860668598,1189.839951517242,1273.188481662767,1306.6534805102478,1265.8543881368696,1234.1890336108315,1272.460286321692
1286.9771553370522,1253.4917025599477,1236.8838871546466,1184.9178037178367,1238.624538087648,1148.7916511332464,1091.805819192794,1089.4429324745397,1085.661368314043
1236.290058162033,1262.2532476021802,1217.4995638879238,1270.4438319266158,1262.2051698178784,1242.0713005678003,1566.58066271519,1605.2367996058663,1507.3130702750884
1224.052255031822,1220.19595001424,1185.0336606981762,1309.082532112046,1253.2152554753302,1235.5650476595185,1227.049203577408,1188.400560745228,1193.7288468068623
1245.053007007154,1188.0587992731298,1186.8473728928552,1190.5769699389016,1247.71658078293,1155.9139983375408,1080.453452489461,1106.4970880604499,1093.1895623571713
1229.1935062504292,1261.7394975860896,1228.7830913830346,1211.34217768363,1230.9275564490224,1198.7315608968704,1103.8137367917639,1124.1757422173291,1113.309059185793
1300.2803987896107,1213.2986473711387,1231.2384283251488,1217.602215571921,1266.274546361242,1237.8541228056058,1147.7652926657852,1129.6052622004154,1123.4632808806275
1215.3240633599714,1121.2270819246826,1131.3224875036597,1174.3017045518259,1176.4392021267352,1194.0728149707315,1093.2660934590463,1129.0954093516934,1113.6068171823167
1260.6053446777232,1334.1938332723485,1260.2255832830788,1216.5709801399928,1293.7979191859797,1209.4543980735639,1105.4542174973892,1134.2442937600047,1100.5333195693272
1287.6398293700793,1180.1540664478164,1251.3667028906998,1209.2570778400489,1253.0697381098057,1153.9569184541617,1186.0338756801493,1212.814814161557,1123.736481178255
1255.2409350079838,1267.5049675090288,1201.4753338097335,1213.495636729549,1226.9935385849042,1173.2484492005742,1180.371259786677,1224.4534064024888,1161.2669433438334
1327.1990906667954,1327.3944854258236,1252.583200241565,1185.5490875869257,1293.0260700823055,1221.1643174860285,1574.109914443569,1776.5645965140498,1587.854469321916
1200.3412256364813,1153.360741513543,1131.151705995837,1351.8170777251357,1211.0143987732517,1222.3399617621137,1136.4314866210925,1087.226635342921,1099.991478044967
1159.3680058192433,1129.151826965116,1175.396548800033,1215.227964588435,1228.5339695901098,1201.4354649076295,1141.8938461060368,1139.7415739504388,1144.7765253652153
1288.782628334252,1244.605601444643,1246.0770860788978,1168.0221445865425,1209.7899037297348,1143.9596377984924,1085.2947681771761,1089.4788178842157,1079.1579655507642
1200.1689569819887,1176.0604722367648,1191.29942271325,1199.8908620948866,1232.4890887450968,1198.3244179417575,1211.892742498272,1191.5511839460708,1193.2849052189802
1132.1225882723788,1147.1615973826702,1180.3552547357144,1254.4848744611934,1246.1877556395993,1190.3214579167852,1086.5181900930368,1078.762286510634,1082.490936222582
1265.2215922060143,1279.8479220332226,1301.6073780889574,1225.4166709088302,1303.8389691295956,1297.576713242595,1099.8158748335968,1120.2207931769562,1155.9611510305583
1272.6545408951613,1209.5248081631414,1174.724318680263,1264.7945850676292,1237.854205758404,1197.1063404665888,1102.6140208417357,1091.2833406777568,1080.3927346341432
1243.859206372258,1357.16610241164,1258.8071249888064,1141.5756005457172,1219.891647115414,1151.8229100653327,1330.826880079754,1197.2027738623472,1310.2387693420421
1307.8577309287773,1162.5307162900945,1217.9268688516338,1136.3308056366377,1272.012427416832,1177.6136106209112,1099.2084183080133,1108.5745257501324,1090.4300277318189
1341.2517559957519,1163.5546377850508,1253.1838482623086,1151.2103630119402,1166.5328053506569,1142.5764087164007,1184.9332555497044,1128.4854632774682,1149.5077659979925
1200.428490577008,1101.1388497959902,1106.0012986766299,1115.1298265221476,1244.0433819114926,1219.0475956611729,1116.4748268989817,1094.5634361949421,1085.2271070214122
1264.0008354897207,1234.3172673254758,1210.838345147415,1187.2999449940755,1233.6402947615823,1237.7259508583659,1116.4110507929627,1122.5599676274223,1141.6704376972539
1204.8693859485686,1193.0312243825801,1150.3300826936093,1170.7199191620227,1218.8646416953984,1156.9760147636011,1268.0497488462624,1263.3533502829011,1179.4169076958733
1194.2227583555848,1226.5523376479296,1208.4577697565373,1174.1069508662472,1242.1991059556563,1176.3159223284536,1086.7624536560595,1091.3097126153368,1080.5218894506215
1173.823593704628,1119.1571504474173,1142.2629965585506,1213.8393050261234,1222.6298437867542,1184.715741224439,1098.4083929077854,1095.3004200725607,1086.8365339404866
1326.5548582204785,1207.2058630475358,1200.8963718748548,1124.1478388666794,1185.5858812161846,1162.7951965613074,1162.6211361408186,1176.8687296470675,1139.8432911224568
1251.2651873146688,1322.9279196380269,1305.3231795912675,1204.390888627302,1181.414040822097,1151.907179206978,1624.657183484999,1822.4825727507305,1884.2200671363062
1154.355647390703,1092.3173729780037,1111.4580538005384,1294.0396074146754,1274.0373164626153,1212.4302205078602,1145.5494561148664,1202.289933669427,1202.7756994097751
1261.178996067488,1183.3571098640743,1180.6419310633496,1148.231279021521,1237.0289151987697,1182.5016447915648,1431.4397894205465,1289.8781968621631,1402.4771171141674
1232.2551334548327,1187.511489774092,1221.3605547198108,1291.9883862374727,1197.5360635046748,1189.2067603021612,1309.9884939299964,1414.212003462467,1438.235800249041
1166.7115067631626,1263.8952997323952,1202.3723107779463,1161.1106765693225,1169.7630307688908,1164.3562287693421,1113.5828806284271,1081.6351756415595,1097.0987105841064
1262.195986083589,1251.471498296277,1241.0746049314723,1238.4114800675613,1336.2101812797177,1229.3697837155437,1398.063712046796,1408.524956620179,1398.4019274836728
1313.9095778902226,1192.5230840319018,1209.4774737729222,1265.1389776987166,1321.929797215354,1247.899088903926,1095.0617754059042,1078.779277658788,1085.018274026347
1233.0719500045964,1196.0661632170938,1188.1646489775687,1198.0972871921222,1219.559553517859,1182.46733635502,1141.3118802445026,1136.3426036375483,1100.9853220909313
1258.9971354488648,1141.4702107094759,1183.4359319237042,1110.0208636167763,1133.8758943547316,1141.4386762722197,1164.9946777960108,1195.801959396939,1210.0235912879975
1266.824998889853,1118.5983454660918,1172.5504937708606,1129.3994352927277,1211.4205598926787,1155.351661194515,1095.7555208413355,1115.946151127549,1091.349285356617
1219.7670447655735,1179.7503227368172,1204.104363150758,1317.8736479376157,1333.5029752031107,1269.1582632887598,1303.1714172170757,1270.4464465788392,1189.1814472583671
1277.8791315964008,1222.2855584964182,1252.4592767510715,1155.280274239269,1120.1213754586454,1156.1189186846289,1154.2048770674935,1201.82792302639,1150.198388901139
1222.4241356913162,1263.3484468823203,1253.052537906997,1183.925208912492,1257.8157659302199,1155.4491748701862,1078.4419347010082,1090.685343672697,1084.139491891878
1233.4441067182609,1213.3186190496028,1222.4073902718376,1171.8881880305855,1262.778187053637,1174.4167285478547,1085.101736711177,1082.3847242311103,1083.4238889430355
1245.98376590266,1151.4336068324533,1157.2462258284706,1123.2522620788573,1203.3279376676035,1176.9438145563295,1093.7285560800046,1089.1585983240802,1078.678574374517
1324.2008891971955,1162.4186528405896,1258.7311484918214,1083.0551912803303,1132.9327562232206,1090.7680208805305,1204.4174025758034,1275.3412913873465,1199.5261513313003
1178.4127785661415,1198.1285016359273,1143.1374817304586,1134.6842497357225,1252.8872288836562,1191.981784336524,1603.2718670347158,1622.1296191443466,1474.5254770093206
1290.2556145465428,1234.130637270926,1271.0800711940121,1244.1501403222483,1227.6379899461856,1262.1502914825044,1079.7110386249321,1082.9897657859963,1081.0914483519578
1151.7159712849152,1206.3147019979388,1157.465612709361,1146.9771372960245,1186.2465951000927,1140.818889881809,1768.2210647889285,2002.86201750294,2017.2674011664863
1186.2597508660465,1140.9900627794211,1139.7538888788904,1301.0658137629705,1190.2154714328587,1217.9132878882992,1139.875820553843,1112.0400960279858,1112.3431532582879
1224.8145490952581,1199.291944522368,1157.356684216006,1180.2231451056537,1194.6329663830181,1206.5286062946843,1478.261212681951,1485.51587880112,1459.2957174699818
1221.6912414148405,1193.1247626597876,1121.093640240379,1247.031674749013,1273.6444590017134,1174.40604375568,1082.3004156220113,1085.3858053192107,1103.8148328034908
1295.2272922193572,1333.007716567008,1226.8583957089365,1191.2821014774158,1199.3300196052078,1141.9409276819554,1504.0649686384381,1529.3425832044882,1444.0856690535372
1224.623255845326,1313.8126233113412,1214.8994611252322,1173.2540070678524,1226.340704261985,1160.5971399071568,1100.9964321341556,1141.3381503141236,1109.4532483575529
1214.3128757183756,1125.5596645070466,1162.3910626419713,1176.5387477508843,1145.5203192184508,1131.65295837365,1272.1651260573508,1140.706617415701,1217.7164368057975
1144.294148971246,1129.7724102935695,1123.7068333024445,1145.1038607642902,1283.2633010501202,1243.4403538287274,1178.920695260967,1115.1885689085907,1103.6014899350155
1242.4561719832377,1226.296385005235,1127.3348746767442,1100.2077751897339,1102.9092828532355,1185.6661114924705,1163.247373166289,1145.6547995377293,1124.5528025021322
1298.5150751826752,1254.9144982297175,1244.04697878042,1188.6359052365924,1232.110846632282,1160.4803427410927,1078.2364500488711,1090.4753985449495,1082.3802136426038
1186.4786950580904,1265.12822973155,1176.9867551669079,1161.324497279435,1239.4654032233523,1177.7114018271304,1204.6450948847416,1281.401060500172,1274.535186950208
1307.7828088777717,1265.6243775496011,1271.778051752883,1228.548991094898,1321.1853438553308,1217.2290086476348,1161.8893212706548,1135.382574901925,1143.3772735318194
1277.920106910576,1183.3209931275337,1231.927736345392,1180.3505540177907,1215.2105240206497,1138.7369175032754,1093.4296480792946,1149.5146789147996,1106.4225458139947
1250.766784936024,1257.5787672847464,1276.8260206324733,1204.9980113975898,1239.9114319675161,1220.9468931726822,1080.2093364478487,1082.9216384073463,1084.4488364933804
1232.163573513108,1151.382013427721,1149.8059288706036,1236.8880055581963,1230.653748999432,1219.623680187007,1113.0631122860405,1081.1116534532148,1085.8748040572439
1290.084789476939,1193.8361650672737,1215.1208214957098,1264.6387390411487,1301.5641143138819,1236.0989728179152,1085.9977477397094,1083.2546206917443,1078.9998130158583
1245.1338216362203,1121.3247882282005,1173.6760160017484,1130.9336153283714,1182.8275130656657,1145.2365749190133,1358.3277462008043,1410.9068498613624,1339.6138356908505
1323.5755719186413,1247.133235513849,1243.797893514508,1213.6208437187006,1164.4849373076363,1156.7194870897126,1201.7353526395764,1171.2552276345332,1195.850189918084
1204.8099651028892,1228.362428953245,1148.4896855194463,1156.6285730340553,1239.7227588218154,1158.7376307492532,1196.6820173464223,1315.9769891665544,1260.1506806364725
1261.7026078752026,1252.3438269869207,1227.6459113016538,1295.4790427459263,1296.8717102207067,1229.030220366074,1400.4478229910694,1401.0854745028776,1323.0411668510758
1219.2602875614139,1188.5819195876434,1181.3623642674113,1233.2453611938947,1259.3817379265934,1165.6625037138372,1106.9066803121186,1119.1674551086912,1100.369987278782
