1195.0092172542936,1434.5569727171112,1586.8384847648204,1130.0655301129127
1090.7292482108437,1169.9830129134739,1231.4666097390639,1155.8335274789033
1156.4567161459458,1114.8370898764185,1173.81679905773,1121.5020181344132
1224.021219114542,1146.8806155775271,1742.7760138191304,1314.4092740790868
1276.8465621360585,1128.5970463988433,1369.8909640861207,1249.1145619185531
1249.3158119798463,1227.53273267408,1363.3073774228517,1307.0863328261782
1242.7842839248276,1330.2737208575343,1234.5948231851235,1255.3132157198027
1204.401387922942,1153.5707313761927,1189.8361920865916,1212.8107711154319
1249.3072861485082,1177.863263631419,1083.6309292407132,1143.5991977424005
1283.154308713759,1334.7781639979592,1134.6477558995487,1183.3721081780811
1226.5058359777872,1347.507957409691,1153.021065714943,1209.0328439528028
1202.961860391157,1501.597720348809,1656.2488900622236,1184.1343261249215
1341.9505464770486,1200.904790031497,1360.153833106287,1241.2664228768779
1147.5405846706215,1381.377578749297,1228.3687556196903,1266.232338522132
1215.3631383777451,1377.1702862725633,1128.8626199016119,1144.6456958033034
1210.1945496733508,1605.8593005910961,1110.2731761236905,1206.0553335837199
1330.518739023697,1817.8875787952395,1242.9359683514726,1236.436614008839
1169.9719270096878,1190.1209440308005,1261.5160404781273,1236.030302524346
1228.3698141276395,1166.5333376104898,1542.666920757727,1283.0864856533315
1203.1209693209514,1199.5975789244344,1190.287948711969,1220.806537105603
1304.5512600509637,1225.9412780911575,1277.3612501395583,1134.7870538987884
1178.4131051989486,1141.7342412687003,1138.337601380613,1224.9445033289348
1154.8757749282568,1667.2363681389481,1339.0236876665992,1232.215195395096
1310.0908391750102,1387.4689172068872,1160.4279307920708,1232.9273396928936
1194.7321638755814,1417.5572401156726,1172.6379058745367,1294.3056633000972
1118.4583716932534,1116.7639938171471,1349.4188283865237,1339.1788725667484
1242.929703357205,1281.1388106807253,1200.0568102787079,1227.7364457456597
1261.7645961844723,1484.646194197486,1176.5347657456782,1325.6700217196196
1208.5689714390987,1157.0830570605383,1205.646303330113,1338.0473476185703
1223.9495651103016,1502.5528437762566,1211.1016823998334,1226.2951152910073
1211.5668669112613,1210.7078510579586,1248.5337739144534,1229.1601215530093
1173.3585551132644,1384.4353090548539,1117.0771196219328,1131.5522955173747
1236.9286475762538,1214.9017011357403,1556.9155120027401,1188.9416379532202
1249.8356814332897,1258.8823221213875,1206.6313159868619,1216.2994227878146
1117.9912183018785,1104.2622875345924,1375.2748193968719,1292.9817463791137
1155.6000312810195,1177.008694460584,1321.3786105522581,1281.1621353940013
1295.5954556486254,1251.539141010805,1481.9433421796266,1319.1940713969389
1329.9242386226051,1367.510902138848,1102.3820989779333,1196.8896659741158
1094.5832276562344,1518.131390082915,1333.655779842992,1307.1483080222501
1252.1426577870711,1094.2416657130545,1497.9460991558929,1234.5715655223462
1218.1487977082386,1502.554175231176,1400.5317708798382,1152.4148640786855
1272.0466859520252,1261.322935914172,1181.2511918409118,1195.4566614637886
1222.984769366368,1138.057974633309,1109.4671737858548,1184.951148618553
1321.9219458882365,1152.3768119472818,1143.2675966887268,1170.2484308542525
1338.2699880745088,1305.729618358479,1196.6001340184728,1162.745263226901
1297.0708940827342,1281.5794602210174,1167.9733204869901,1120.7784260651936
1221.6369736105983,1203.1940188903707,1415.2585043396884,1247.1220279601328
1165.5328351528142,1153.7137838025144,1337.2979910349288,1338.6013178843234
1184.5061846096123,1109.2659518804012,1189.9479719880976,1177.7544332294667
1171.5087828976737,1642.154794123681,1289.2243980814305,1218.470594989723
1233.0795808130874,1083.486757749609,1175.7078146130264,1236.3452552617275
1212.5653870296148,1196.8422976932954,1144.2473844081921,1215.9317141442216
1161.032839711629,1186.0248460559185,1307.3483516106303,1335.8311122842906
1131.8443704929607,1359.0187025147582,1117.591650848026,1159.129350747406
1304.8825829681193,1401.0103418607455,1319.189754240519,1260.0506364634296
1192.9718825854143,1387.4454545729084,1425.4530976988315,1321.3037335805639
1231.498956887048,1424.6359291761173,1647.7088384883928,1289.108085201861
1256.954806404052,1286.56197250759,1234.0883805109113,1266.4694218891973
1226.1302649078482,1182.1971905372106,1278.631113736241,1220.343731729698
1291.6934848213896,1529.3127820716913,1144.9367605182185,1274.3946355425871
1159.2869976372472,1160.898363909605,1189.4917805993016,1284.2436650285174
1269.1511186175487,1154.6304031680518,1253.4954458398004,1180.6726179140371
1205.8799074811923,1123.3205262142856,1284.7326849420622,1185.7789643102312
1252.0231152149786,1090.0702096857858,1644.5140901404063,1217.5297988591954
1164.7380216652534,1118.9739356511006,1254.0661048868105,1276.7488836017303
1261.839591494849,1350.7924369049927,1200.6020723255908,1263.2491315267082
1181.5964615560224,1279.4955525590576,1087.6878099895362,1199.3809449130395
1203.8591043271101,1616.6938143789519,1430.9917643156534,1324.1750446635317
1293.7958222388884,1229.953817158438,1415.3140524802925,1215.416361259449
1329.9289650411595,1645.3860462624332,1270.4838499203918,1255.6974925103195
1200.1530963817124,1207.2649266240537,1280.3143020968998,1217.6209904423965
1237.0146758369049,1276.0318012173248,1137.982772114869,1278.8749039511194
1204.881555224402,1277.9875300133676,1238.116319842048,1233.7487256726972
1212.210811545967,1182.0590888019472,1338.0203012162503,1220.5626532836177
1322.9403994640857,1323.133525995708,1553.1081344127183,1321.0538079278638
1248.8929124264812,1625.6613592438255,1119.8141598982156,1213.0639970172158
1256.410332286364,1237.1986187430691,1790.471859987328,1242.2561501339478
1338.332439342293,1400.89555858987,1164.4915715916593,1163.5329716014928
1236.2002753585805,1287.8432809941742,1329.8540989938035,1313.1011166359153
1224.4900722587179,1095.494389447406,1303.226614337897,1232.606222321388
1145.594642578866,1293.8775943363537,1409.3811336785789,1146.2536074994168
1163.7333183611522,1124.3923368885012,1214.1515000988136,1172.2521997923068
1253.0150304003196,1267.9099792178702,1179.7328150988735,1220.4610128408567
1223.4450703293621,1215.3527669809025,1121.3183448243972,1175.0689478964339
1117.2625041307397,1110.7813372937376,1154.277111205016,1199.603793487915
1199.4092421717564,1156.4336110948213,1278.2994184406527,1168.9166585007454
1190.073921982876,1090.9896759350245,1271.397650201857,1293.791711701521
1142.354883706831,1185.450789573426,1213.0483257978547,1203.324748510293
1274.597413388588,1123.9607935598729,1128.762929078479,1309.0627294873145
1219.2739767050352,1267.2019033525082,1086.1899488969195,1184.7180403579418
1233.6609109619196,1605.9070283924373,1154.1206344046593,1324.599040770437
1211.3815121831337,1201.8436066784911,1129.9582046940902,1199.629251073257
1320.2668261913843,1174.626387821079,1186.5948983237424,1136.02576941244
1246.722832330582,1145.4983271539177,1166.7922987022446,1207.449915383692
1105.2084073580688,1092.462570923257,1225.6973897724013,1170.8503901482563
1234.0443245376352,1322.9716646025574,1410.820387670506,1192.671097686897
1164.2191440499694,1406.7117605303604,1275.3419101468758,1130.8895877584255
1309.2924196423617,1206.6545304806696,1404.962932055304,1218.4833905726146
1336.2601216568235,1166.140712598121,1328.1071295476795,1253.0317041456376
1253.636890732442,1191.9218402544757,1168.8111244300594,1195.7949784305777
1253.2297011627188,1156.1097982350366,1097.7381423843938,1096.7671419385022
1188.121472376889,1227.1888853817843,1360.9204169683076,1217.417955122181
1188.5705734633555,1294.522960361645,1415.2221568499863,1161.062573662624
1126.130154480724,1124.3961784718285,1211.9710884320054,1185.882561990534
1223.33218845736,2267.524740118245,1309.0912766769047,1234.240797881111
1318.9450820697125,1430.1366689638608,1155.3884247452595,1158.2937233247455
1218.314572169929,1316.7108349433659,1108.8408027428443,1296.053168952926
1269.5001630814672,1150.8789957242295,1355.7408999535376,1183.1259521681923
1173.9584718736812,1160.9132014349714,1224.9315740739537,1274.310585365998
1160.504574278806,1132.798306208899,1131.783652079754,1153.1640022535314
1162.2847496938562,1215.5773833702287,1226.4657087280543,1183.9863666426536
1160.7561526828958,1275.1487755022815,1100.6650440053552,1201.9254177510159
1295.8412196230586,1207.432515461686,1233.5435403857311,1335.5250090897407
1178.1299878370394,1151.9334883099455,1110.2504034492788,1123.6188040194106
1203.1091796215337,1381.512664332311,1292.5791346844899,1178.6270083367785
1219.690861336032,1304.628204283649,1174.5749684663194,1259.302446710972
1158.3161430921534,1311.8022718340903,1430.9367115445457,1239.9483903374849
1215.6796464297454,1398.2488128528105,1405.2450267449437,1193.59129646206
1172.6583983052149,1126.294542189756,1276.6864743830035,1243.530347593259
1145.2644066847874,1277.4135946001325,1179.968861730802,1138.293058956414
1289.6026968321125,1340.6886016363271,1218.4696719417668,1319.1796118199502
1204.240640291848,1156.8127295046913,1097.7017315316607,1192.6977883667084
1243.3287843651785,1583.533931263006,1342.0217527105006,1115.2689796180675
1264.4001770929895,1285.060734911297,1310.7490022770098,1173.4432241063587
1231.0552958648907,1453.5436585975488,1342.341910959172,1285.956012975809
1218.7513805564342,1561.4436069691767,1595.0207611260341,1281.7509545374119
1307.0986731322123,1415.4477824698213,1227.051681635972,1156.9563128632462
1211.8095342345684,1212.2322995326472,1245.984547647153,1198.481756613509
1255.1392974622597,1243.9060134031533,1143.176137578948,1188.9295717660864
1289.512263745841,1402.3695747144527,1313.3103874495102,1333.512425142445
1240.7605295114006,1300.0548043903907,1317.9600395903294,1221.1106714875875
1224.3349874859243,1247.155461205684,1326.036445332201,1239.577776859286
1171.7713535001737,1196.790632670828,1223.7137379543717,1197.412053303479
1287.6452361937597,1420.2328704470774,1125.3010530230963,1214.279926419826
1181.7093447694479,1309.4421286136908,1152.2059283249657,1272.9337333617477
1227.8153143735412,1215.2001526945267,1239.0023647234857,1280.9605473484826
1193.5116744246434,1318.5112811156189,1192.9985656558256,1318.3140583064692
1144.2523060512467,1171.983177953108,1212.9362719539886,1203.2226805232265
1247.93619027402,1178.2078198395789,1145.987928451065,1217.302935984202
1118.0922275655087,1879.0214887490686,1685.388628183399,1153.4291275764556
1116.3787636180298,1294.4508289799855,1085.5460349848852,1206.0834587713944
1264.3975873717266,1290.4682197137852,1228.5659308490954,1204.069355757413
1271.6902985487216,1549.838352123978,1184.2317521739724,1117.0850669667625
1208.4137853415998,1135.9721141822747,1273.7740239014943,1257.8189042207423
1256.9543828060855,1166.7560499821059,1151.2547591523416,1239.3926323819207
1294.6790950090995,1247.6363487120163,1821.0983638260784,1249.698350278233
1238.720374992448,1274.2144665918684,1161.461303390302,1195.3345297989501
1334.905273122343,1307.543286148104,1206.0668360210082,1314.95394986692
1305.7551919587538,1556.8389001585078,1241.786618306837,1276.9190991896717
1265.8302980000892,1191.282801185815,1204.2160495782803,1300.7245939018696
1165.3411188557413,1120.3703993448235,1274.9488814832082,1227.245166767861
1186.8521442782742,1353.972470951038,1192.0705499007495,1269.5681153354867
1310.8236504114757,1186.0499724489575,1259.7355229053744,1294.422434220036
1200.533788971197,1319.5903225839995,1505.600714003163,1253.1703034899156
1117.1390011866656,1206.046810513097,1194.9829371274373,1273.1702492460633
1289.1815792234206,1164.4068962775643,1198.8331483450959,1202.6990190931688
1201.2191630604634,1320.3736431817076,1135.0264414177593,1183.5774218050392
1233.1710938224924,1450.0298155954233,1152.7317879014915,1150.9316618282926
1185.6516036594314,1693.9653262645652,1354.0638868811536,1244.070414145162
1198.182726694677,1192.5275608945526,1222.8036952861214,1244.8146035536388
1263.5120148387712,1468.6880008191833,1314.5769534701767,1326.5392436332172
1207.2833422240576,1297.5366456026793,1398.0177935814613,1285.8324314601577
1156.1671406567746,1110.9630886356124,1290.5871465721605,1286.8220252492197
1314.3096104587519,1432.5332155688063,1114.9984124017085,1182.6817170153097
1232.1077791396667,1272.1431404855439,1115.2906111688144,1220.1057613674523
1197.6231615090342,1298.5297020811995,1312.0150432064263,1297.3019874572583
1342.4122470245277,1226.530337784328,1145.5016774821715,1278.3964671776882
1201.7441951178516,1573.3436828242316,1735.2229869586477,1211.686924243738
1213.023167986547,1320.7258663094651,1139.7001658129009,1261.8519747304308
1225.5786311013076,2099.6310735928214,1602.923734198496,1249.359091816295
1198.5713094633966,1168.7821042061255,1294.9412833362458,1261.2806783748745
1187.599450985133,1344.3033231797037,1331.6068103251857,1202.1272135572221
1293.6607623628702,1463.2002398172144,1447.7779135996707,1294.0881173109353
1260.6084949268698,1103.2478607758674,1379.0109373038251,1146.628359559831
1158.1999433069734,1318.7301772394458,1133.9961000487729,1190.1082450836095
1229.0348983245249,1725.5606672749918,1169.3490137973192,1230.5319597149594
1179.4670026303029,1377.1501445866272,1267.0146901750277,1189.2859682773735
1115.2548329465026,1147.9542084740756,1105.0394898425905,1145.0622280433317
1212.8118198897944,1195.527626584487,1734.2069012898087,1191.9060218181744
1339.5200001383942,1134.9712094364663,1131.0915550129494,1176.3279133074877
1138.9473012806714,1097.7036071823197,1377.0238499665977,1269.9703313485516
1137.7046462852104,1124.2256961010582,1310.4465481809953,1184.6117953387002
1337.081153728408,1167.0766872718111,1130.3596217925835,1179.5604084678441
1203.1442380583237,1453.7093315865382,1167.849415210435,1265.5235096278127
1192.6402297796785,1431.374999089693,1487.7852677763458,1212.6372446989867
1268.0940149694861,1138.70169781665,1300.49124564353,1329.320147405451
1279.0014227051222,1201.0759043289477,1248.1495741151032,1345.8578644842264
1337.9407326234907,1339.5179515520688,1339.416702825267,1341.0844791549355
1235.0301277103729,1753.4690091401849,1090.6920266964576,1230.3362256398593
1253.192699786759,1215.4909676321936,1137.3970668513014,1166.1982110219742
1233.8455552995006,1322.2663340817862,1242.5975189774858,1217.9625149679755
1224.5535929056648,1263.7329459038313,1249.578249779251,1188.8127005402055
1181.777955095672,1250.9860048088985,1121.0160939515238,1176.9850817249328
1332.764287069761,1379.965101189458,1545.9361836357573,1304.1872632097277
1190.5777062929162,1157.2369047708135,1303.1016851962268,1240.5152540458846
1241.640133031716,1180.3123458120094,1311.8245150199468,1237.1173526518176
1340.3023596994185,1390.6994005503977,1368.3953098904765,1280.8471479500856
1202.9147539435783,1196.9307211247515,1164.782696038777,1170.1818620803979
1174.1559642927364,1119.0827189977654,1140.1405214685951,1181.4675313825928
1331.4116903203408,1278.4284682167115,1268.127449318083,1185.597736554802
1304.476358604509,1250.399126873571,1275.0329288592422,1171.6678655229305
1193.1275446398076,1111.9667528291588,1325.8950100958798,1310.8104855618803
1181.5559805311907,1299.1042250941346,1181.745410970676,1298.5811534658383
1238.8498470616075,1135.0064650157567,1080.958744200188,1207.337014613909
1147.330560499213,1176.0852941732621,1250.0713765963542,1237.963152893152
1345.641618075752,1149.2085671552384,1488.7331864907767,1252.2168796719516
1135.7935208187866,1182.7754689572143,1193.1609199717664,1218.280766778505
1345.3419279865598,1246.2485550862245,1377.439264008996,1208.9075607141112
1269.7034194282642,1263.541208355716,1358.123351200875,1307.163670232079
1200.285533666321,1215.1395964164553,1544.405977051475,1296.5787282646397
1146.4636611538324,1219.7427851675511,1305.2067723664268,1211.653920382015
1257.614498889524,1261.0204994433686,1507.9968600330658,1204.4956259914616
1178.6870956239673,1198.5876328549803,1357.8279166944922,1304.5257182237192
1250.292091898854,1238.445695556708,1263.3482667774863,1282.5186705005015
1139.7382783975124,1167.767341777548,1333.7177661990227,1168.5283969431537
1192.2265103647799,1257.848530454991,1155.714777845533,1286.7937625309435
1242.0649373247013,1139.4678429496307,1731.2013425668058,1284.3095786944125
1269.418724977491,1237.2403148615958,1383.6704521485988,1340.7238761666742
1258.4422101876164,1522.1791847813972,1308.8610487748729,1160.4677554411683
1344.7322771523932,1263.4135890274652,1205.6789982665039,1203.259585398514
1200.7853825432112,1159.0753848978704,1131.8101088924998,1241.4809366037227
1186.7426170180374,1146.4863374899649,1309.5730801379375,1216.6241108870577
1156.7160663581897,1099.951068664921,1445.3604551744775,1279.0152079784164
1324.7198526470484,1625.2977117952453,1518.930050971837,1291.7837081031373
1168.9814626333193,1426.9251908921499,1362.5543490382681,1208.509220986378
1269.4793979514945,1309.6740269891386,1190.6851542683198,1248.5334354706158
1176.1175653635473,1187.2117353738065,1141.834856672423,1292.7920258140139
1177.5945227019245,1210.1208325794569,1305.6968396642203,1329.1034686204443
1214.687776799873,1217.8174258600334,1283.6907132849203,1318.0047238752263
1200.584929611555,1197.5959247615544,1361.7845103241261,1304.5766030517673
1267.892732371304,1484.1311135041763,1240.4581368821257,1161.7620370076093
1208.058184429283,1179.972744309126,1337.5837568223965,1262.9346869789476
1199.8512412953924,1252.4407028372818,1413.78261102948,1288.1248008950195
1267.9225805000788,1213.908683541983,1163.8214403262923,1222.5257014107733
1157.9232768544678,1112.273715937814,1135.2054022071056,1198.1992573831537
1191.0759778825466,1180.106405261496,1222.8821351235474,1164.964778723255
1229.0468768108924,1694.5215698403006,1329.5705213418937,1180.8547262727086
1192.3431130409112,1149.558038375528,1131.796605955265,1132.6521824645577
1230.5991946627898,1104.9220936933082,1215.1522978038738,1202.152043716979
1210.7495295777615,1288.7740315066453,1336.0900438445192,1169.8119290774912
1217.4040255719806,1363.8293225739815,1624.9664886499854,1345.1519321813494
1244.5482406495212,1352.7109201582289,1138.0215867503123,1275.8022766989634
1158.5699828815789,1176.1121370942544,1289.4903571197588,1252.6876287054338
1291.9506297553264,1582.9029946147307,1448.370262113287,1186.860770707819
1282.700338111389,1149.2856685438185,1218.9598414383984,1159.2603823859351
1193.1725368248115,1317.2535485508251,1377.543508765784,1277.0231325637112
1239.6411202525055,1499.8218949772338,1331.9679373278086,1297.0626173010278
1185.5224598527504,1138.0832173852734,1295.1921660956457,1331.0735159811127
1202.4623221103943,1300.3761615219737,1120.370627114605,1303.3982569731083
1146.7562796808866,1157.1182832017296,1607.213154776999,1162.8422327687579
1278.4910108407435,1298.784336283703,1265.182731042613,1169.834033896593
1280.3328544807812,1332.0331674859424,1231.0502134364374,1191.7401218235907
1274.0159097388503,1400.3307248352712,1135.464449508796,1176.9345500724105
1207.3074520841733,1269.152914292304,1236.1075593442367,1274.7669964281286
1147.900511563639,1293.420600033287,1198.0648526896475,1292.608565736268
1315.1912236395156,1775.831602676534,1223.5802192550482,1236.7021232810214
1301.2137398914817,1331.8302530188944,1210.267341053149,1261.6485038880494
1270.9127298306587,1259.735171669433,1290.3780877865092,1150.4003452534182
1115.9937824116803,1091.839219396584,1329.9216093700088,1208.8641866587686
1273.0704844263037,1373.7734263808184,1223.9256695471547,1244.2172494775439
1290.0958067644835,1148.5774585389286,1103.0805753501768,1188.721539148529
1180.002283680364,1169.4968337204568,1408.9797351950972,1334.8228769578666
1310.7023444976592,1652.22329862593,1500.1907640098998,1211.6861600857035
1190.7183528118474,1093.2871949759215,1197.1841393369243,1202.3439006432516
1346.2995843606898,1230.8622239609217,1182.3377070871352,1252.9395654334198
1234.3115484143866,1249.0770052732655,1107.7913415949488,1198.6529392207367
1297.4211733455647,1435.496421423909,1088.4725553279288,1257.1942227249492
1163.6781265946925,1296.7886049158233,1146.2218951936802,1237.5392164166105
1090.0010441421664,1115.9732301018748,1292.1922825079093,1153.5332625633173
1312.663748224386,1863.879707797256,1102.967674399413,1260.850410094575
1174.9765370792472,1138.6289238554405,1180.4394276514226,1164.6217187575785
1163.1622651479995,1150.6850549142,1149.0536292241559,1184.2175280698214
1236.8733799854997,1317.0347575110575,1274.2192730616696,1210.1401283250066
1276.2400369540728,1285.6051484646937,1178.6848751927757,1113.8701602611127
1198.8003511530208,1268.887075483608,1259.767112081368,1298.7111047792714
1168.690199770922,1303.0243845603259,1293.3207161260045,1180.0741706888741
1256.6055279164254,1230.4844475869731,1162.233008052911,1189.8760870679757
1193.991149699417,1207.782836656634,1843.3493116816865,1297.1886332386136
1208.5396002132863,1351.1987350305358,1253.65998886303,1199.2892174950155
1125.0294252244407,1143.9264727404202,1143.033678053446,1209.307401736929
1301.6864418149653,1394.3010346786452,1226.7484453907414,1284.596315602942
1187.7785511851027,1202.2562126340338,1190.8919490998728,1322.6038478492962
1227.3726988019043,1241.8947721919492,1303.9202516804078,1160.6988716052463
1317.896790591707,1209.9707891039377,1401.7392390719353,1286.5510433292068
1202.4920840897414,1123.265854175906,1092.3412295435155,1172.049798526521
1199.0601341922165,1471.882244278693,1265.7293079201506,1212.1549383419454
1156.0769004564588,1230.7468760904962,1285.501248176458,1224.0155463833478
1272.84639004427,1239.1835882755784,1292.7636990672656,1252.8578658290396
1180.0532612972459,1225.075773299898,1160.1668598369274,1203.0906796724794
1143.8947274716575,1140.4353227820664,1140.171089809727,1216.5348160469318
1223.517485874798,1317.1405331091091,1102.6771006097074,1158.2238398468476
1199.6604824253768,1451.3959745036543,1433.790105655226,1195.902105899818
1252.295910771227,1266.8660130755504,1169.3682881154948,1172.904466846202
1295.32814253463,1496.3301297480239,1174.569732118541,1196.4058463938618
1209.7559575910836,1479.2846359902007,1110.8083721002376,1252.4660076617572
1257.0294253312095,1507.2547746668513,1683.095647751153,1333.3527939024648
1324.9818629991819,1459.1831031792015,1195.0881425238526,1187.071210051981
1189.8312614867912,1228.1796600217099,1110.668659500865,1248.4921349535523
1189.6815752040568,1260.641747464415,1179.2142350530391,1122.9355578482305
1247.661688641152,1582.9217863620415,1096.9481000808341,1145.4797057762748
1151.3235159343121,1092.4237574068854,1114.1216899644357,1108.217740103356
1203.1631780989076,1222.1554272895712,1162.4125617340799,1182.309216096942
1262.8662712846497,1191.385605511371,1178.2355109540053,1178.8313494188853
1170.0343076138768,1310.031917450446,1300.4157512839392,1255.2412446858361
1250.096783710322,1513.9122132465407,1138.9315852317238,1200.3556416270872
1223.5756908860121,1134.0034782454732,1483.0216239431363,1248.400543286838
1253.0672897850202,1162.198574899698,1326.5222279088136,1241.2497681850666
1329.4601193539427,1540.4894000272243,1270.2287972145734,1245.0362783346354
1224.707316266329,1308.5708276547577,1302.7687884534705,1232.3198919237025
1137.7752065189031,1098.4671653553708,1138.310265205346,1211.3239719119997
1224.24928994519,1293.617928859454,1214.075325174992,1287.6830204471878
1268.3728219086672,1277.27228530675,1325.645733353456,1307.7075867841124
1308.5950827656277,1238.930279251537,1323.4232805896124,1218.845230522791
1307.54344142127,1225.755178830156,1128.2710510918196,1166.0802394949667
1243.028817070412,1723.728831638834,1118.6596507439012,1243.7382050255937
1189.3158040013998,1110.8884621967359,1228.0086462154914,1145.762381004772
1333.5223335936994,1398.4481487186868,1163.0841421804562,1168.9131862050945
1191.215556723049,1193.5349661617038,1733.5673539108552,1291.862256676609
1272.6767049791197,1149.6463879108687,1345.5682033484588,1238.070532115758
1119.3438583430752,1102.194710273951,1248.4763232791604,1246.4762768501878
1114.2090132964809,1085.974558094134,1354.19020745065,1289.2723087619365
1277.0145309438672,1364.1357789688604,1111.144027716977,1290.7573993455762
1244.1043128503784,1200.6513390252644,1406.7800011749457,1339.0465666158264
1316.2937485342059,1203.8855197607247,1109.7440571269876,1183.5510104523503
1186.0164391075332,1176.8566285617997,1523.4633840975782,1189.2164870423617
1271.7084030978078,1404.623926746114,1243.0284590084252,1234.5103988261537
1172.473267003392,1216.7543834980315,1114.8038985083135,1135.1033389295974
1255.4026958517074,1201.42897322237,1116.3400987301668,1199.6455599520048
1188.0938181079275,1280.0717985508752,1210.7595046731383,1305.066923348068
1218.7557829852135,1315.505307041887,1269.636703693021,1285.2851870939
1166.9115267572213,1247.6947785817918,1439.3905229490906,1264.838155579606
1270.7405764469117,1201.6171762642184,1201.5307352685581,1280.3484138133622
1291.4382197606544,1266.0164837888826,1346.3401137035426,1184.255622048234
1243.3574280401056,1578.2471995850494,1342.6385178501112,1199.156280829836
1191.15582132343,1386.4710584566515,1160.8148557427814,1286.586001824212
1315.517817736909,1305.077638706927,1284.436707814316,1201.9788400257185
1128.058152616171,1120.7209100999164,1312.6266626450783,1170.4589841964926
1205.9283344892822,1587.875991902265,1341.7106744083083,1190.9890537289036
1126.630587745738,1695.089534117578,2638.902601820186,1232.9173556342694
1212.6967229733004,1240.6242007914384,1127.0768409955426,1180.164945275449
1260.813912119473,1331.1503502311014,1425.0808151808276,1327.5351389077077
1233.2089257411294,1246.0357619612741,1271.8234941459546,1209.9771368268036
1246.4278801861265,1228.06588581477,1188.4987347319375,1149.0528446106841
1209.9270269771641,1162.423822220974,1186.6952532422704,1180.0617059413667
1172.5379800389428,1142.7109141462174,1253.5127199868557,1213.9688815992565
1239.6413553558643,1226.5733147740489,1425.6483968164346,1231.2446818359444
1241.9798683817808,1622.793536204603,1253.3460954913878,1234.3182587491885
1296.6021788047344,1326.3413340608506,1118.1543117460394,1149.36869100795
1217.2373220774093,1188.304180697302,1221.0921687079972,1233.9319557499293
1227.9736644597356,1160.1318187863997,1290.3580323250605,1305.1612341659913
1152.3845522838517,1467.7221836828658,1343.728145259132,1196.8818103493088
1206.6422398934849,1189.4911623623625,1353.6075688743103,1337.5780042032784
1239.0061372509629,1414.8106005651127,1386.6155806960298,1272.1892532858653
1337.3362156994347,1123.791875449606,1228.4461830811267,1184.215548399678
1223.2272480633796,1281.0549736451972,1290.9640596536335,1210.0097099466175
1161.1297151921956,1185.5402013002015,1279.337103556697,1114.2174545241207
1261.802631318036,1298.2166256077955,1337.7885550916867,1243.7000050144275
1232.6663973602424,1232.5682395684848,1557.484869528107,1304.8039813956375
1147.7392123630204,1268.6095209412053,1118.7924151941993,1195.718802215632
1173.2573441427267,1164.5457822163507,1286.6148691165617,1195.051108031497
1150.0133692178672,1242.685063285773,1096.9547259690873,1280.0008755550848
1153.6814055467826,1093.5708006178722,1241.668623313677,1182.2132270475083
1184.9934923564754,1313.2098341980072,1097.7130188858957,1179.7929999327084
1182.0696669833803,1144.688774640248,1323.3335825726717,1184.1482894587275
1218.9430821818178,1256.5125395331288,1193.851060658843,1243.116322614974
1159.5562380114065,1080.9474163895175,1198.0792457890668,1148.5033549650452
1223.7611402370126,1145.0626165629972,1274.6565518173477,1299.6067950686224
1220.180350594429,1166.7345687090424,1125.905524124755,1188.085763641564
1160.7945769666621,1262.4953794637881,1818.903923361685,1250.462659273131
1196.2044182771933,1538.4563446751474,1384.980675971224,1326.728510018962
1252.2826075400271,1247.3330494059435,1159.8171525655964,1236.717633480788
1306.9166064857543,1109.0086663583832,1274.052303104722,1313.230192216875
1309.3019180222661,1300.5856357592318,1369.6655753687294,1234.5313741905954
1163.057085577437,1177.8859834487466,1299.5578519234284,1215.2372379195049
1290.5827713774956,1538.9488365282589,1373.6443496954996,1181.4522061148027
1298.591771935116,1397.2246930254266,1465.041301577883,1282.5239614407483
1230.8473944843843,1191.2039059899503,1251.9275119034608,1279.9571021884856
1148.5446091767665,1151.7775338571269,1205.568177011456,1188.5526640826572
1225.8731081557085,1567.6004941309739,1122.5204069734973,1258.5110790355488
1249.4360236761288,1215.578583044577,1376.6643983064441,1146.952546775815
1273.094193824409,1198.7181956165755,1151.3935201690228,1183.7400340908707
1187.252230535679,1150.0289566807317,1282.7911182769792,1176.2371314581674
1228.1377254962704,1584.9467549367655,1321.2639243636618,1164.1230373301457
1203.4837977271814,1313.3879374228827,1172.113826940082,1153.3398057108845
1195.8670466045587,1123.1381760154322,1148.008240652189,1144.3703681582167
1160.2617391083631,1286.660471950381,1192.7301035768112,1240.0449438576836
1279.394600850235,1264.6751403789667,1321.4927629951671,1236.5572416003142
1294.2991448353846,1444.9370848702997,1183.1236698646683,1212.6541462032255
1086.9644291273535,1161.3850199323049,1232.4576466989768,1197.4406850811615
1171.4509921159429,1229.4363974538653,1350.9051760338662,1249.4587629874516
1281.1120755033123,1415.078861085207,1387.9644640760057,1174.1793852224891
1092.0667807944246,1099.9198724929897,1224.9668315087831,1301.8654166628976
1203.3650905029785,1308.1640001378762,1658.3602253625104,1279.1338468344454
1185.8395498127923,1120.987041606935,1581.8750642030595,1219.5421548292202
1170.2176449389988,1531.9737916323274,1523.555119783514,1201.3247531032707
1193.8803792837718,1213.0070968110085,1155.1601266774123,1272.027096141694
1180.6378086660313,1232.3539332171129,1231.4731638055443,1318.1461608776829
1328.5780622588788,1402.3801066210476,1212.0977839197694,1332.975573873502
1147.3692153891025,1388.8320772195552,1471.529424522897,1230.3426721226576
