1200.8221341817393,1519.5691920598842,1119.9938143366237,1199.2648947510816
1231.8110992335207,1119.4298934217095,1502.8954043100437,1247.0234316649062
1232.7464586778813,1249.4525535077146,1292.778388178801,1301.9574144138255
1241.691630311836,1262.8667092685632,1321.7165979000283,1238.8617394415423
1223.1389456937877,1221.3867843072915,1179.6001669921739,1234.363022456776
1231.6839756759673,1324.8636869913646,1276.530524078992,1238.2983456314485
1234.6502184638002,1405.7077362123937,1160.1314090406,1241.6773229632656
1174.3891324611131,1167.0558360659438,1370.2881225004746,1230.2568199439263
1226.5977570413581,1330.6806834277884,1146.5420180124654,1222.2102426639412
1228.9638818459957,1229.8236782007298,1156.3701773560101,1201.2057545762154
1233.8147248455978,1239.1328051837424,1416.2613693455814,1253.408088260177
1225.1894625405666,1147.4335843490783,1354.3093514452962,1304.496818068197
1245.620663441632,1318.842804525582,1565.2629097387148,1264.4807163425296
1196.8559583274443,1574.5097004367974,1246.7101510383322,1212.8359758014335
1260.0689709442106,1213.798775319169,1320.2331196386174,1236.4645951441078
1225.7582278508498,1245.0618766334055,1499.6460330832595,1230.1403139103154
1221.613554717674,1436.2741960953206,1239.3766953560537,1246.4467571475857
1129.4037284707435,1116.476813435798,1216.0927911381325,1249.3796530920918
1240.741121820762,1265.883093843827,1262.8874334113646,1218.9505031294343
1240.635606830508,1236.7326286615398,1248.9833848139403,1224.0774685913054
1211.1225003256934,1478.2470884262584,1126.5670322338754,1273.0068720612524
1239.7882716017193,1243.9368003379054,1337.9869497352124,1229.2655649034755
1251.5116512085356,1299.8056549489445,1171.1911766471765,1236.0565226143729
1246.073278462225,1198.688445465018,1288.3396049794283,1244.674940919665
1261.4038234585612,1325.9346615041488,1430.0865605280235,1287.6603354062966
1223.3122077851788,1151.3748496835963,1615.2569789424972,1228.2670471359108
1237.822735730577,1156.587494999407,1267.4253217990642,1262.8439202517366
1213.5311348392306,1145.827072248229,1153.1630630050481,1224.3434267081252
1221.4542516285603,1503.5447798456998,1091.47888110274,1209.7902674955967
1315.395526980488,1330.5272186777659,1216.6764926962276,1249.911705162851
1264.2913491208792,1410.363091389565,1231.7553037085756,1244.8467178216763
1333.393584676144,1419.425747832549,1130.5561263405332,1251.8035129251055
1270.802358865848,1358.3066826877498,1217.424230541507,1210.5507349563288
1228.9076891499215,1435.6093197282362,1400.2227169508074,1211.6429047808283
1210.9380681642863,1314.8692742560554,1278.6896420927292,1247.1289362549412
1228.2323984939935,1253.2279109554993,1376.4113366078084,1231.8717225807056
1240.3132185752816,1083.8191011473905,1357.246692496707,1247.6674760303927
1251.7448172386246,1203.1943631645827,1180.4228671791602,1226.8531116390811
1326.0938346186185,1509.8103581978005,1202.7203870790788,1254.9253886016438
1230.1770866133797,1362.0759788866228,1372.5688694791295,1242.446352986979
1215.0760422737137,1265.4784394507135,1316.653380935244,1251.9095778503868
1239.7963562915359,1329.148981883949,1216.9047372644984,1209.9552826973763
1203.4004710530867,1208.7080452108883,1214.312011139955,1241.7665470718387
1179.7458539551233,1382.9691479432117,1136.804472829649,1234.2342358071555
1263.739927127676,1380.7903426008766,1212.1829127405879,1228.8630942494765
1216.0776288300694,1283.5981054784736,1268.4343519158892,1203.7448005836104
1228.0312678805442,1253.5250752646148,1222.3575950803006,1216.5837911136687
1216.4273884155646,1388.152713148203,1211.450861377716,1343.9688662476308
1218.0085258877186,1312.5515515796728,1244.2523974847957,1249.1924212814472
1204.749594818765,1359.161152117837,1334.558129153461,1223.2275435077954
1235.0857677862161,1297.043487018654,1149.0795962639686,1226.3886917742732
1227.0397482138744,1238.0638090321931,1316.0219293580171,1207.4091225121758
1225.5832386413738,1254.917299364045,1128.1993263790228,1248.5858766607803
1188.0388796683462,1196.9651332766673,1467.3083218904953,1182.0663955097648
1225.5631143763476,1287.697339074713,1332.0678844078716,1225.3346466946452
1230.7347607368206,1149.9173519018304,1176.6556387012836,1233.143145776348
1236.4275262352917,1376.8500994513167,1114.6650604503538,1223.2395449998849
1204.8263242216685,1170.234936724087,1375.4247711038981,1229.3435201309237
1271.5103697350905,1482.6329942682212,1321.6770382491266,1226.1641873200897
1227.2893429567157,1266.0126214360569,1107.0709803885704,1229.6645141337797
1230.1661442450682,1337.0720186759324,1280.0180825415018,1203.4005046346185
1223.5631432173245,1365.3505215439523,1468.4482000268636,1262.1176418566274
1237.685517776908,1448.4644578124246,1116.1825712966554,1230.4726479133542
1232.568396867231,1166.657152696895,1311.3685327839012,1248.4166950356607
1223.2932144650308,1471.648940739411,1369.6203017577295,1231.7264383397458
1238.5660223453356,1096.6133511778553,1213.9077514635187,1231.5182493333614
1150.4966100467013,1196.8692140965277,1162.9560579120778,1243.9569341580439
1225.1492998730237,1295.5829424116325,1161.705529843587,1225.6703265696565
1226.9650790785372,1239.4236985929501,2003.350703027656,1255.9978597330426
1232.4645481199052,1168.8651264781822,1177.6069179005215,1223.2117462916633
1229.3316606088906,1156.768878028301,1312.5876028938947,1224.0873303323442
1224.8484934595986,1109.574658573847,1131.387381020534,1222.7704752805796
1246.369085339994,1243.2996130763913,1178.0246604150784,1228.407470252116
1252.3828038235797,1405.4098052746174,1197.2650245020504,1219.075384181274
1201.5430221309696,1303.0931097823916,1152.3225733643876,1208.6207134054869
1223.9897187322144,1108.8926980081715,1217.4903636541476,1243.2070609135028
1217.2563317419456,1255.3250364617995,1130.1971780838307,1236.940462834423
1208.8830634994292,1229.8770136971439,1210.7247706164515,1228.8372395788483
1281.4075139952422,1157.8373701896412,1125.2168244600587,1284.3756694795625
1242.1256328950788,1178.2113869082605,1524.2929143281322,1251.0646413585823
1235.6760744293435,1262.2289274975255,1339.0360291159639,1242.8775781624715
1150.9179684426922,1311.451057921215,1161.217122502299,1228.02361700673
1233.4008497434081,1199.250646704357,1305.180127242614,1231.929075411823
1229.998281529347,1405.0167163291537,1124.874237026027,1243.469272270562
1222.9915557843226,1173.3338031702474,1282.5691904844841,1227.5741634811834
1223.621705141146,1373.1397990923765,1295.8316115894838,1205.1109194905382
1230.3537836360215,1181.1411835748545,1115.3718552381483,1241.8726373230204
1224.50762674583,1182.1396718687913,1314.1280933602136,1228.2919193945584
1270.6278065390677,1474.6640737620914,1114.9126917888373,1217.7035640653046
1266.6286617861142,1177.5688246507352,1206.8222441982437,1224.2052762956853
1260.0134640399717,1363.0638753904889,1414.9876997461567,1245.5754789613502
1257.3715784238468,1168.0281781681902,1392.7278149561832,1212.5221365388513
1228.9496623844225,1152.264512598753,1188.5235299365618,1225.9126561252995
1223.2087910056584,1343.9208847494083,1382.7222287462548,1204.6860996639527
1250.1011831951146,1395.4653773320404,1272.7280061052784,1232.9340499387401
1228.1589145610126,1119.2648217622116,1459.6155541509909,1228.4206141888826
1224.2510145393455,1343.0029357698086,1109.849290585493,1231.8471847995552
1232.7246274138615,1257.1391579471556,1793.0491371214343,1224.7066685302564
1252.221895081835,1349.8567829215908,1200.2577479541512,1219.7846814784357
1222.723751248865,1308.455024485287,1151.428293078915,1245.9204338994523
1180.9779239589263,1208.6798279289058,1314.5197092061296,1243.8984777362427
1224.9559683432701,1317.5631783675924,1213.7173594478124,1273.5056116247747
1290.0752879266092,1681.6932655608837,1172.032566756612,1253.850148639016
1241.9151786564105,1226.6678543765204,1202.2726097215095,1233.5907450950779
1238.7027328875292,1491.443238747885,1099.852573399875,1212.925350174065
1233.7451710518449,1338.7469892608985,1192.9150065712042,1247.8470562305858
1202.5277209582682,1223.6018079930127,1230.4772859479149,1221.5050836413939
1227.7186282958985,1354.9516703403947,1356.5290574917203,1221.4922585573026
1232.8558971463472,1134.5620872937643,1213.0202073754522,1216.9801924952162
1224.6903653250145,1170.6808090373459,1158.366465397761,1253.0986088971033
1226.1706375495287,1129.412313329796,1329.4452882508597,1246.374635909668
1215.3533049642888,1216.479095906978,1191.4145017970034,1225.2641777915892
1229.4706158588617,2160.5695340785796,2099.5893928170417,1236.4654097127686
1240.2883452383878,1297.6824223261265,1165.1481982283235,1211.0052747289703
1219.5762597247463,1170.6852956022617,1218.772752042124,1131.6961011666176
1198.895001018159,1317.5855661612347,1355.9257124983635,1235.445357136862
1232.2394699721874,1175.5541713193081,1181.2332592930154,1268.1820168123882
1220.0715475538113,1296.9442544817362,1259.6368744661393,1232.9999522987762
1229.42683474343,1276.497505461684,1162.5794729121458,1224.4779046498456
1233.3110044136586,1255.8018475412437,1101.6933138573563,1240.8078910504034
1186.5887494568894,1307.9080571643867,1376.2643807828456,1245.1196350770856
1245.413861127793,1282.1053395973538,1231.0780285866274,1246.2985808255396
1276.4602948696624,1245.362986644765,1163.2989624628642,1237.1744435613596
1224.204058412796,1188.229395807403,1337.9164236005422,1207.9693578108083
1253.7929081837392,1125.4767402526516,1648.6094384845542,1239.4762573125506
1249.2559141877398,1327.8222584108769,1287.7161714539648,1237.686364648109
1315.4126455187459,1606.7203952433729,1663.1223671937776,1246.8072553360114
1232.394446855234,1262.7840011264336,1253.8117409878705,1188.3590217183082
1220.6249350924295,1335.1227831012347,1323.424675836466,1225.2358419785382
1242.143117234708,1207.8560947341746,1354.6546454876357,1285.0487380428262
1234.5956960532826,1302.8554061237644,1222.0965088989822,1206.5918909915622
1227.0436137920067,1239.3369127829494,1209.1624463774167,1225.0936583323598
1219.3748767031514,1115.8353110492526,1157.5729961447992,1210.0061271825534
1249.3337551282634,1268.415258880419,1205.0675754551398,1284.348651241268
1229.0300069350276,1365.9900883887817,1483.5455220950132,1233.05775634489
1238.3976781785336,1145.2911090042555,1519.6640808489472,1216.15827743242
1203.6661477564953,1144.821508041214,1330.7708390001596,1224.6341678345136
1236.1548157532086,1236.73224225853,1160.1647616007656,1287.331850510733
1231.6597278536685,1320.630371820958,1140.0577015863564,1229.240842789645
1235.0258336143836,1681.3171678010917,1587.5328725389563,1233.6919188079485
1252.1505296476928,1235.2593971463255,1502.3129504594156,1292.9201622054088
1219.3131656420612,1256.0703781564232,1242.7539115883387,1217.781576153493
1157.9050504101713,1293.9919833587971,1533.4262265397945,1231.0763751051516
1218.4592856851925,1171.3979610390888,1163.3361676315144,1238.1906809380473
1227.8821663032934,1337.816987548687,1226.4099613216454,1236.38272489411
1240.04739065248,1501.8209602570173,1445.4092163673342,1200.1520110685128
1254.5491839585238,1228.0403597954555,1181.7319970177682,1227.655085939149
1234.7165291625024,1316.2652007707914,1179.1126945731155,1235.7270183379103
1271.343763070559,1200.9872738833892,1407.8606754017978,1195.2834898441367
1216.9898242924896,1312.8466800627305,1322.7664481280626,1230.7230050638161
1228.8198989977002,1231.3241598243796,1139.9987003913031,1237.293858077364
1218.639924786576,1292.967693901083,1364.0535052370346,1331.109073410638
1214.404367350499,1293.780819077386,1456.917153226209,1295.2897414633799
1208.7031812746052,1210.6038170199965,1224.97240399122,1247.2288383650146
1230.9308144914137,1425.9275587288007,1897.4563231211087,1223.1375050567765
1228.821199996409,1241.2799500917827,1402.6641507131014,1294.317696218318
1243.3448797548022,1361.1970193015297,1189.0730786495633,1229.305635113957
1266.9355226785665,1296.0586940528754,1187.1966755974443,1240.623575906939
1253.7764898653675,1335.5126112104047,1172.252267323086,1231.4094474917795
1224.063756888956,1285.8317374748162,1237.3705045694596,1251.4756333318915
1200.115582783315,1215.8046190425835,1219.1534497625235,1236.6710404639039
1232.3060319861725,1375.4767616074116,1419.2004564868573,1254.9897166051915
1166.9925263499458,1484.1954660824338,1155.6374954693897,1233.8534117225622
1286.0145289407255,1191.9294590030456,1360.4210420610327,1235.0659928416987
1216.7991693227657,1356.6464521933685,1342.7570145287775,1225.6088978946516
1236.90189458749,1270.922783266849,1222.5972299980358,1235.4576812577245
1230.1632168407248,1149.4839430224524,1175.9453854683825,1277.3483021737597
1227.5483393710585,1175.3807656217034,1404.989115421865,1234.4757706708463
1222.3343130145759,1237.952506871738,1286.1914805196188,1230.8111797007034
1234.5471615938848,1519.702755230949,1682.5804181189528,1219.516839414946
1239.046093331931,1206.7082917580165,1108.2434139228983,1211.2808937310929
1220.1993810535544,1551.961428681982,1259.0301958124219,1230.3741627229797
1189.0480682339091,1386.977673400962,1450.8414577403134,1237.517545576918
1240.6868457899443,1197.137169426633,1304.110752006831,1224.4993358484373
1232.4350959963447,1324.4921060919887,1315.5153569848524,1274.1614864775406
1247.5439526646667,1349.3964697866345,1332.1978798962014,1231.4248578543227
1256.2780753210866,1158.838436577955,1375.192864551494,1229.6263719584447
1236.9020578899099,1176.2630633757312,1551.3474564049252,1273.3636246710676
1231.4029148364239,1703.6116685061133,1426.6460740318835,1311.2961403036604
1219.8817003814631,1384.2403282814812,1130.1868614777584,1228.9218563803825
1239.3972711830495,1153.5777978417239,1183.9922266039393,1277.8630413625156
1227.3449318460669,1159.2890802725235,1366.9615333634633,1238.2234448007844
1217.2078793793594,1341.9815098287497,1131.665138771075,1156.004313466141
1227.1176646798347,1295.371664783564,1645.1860562011868,1229.994833486573
1227.5964530298984,1400.7642654719557,1357.0932714566916,1236.14042532673
1226.9037588770177,1186.676538036426,1157.3509340559008,1232.636692631136
1238.5509314009926,1183.3783775858356,1305.4145842373362,1236.05774113689
1252.603919411148,1097.950991729827,1164.1565577717486,1251.2453738382185
1229.820500625081,1235.6776756726108,1233.4523173316716,1220.446782375431
1220.3673826176903,1231.7727998335592,1398.8951700893067,1234.395475504664
1233.6037595071439,1413.0504836903099,1125.1478991218783,1221.9250434458502
1257.5222323460878,1162.9884619589384,1380.180049685521,1227.6787431316422
1227.1803636639374,1334.276897202538,1402.014872959925,1243.6942429758142
1248.7864931658687,1212.828306645475,1326.833491812633,1247.0455890340518
1210.8288077929928,1108.6406787722635,1539.5456159601372,1243.8765682261842
1241.9660167102552,1324.581798153608,1176.6154248451624,1219.5772344657069
1220.6212625088049,1181.1384777532821,1207.8125503135716,1227.4054550652886
1220.8856489335244,1296.5212769672057,1259.1056210213312,1324.6961957091623
1220.2142065238274,1146.927821969086,1334.4410486975664,1241.6576122853712
1228.0116241038108,1340.7773333605564,1204.7400269985783,1264.868194834701
1247.4720802890977,1199.5345074909726,1229.6848756558009,1208.0053397668223
1222.6832928995348,1385.5808475684767,1325.4380424091034,1259.2656354999099
1232.435547490749,1207.1335310672864,1220.9065064970644,1232.3847878943773
1237.5540307523952,1186.9452817857273,1243.6886555513256,1225.6028394343662
1250.1236113646005,1294.2952285524154,1125.105524661668,1285.3720786507486
1192.3238230814345,1195.646584734354,1248.301721576428,1230.5679148292068
1257.3837364798105,1572.8689617452208,1132.330535142241,1237.0181535964948
1228.7366168827225,1618.6960149620545,1176.0045856844688,1186.947458709309
1285.4924746075867,1255.705341290676,1355.527158318958,1240.62166913446
1238.8109535542212,1290.7326168563368,1337.0592304186573,1242.1254205789442
1223.121250797826,1340.5141902851444,1137.417695906521,1243.6020529116067
1208.7924880808769,1384.7010202119857,1325.4866120486686,1262.9487766579352
1204.0711214512605,1278.5584473855606,1325.3476477146971,1227.3543885092415
1216.3882865378953,1366.6853025094458,1923.9277032544198,1231.419606529704
1229.3611362692725,1362.1447623495296,1173.6234287944026,1234.763896600911
1225.377067888649,1426.2978842163295,1257.655816170099,1224.7094358263003
1254.3963492827072,1447.3745084328543,1199.5337431039213,1106.2929709512305
1217.6188039612466,1211.9442629805526,1268.3091599376992,1219.9130737606315
1232.7740301457184,1201.3569026868056,1221.0747520838008,1236.3372955699615
1254.2112886422992,2069.225341417651,1276.485602056257,1309.3542396427677
1221.0219610151455,1270.66075320909,1383.1737637020806,1270.5290174925055
1225.1520817888606,1414.9963063167027,1202.5832511766232,1234.6691091194666
1230.3206801491879,1339.8734837002842,1144.4401450106614,1245.250309177038
1301.694465726271,1439.9257372053444,1563.5710624889866,1257.955593748284
1229.9403262374008,1164.3072048995352,1271.2638550479874,1200.711918233428
1238.2040077061108,1273.9141294866315,1204.7508140180016,1178.1216849284492
1240.740571822302,1204.5169899720008,1108.730983518757,1124.0183369019826
1227.470738393519,1265.2916958572773,1157.8670013463834,1248.1253834875727
1230.9358128115907,1224.0906519745333,1249.2946538536016,1234.1667448025262
1244.6844233812267,1227.2950871565704,1332.0477436960598,1228.6907638878245
1229.8369725359996,1318.9266780411908,1860.9033712499931,1230.7767384398483
1215.7255927822432,1261.7247548408434,1222.6353207793995,1235.6470838011123
1261.8588086727166,1368.4158211159574,1188.989458311985,1245.1568208402493
1246.2271772104762,1809.0622990600486,1482.1093095021197,1228.514533567674
1262.5640719553514,1306.0101648975542,1239.2600127836733,1211.5721532402883
1194.0136435092904,1117.7673512078386,1257.1734232410774,1225.0495089575331
1238.9171372011967,1261.7462559739813,1167.650213215571,1203.4759279774626
1232.5597069183043,1457.7929974301933,1396.9686409522294,1235.8112670019061
1218.8239140923038,1115.7448893152607,1375.2080919036373,1219.0845889109437
1210.5732265466183,1157.8721548937626,1166.374883414135,1246.1590388467885
1225.1151800463376,1153.5820964673815,1278.663973981048,1227.9200438720961
1239.7767442048275,1326.8529267312874,1147.880615217141,1234.998707523126
1198.3481907977055,1495.2447318795798,1138.5381531605208,1281.2727530504828
1211.5458882961345,1183.2272091388375,1203.6694299507392,1246.826893045883
1230.8036335810004,1097.0041891023209,1109.8229456283245,1333.6082546030932
1240.2018801228112,1438.583854064311,1201.7015649185016,1248.4136709133504
1264.194808367732,1364.047359897208,1127.2676027562823,1225.7948485641264
1231.9523228064222,1204.3707228893418,1284.2804132266317,1220.5279401407786
1240.7505168833216,1134.918968442682,1112.9818877668436,1229.9043730535639
1226.7925982515837,1183.598247370875,1616.6001206400892,1244.955801219437
1234.5076698403984,1225.4575919626766,1434.9026368777068,1243.3931803610703
1221.56782350885,1168.9244770600098,1342.4308912472993,1232.1844808633869
1234.3250972713806,1443.724648854054,1243.94426930138,1228.234539414002
1263.0825840675714,1217.8739421204461,1469.0948463648717,1244.981625397854
1254.4289012465981,1250.3989668362403,1341.11671649683,1268.9325774612455
1240.219656973321,1217.3065178885856,1354.6483314430398,1237.4560615455343
1216.288706336485,1270.378893328293,1503.5738549213177,1233.5864844880068
1258.6975472177264,1235.575578278254,1231.4808070018944,1227.5061329272576
1245.2197127769973,1608.7186697079978,1160.7699935173853,1236.1617049225893
1237.081624238641,1257.5056021466803,1461.0879998765454,1246.8823718905846
1225.5713712455865,1147.3215414156707,1190.210471538138,1228.0337963741424
1236.6636575085458,1416.7918197202246,1458.1994490347395,1228.968212845635
1222.93264986316,1392.7772185630226,1138.7319185412866,1240.3550603806766
1253.9159004949863,1228.194740502001,1205.3278730054851,1212.009774492422
1304.9012897346747,1176.366936552368,1275.0832704556856,1241.032124163322
1247.3900938477555,1229.4296763520322,1243.610669609261,1231.1313030695615
1239.875415278592,1111.245735406869,1112.7985872380787,1232.7955104378107
1340.5619469190108,1336.3055294620565,1084.7161509448272,1261.2022172231334
1235.8707015852974,1694.4640528085436,1085.1159651376538,1171.941514601925
1235.172513574952,1226.754794962164,1169.2234332513851,1210.645712022333
1222.773473831692,1265.3492932392223,1483.0957870218233,1272.133898995502
1223.3090721366655,1441.293621511456,1181.2728949492448,1196.2034688514188
1276.6470985272679,1206.870674876351,1410.7944183606671,1234.8464394817697
1233.7593053422174,1767.8324792407057,1685.588592726565,1235.2855031757188
1224.5340520438747,1101.183020487569,1105.4171527851556,1226.7572277196482
1233.4664289398222,1391.082543753055,1228.040044779564,1234.2789158543592
1212.8798075704337,1186.6905249792887,1275.5089786605677,1232.307642261945
1251.438740835179,1172.9570992942881,1591.2840719438477,1227.1348422661915
1276.6593756191705,1087.7651062043842,1102.1630858378346,1184.1858221851378
1229.9425837744757,1315.3392584890819,1459.951691015409,1229.769239866129
1234.8973455465486,1293.1774351584306,1192.4506942225753,1228.9598757607157
1198.8578072387602,1267.2731399752497,1540.636124217246,1272.3337880424876
1200.7167110234086,1185.0200090777776,1288.308437444003,1238.7686210772079
1233.0750011386563,1140.8993943585865,1175.911119289216,1243.976738438846
1266.9294359150108,1458.9166662718933,1291.3076939596035,1232.3865583588934
1248.298281564254,1315.6914512782837,1317.4591583814301,1199.3852812662367
1218.6580369796716,1259.1726267568092,1332.9997753673324,1226.8927373868821
1233.6607950327366,1278.2472265811462,1116.5039329042809,1183.8126567812533
1229.6802270679063,1712.8813895277988,1501.3882959716784,1232.9140804584342
1220.2584918723533,1309.0347455940441,1406.0290375769525,1240.6864158203525
1263.277747965986,1399.0327983065636,1817.8164452004848,1223.821256526097
1321.6469933070032,1274.5669802087496,1174.0775256866987,1231.2502805543165
1281.9532036020769,1243.1885660972696,1381.8076472979026,1216.2293827225687
1223.6951729450213,1277.3864230162096,1168.1340233696324,1229.1213870972576
1226.7740187725403,1226.921741641996,1643.1706399963448,1203.1596694907064
1247.3131498779358,1095.5613690310074,1110.114123719942,1270.9504959341364
1206.8674657244815,1225.41119909364,1218.1523110296284,1232.0695715432485
1254.80635109361,1101.6096388515537,1186.6693727646125,1239.312772362351
1263.5896494535316,1351.665198476377,1258.1146040612748,1254.4756695973608
1209.4851392723797,1114.9602162610768,1165.0721582418796,1236.7617469164227
1264.917877279953,1250.6495141991993,1379.6093372986816,1250.0952227540088
1270.5153173972626,1431.8784620814108,1586.3891186381504,1246.4151854831182
1211.1249428485723,1216.4302333836768,1248.1309899060286,1208.7714680054469
1278.678389509481,1302.4214301642721,1277.9764273305004,1223.646666358964
1228.1704954924483,1148.3597201761468,1223.392118771997,1245.131060410729
1228.7496950548148,1376.7314260520286,1364.7786567884411,1239.1114986540194
1218.73606318481,1218.6125841334135,1183.226673096935,1212.3349833913026
1259.4578600733998,1179.1133583789085,1313.387509207387,1238.4098240962385
1229.3864312145406,1263.9437248404881,1185.7954775344767,1197.1061662344853
1229.959560060742,1310.777599691446,1539.038673120931,1271.9033092206193
1260.9480936772754,1228.8235624850226,1255.9300106979513,1253.5697527377886
1242.132351154335,1312.5417242879257,1359.6215727999556,1228.7055557134822
1213.3506043033378,1148.627584327542,1305.0103260465592,1324.6708812521351
1266.7302683245875,1399.685962866066,1466.2070095090996,1226.8873777673484
1251.7783510594506,1280.9837354209315,1554.8507988598642,1226.7882294330125
1258.3812235255202,1335.0679219121464,1480.7818372927081,1229.9104600434828
1306.9271231416117,1301.0048098725824,1199.8043390663945,1242.1525481424353
1222.2376161607908,1123.0076461361957,1622.5069682702754,1220.6076325370507
1238.9740589456362,1397.5849392726047,1316.2909772737812,1270.6458096498966
1256.5067421858862,1237.0034375185305,1281.2629118256432,1271.8599003073837
1230.915871362169,1273.0123254803964,1222.54849135747,1209.9971193604401
1242.4093995643811,1271.6695217074866,1109.5248937588356,1173.8347978703341
1263.405136707175,1341.0021294837854,1137.1469926241127,1241.3367780287567
1268.6489431946923,1479.297252143087,1081.2004404031013,1237.371351211148
1204.1970873480846,1351.6541920796428,1244.291924075053,1229.1435869513077
1224.4715735543577,1263.0328078692041,1330.7455820795615,1268.0843238663233
1204.0687795271926,1340.6272038048583,1369.8936915274603,1236.0104192443487
1229.3183940436656,1515.5321219451741,1484.0588884173735,1210.534601096748
1233.3592288425905,1100.2177881447735,1190.443514892461,1175.133918471134
1317.4335844334344,1500.3119700757488,1365.6639045020788,1247.3350120918867
1232.7701470271263,1201.4104311008325,1339.5294506157968,1284.5345769288901
1207.2032125491314,1184.7582234476108,1232.003145354963,1209.1911262952226
1193.3184019146138,1149.6572829948575,1161.654767023508,1233.513671367184
1240.5627806706311,1265.160480600294,1433.2417450167163,1314.855710162726
1224.68383117665,1345.056373308926,1283.431400724669,1227.7053504399446
1245.4265170848394,1161.1402945565326,1415.6973114246516,1235.7911650386504
1231.0060991475195,1304.1416780837058,1304.0370711268783,1217.6737481220384
1235.9473526377676,1241.230545107689,1217.819884408232,1230.0499213214723
1250.3744325595628,1460.5461080671705,1690.8684429417553,1271.368856731888
1254.0548691234033,1205.7524306175085,1288.9293300657137,1252.475956519437
1233.2767092517736,1197.4000497972422,1249.7486105168564,1218.4660992667968
1212.749872684051,1139.102481131183,1185.4457242587528,1227.9588073956156
1272.6936007713743,1325.708319068072,1175.2024244596023,1216.0134670902733
1276.4980469060843,1300.6124197697343,1258.0812421643739,1234.9600050351823
1241.377780921374,1449.9534637657598,1470.9341134361516,1223.843508507712
1229.4446368696306,1196.2330650661852,1320.9254671061055,1209.5867911198472
1222.5074867585904,1204.0904301649357,1511.7712647819258,1235.2841083947721
1229.8341729717342,1200.0934007129392,1238.8611755367015,1243.1298544002973
1258.9560977703834,1141.2187924182015,1255.4525895919799,1231.4985580165803
1250.1483626229583,2010.734364845461,1238.885624293418,1318.0705695737888
1229.3448369713576,1243.606764048411,1283.1433974606196,1218.015036421856
1219.325420519845,1145.2479208693314,1302.4656018485532,1233.8748497637232
1237.0088851627313,1213.722132037894,1282.835581590832,1234.637107591881
1262.9040373308978,1540.1043472358901,1291.412160639546,1244.518151219357
1225.1511463886743,1428.934453540851,1088.4571934446092,1235.9537755556298
1313.4450273664538,1349.0407391666088,1253.244034600957,1251.5114936167863
1320.3262160044546,1178.1454142008245,1117.1059301984476,1089.869160277586
1198.0145761261672,1370.2029501182742,1469.6778753232932,1224.8281616583274
1210.2075252933143,1213.1897711388513,1388.4387448454636,1236.0053321846065
1251.1302926115802,1304.0272993732897,1198.5264293587984,1260.451477774169
1194.7191943044318,1249.750035275201,1216.4070204587176,1235.6977422747525
1299.8549274833426,1315.1067159989736,1173.251466982254,1228.467981042071
1251.9915365050615,1376.4599944890426,1719.779994308649,1249.421040774439
1218.3199024555884,1317.4610597660592,1200.119673501043,1253.8940675866702
1244.6460127139712,1519.1045279494404,1128.105547855149,1219.8376371444285
1216.398914776879,1145.7238843775021,1163.539285785169,1220.551008161939
1207.870440217021,1134.6164107511072,1224.1235862515655,1195.5682603909052
1240.2413739560845,1203.1110610791939,1313.9040855961537,1212.4297767927458
1218.6286857255027,1181.101835800167,1249.988937938832,1235.88535887069
1271.6288555019087,1307.5946750735072,1176.8459769295775,1234.3533002718934
1216.1303285954375,1251.0134076632917,1323.5265266325002,1229.170177507837
1285.5374843919903,1478.5964755445252,1198.5983325850248,1232.686444252396
1322.833817628824,1275.2412284203062,1577.5500310586488,1217.859933652409
1207.4692074199522,1225.3979261382708,1351.12340805744,1210.8456128601088
1260.7370332338612,1185.801764380656,1219.707825406848,1302.3435029700447
1231.5433005196908,1268.9692868690215,1187.0318458543447,1224.4366478077534
1255.402605709726,1315.3419278882698,1262.9021187858107,1187.160398556957
1217.8121884878406,1304.156007872915,1463.9994839748126,1174.1628771522637
1253.5270618512156,1284.387859220638,1196.7873043960415,1223.7092759211366
1239.0593563639998,1763.7656611787597,1197.2831217999562,1206.6640182502758
1260.17377779361,1289.2785534174284,1347.306585923423,1239.2160154869089
1230.232327567883,1307.987281813318,1127.2479585376664,1193.870165065836
1244.9210849774122,1162.2241496276522,1114.5091580879719,1201.9982082469812
1234.7766011067044,1337.74797938829,1265.240388155142,1238.0460764404636
1260.7259290590225,1343.0921859924742,1185.1049066913047,1253.5684674023921
1257.9019575977775,1142.1387584654601,1629.4647088136303,1272.2990040044715
1237.152788061346,1127.3992621573348,1113.3148163309354,1196.081172725829
1239.939908084863,1410.6088662757497,1305.5905507772611,1234.8633411296653
1220.63597801894,1692.5928669881966,1623.8479295687719,1256.0087812343836
1229.9792136257406,1220.8200422431862,1185.875812603629,1254.6245799089322
1238.690326557205,1238.6809456980911,1157.0260849419653,1234.7123803352274
1230.9662680819195,1182.041906601434,1613.9899784175336,1230.7784181887266
1226.0301663557275,1188.0472159437115,1260.5703477117827,1229.805292706868
1185.266912918703,1135.7849285735133,1453.0796243824182,1193.0431375392195
1238.5213471900051,1197.0637991511412,1312.775654922149,1237.728672019348
1212.108248785894,1274.8331600382282,1131.4703028989754,1234.6365082683706
1214.564850353848,1217.3678575974263,1231.1125120458169,1219.259696854625
1251.7122518765432,1118.7910631527343,1182.1386847336667,1228.7990311437227
