1201.6429706762297,1294.1192337405796,1413.8342243732043,1322.7361268597147,1544.141801879404,1197.285512310724,1458.125863723487,1350.5877931812574,1113.397782333166,1131.3562488486677,1086.20274847366,1082.8533245958972,1496.2652680767715,1208.6846889458704,1329.7420538080892,1273.2361937340397
1307.1573106850449,1163.1293325897439,1108.4128213725683,1205.804401994701,1731.2297136006234,1310.999307387878,1372.9069168841868,1314.9108703502384,1238.8531995639437,1269.6554646102932,1175.0372288440767,1232.991181246822,1129.6684984047397,1088.4939690930075,1147.2303417315566,1092.8900355372439
1236.496820318596,1300.685639018718,1226.7465520999876,1242.2452765797593,1364.7062991135388,1217.9790175946298,1289.7680324817418,1343.1215648256818,1444.787270519577,1418.193194885537,1400.6768274736937,1451.258294577332,1160.9084814616674,1257.497885699785,1181.3706622198258,1166.74669749162
1223.568600023332,1339.8625982185672,1089.0527832175949,1110.4596388731734,1360.518793813867,1175.1530116047848,1669.1936462594233,1481.9684022908882,2049.17381034777,2884.435207806809,1642.1966872504493,1963.1310070955392,1274.687545235959,1524.3759633103084,1278.2530352922547,1254.6431855192893
1334.5839341961414,1387.1176511305773,1358.96187556741,1313.746973046818,1326.4845398743653,1275.5255262218795,1194.2694682580561,1174.9328394250049,1213.3307694236864,1341.4589284377407,1202.2840961459076,1356.3098593308891,1350.674406381655,1361.635327463726,1350.1142164943478,1626.4291468249673
1318.889665933377,1179.037026145966,1465.22028725592,1233.0920304348829,1379.9039744652835,1238.8613470759449,1821.736911293089,1483.0936256375396,1276.3120200518738,1280.1423401110933,1469.4341515190472,1107.1982993579413,1365.0233357397394,1749.6785721742617,1337.415167316658,1275.403189322328
1175.2020813411084,1106.1885937390045,1175.481408480703,1133.5858403027826,1373.8079744721906,1345.8619165522866,1345.1013909558355,1318.9920246033596,1236.9665151538202,1255.493827787521,1246.0508968507825,1199.8790174271148,1217.048808883156,1763.4128044732386,1229.9053698308508,1343.442886933805
1222.6794743005678,1141.3655418740261,1123.1382702521603,1121.240100768026,1362.6471622317893,1199.2140363909614,1288.993380619795,1234.9993461317454,1140.7379596544033,1243.6002204752028,1223.3031966312628,1244.0048356387565,1407.5222726127176,1370.2338826524215,1433.743373503954,1418.1604268786944
1203.2733714491842,1232.539207117955,1174.5324585792464,1226.7067104029468,1288.2319742799941,1345.9572550535095,1325.3491968389444,1532.721367974179,1233.3526947371788,1284.0421481537726,1288.8518855986347,1424.3343208733131,1097.845147954916,1089.680057098906,1133.1047512784824,1120.0079921364186
1156.6249619877672,1150.6425099297899,1167.2233259035638,1189.0624754032522,1240.7501309465088,1223.2267061111543,1348.667789552617,1360.1390701733528,1526.1563281193446,1198.462821172089,1175.3350678727804,1422.0484174047515,1166.3953176455043,1127.916155910563,1225.9607738066852,1118.224523663842
1204.2102459561888,1121.6398191032,1311.229383033579,1108.2714637267388,1193.4931281541858,1258.4985374817857,1233.8788829453233,1215.2257829505152,1181.4443005766273,1345.7653885092848,1291.4098678204955,1212.054877753812,1209.5796921037015,1253.1996454249336,1339.3274629775947,1205.9156649374033
1114.5629744090838,1192.4916136821907,1131.9900410213606,1152.1606143669603,1139.8801887693514,1219.1067922587374,1188.6806793189976,1186.3581243642136,1154.9779816571693,1112.9420043110688,1163.4188301520962,1114.8239639262442,1211.2662573965374,1314.6961046008032,1213.1452196269945,1216.5086506280697
1236.2203741797773,1289.194637429172,1179.0227992132664,1218.2311918887715,1155.7686761191992,1220.1317656883596,1224.7045876872605,1120.3029099231587,1112.0287011641926,1095.8248436673657,1153.872055428176,1187.1769429461854,1146.1518841714694,1195.578833525939,1094.5174216437324,1256.3324165655033
1254.929572302588,1554.3241862475477,1735.8964935373688,1583.7994094692115,1604.379410113822,1305.1158314104755,1161.8598995386214,1219.0858183935159,1530.5501746267519,1268.8358797772619,1306.3147545635097,1348.2227600620997,1185.108347222666,1269.2260133331893,1313.6714039166966,1282.3901338103221
1253.0499268041458,1198.4562088315795,1106.3960380064764,1264.0448237941046,1174.043378499055,1177.3197117746543,1234.9641299389893,1263.7690597807855,1103.4748232828463,1150.0395363171326,1087.1368066356054,1106.7594858917282,1274.6904069547552,1150.2460881268821,1320.4236751746694,1414.1162866015654
1218.705788837079,1438.5687712186298,1127.5474575603037,1234.850556157159,1205.8884913675654,1201.5536932174339,1258.8457360749817,1195.3072921178423,1139.6579002162746,1166.5142148074397,1304.2929727635174,1161.11354351843,1165.7914211639861,1401.3469866042178,1205.117737446852,1224.8230185656257
1176.7304191288065,1327.9866023492673,1134.0371520998651,1143.4266723734424,1278.740219491088,1247.5499659094287,1490.7597648070278,1328.1415139315718,1207.279070621934,1553.9562732864888,1186.3765520829147,1203.7069672135503,1162.1566894461278,1340.8828665527951,1209.9501379300557,1210.503843062323
1286.1611119819386,1110.1156049219308,1358.1421296127273,1182.4057660071705,1400.0814677624646,1193.6245736077233,1339.6848145462989,1259.9712055619357,1319.7401572450415,1235.528056253595,1156.0204368139653,1201.9952338455355,2066.855324246624,1792.8556185703746,1554.1858937217257,1746.3320186730687
1201.4652571350362,1210.0606091774282,1444.055665153476,1350.2255492089137,1431.9091805784994,1260.1454356841614,1375.2277270914274,1279.339202636269,1081.6738021956735,1162.871382697843,1172.7539827745875,1147.5631311851587,1290.4349123769655,1209.4168782633508,1093.9082415830871,1106.169841739895
1294.2661519501496,1487.1978692603632,1193.480390830887,1347.4393383790386,1216.9615142049233,1168.3870183042566,1093.1848814377963,1171.3194311229554,1146.3241806665708,1194.440699357206,1096.4909028743234,1126.193883318348,1209.872224333575,1165.1495564312381,1160.484070514073,1186.1329524663654
1223.4969508564466,1526.9302064584392,1294.2461697776514,1299.2813421522737,1160.6643909057248,1279.0738160323172,1129.8807736188269,1203.3092174373503,1133.3418678125809,1295.8668021424085,1141.691741787421,1161.3205680797084,1255.710170095518,1515.576466858651,1253.3434425501098,1294.0684813528985
1256.5404842178339,1430.0650014485332,1155.7105483868386,1233.2905044749377,1143.2750627259945,1206.9118273226036,1117.8408111001272,1111.1759789616376,1103.929302466419,1156.852693944595,1157.4933961876716,1132.0426167429682,1102.5150018110683,1087.6556236559975,1161.3087851523687,1116.562175886568
1147.0259690382245,1128.8997821099297,1124.4477684530214,1149.3262500773944,1172.6775816295894,1308.0848767386274,1216.725913311942,1422.1422495190186,1186.5129800895536,1210.7889098461594,1176.9230345845392,1248.7365227419277,1084.793225728536,1115.485796060265,1092.8953745652764,1184.2491153659487
1221.2807753650013,1435.7804491881593,1378.5824590475233,1337.4935863099192,1189.8575000382164,1237.340265362067,1225.420078151918,1235.0334877145176,1190.865935367316,1137.3336106463285,1117.2508535687973,1155.813660759733,1222.0575962694197,1432.4117036152302,1284.6766140460197,1319.7802358719407
1202.0036529743631,1084.397591169534,1127.1668136838546,1129.8901865066246,1259.4472809159918,1288.6003790530829,1209.4407268569055,1152.5763592822782,1115.3472449696196,1127.5143144644555,1082.10368291432,1093.2866988816634,1685.9408532209995,1266.39611436032,1473.0340882710743,1583.19176393479
1179.9085216004523,1218.4499273451918,1133.6944336320537,1192.416014746657,1212.3968547692198,1248.8450379146093,1240.6818655698303,1324.239079038315,1195.298416900385,1236.8874270010085,1180.5703553690405,1294.996552961389,1311.0884118434296,1372.6345666455625,1325.253876623769,1411.9361512256253
1183.4443786596605,1220.2953289507611,1126.3272103181648,1193.3671662336194,1443.1776517139112,1346.6464231980979,1305.9744023075586,1365.6907987509533,1435.361200261194,1151.6528014116134,1319.7080928775565,1168.9156271867644,1222.610144728418,1470.4048397410193,1209.2807453612377,1381.652404011653
1174.1432864653998,1147.45112399095,1227.0637472707901,1160.1255008542912,1184.937357833293,1232.1197195917828,1177.4093694694948,1308.9450912148918,1608.449850279368,1732.5007598793452,1636.9057704297131,1960.3136808181237,1135.9695562612817,1119.9281596886203,1267.523398269756,1192.3717220017315
1328.1715332804963,1712.9809530826226,1534.1500524081182,1722.0673036793285,1083.7222969458262,1166.2059222058438,1140.2986561148543,1187.426077308676,1501.8482344528568,1281.4124689676048,1738.8200508182038,1249.4124724950113,1302.9827821381296,1160.6973257200298,1318.4017262478924,1132.2232547490833
1195.7911624621258,1124.537284123889,1220.2803545861057,1179.5003435937126,1260.8737850060193,1205.7367138554496,1194.4533826859354,1197.1118523899347,1235.6386782817299,1284.4736454521956,1156.6647280807156,1202.8941936232504,1352.9680798721117,1268.2676966741178,1400.2159756914793,1351.3684978656609
1185.3785983888988,1090.2132184949767,1173.7809105978888,1219.664296508848,1190.4640553010333,1233.5803483754103,1168.2296206585672,1293.2327259026622,1597.1733998520733,2147.951788875113,1666.5020064621076,1531.1583832408091,1164.926934209702,1435.6370813185229,1166.2121512074268,1312.3858054893713
1279.8986291924584,1254.770839893433,1258.964642175516,1203.8780702802524,1741.746228677108,1284.026754715695,1298.560318730324,1284.4105659574957,1241.5374102587377,1115.1053893271533,1174.0520721946746,1113.4649967282073,1485.576503119077,1476.4202794537246,1728.5589882113882,1461.6683279258648
1169.769608707148,1272.363889515188,1248.119700656597,1228.5637335257372,1101.640207256193,1149.6190466447038,1153.9216654416025,1164.3926077981648,1170.2761087038105,1254.8426568751318,1204.9566867120516,1183.1804890366107,1144.146275150947,1168.6055333510396,1131.2966593113542,1106.9925817972346
1186.2247501592942,1350.4171758407372,1231.796771816253,1255.3269253363665,1641.411012459815,1251.6836991375758,1218.657873063118,1184.9982912744154,1109.8630298890566,1175.5229944484825,1115.6304684151828,1135.6603883553155,1312.5475131135684,1469.2849898768438,1330.1774728574771,1362.699814494707
1209.4855137515606,1120.6861930806297,1115.1749680901537,1184.840548231874,1189.6554861571976,1247.1238405305198,1265.707098707943,1200.7647139728008,1190.2920743209615,1168.9646619876771,1173.6799661377433,1158.7142519258675,1332.1964248944216,1209.1990394213215,1195.5985391840518,1308.0797918060518
1243.0361651085404,1117.6946226096823,1367.8267002010298,1262.4126562323954,1157.2272892149758,1327.49762200664,1129.4565459463488,1149.2151944764755,1144.2597709391296,1184.7721754122529,1168.3868743993266,1133.1955041000929,1285.6937218761693,1401.980277850802,1144.2660726574734,1286.0164656869663
1197.3746995258227,1181.143963270234,1181.93173905713,1173.4217484745498,1347.9277610135343,1242.5085074062258,1319.227766402331,1250.2687725928486,1164.3758141485482,1156.4160872212008,1121.764733528099,1187.8536681258593,1103.377865655478,1111.3133558683307,1120.2823116533193,1109.5066486597916
1254.8825456919728,1208.16089641462,1240.3451097847687,1242.5206623645781,1289.1887617808368,1326.594070664836,1288.8000280917872,1204.2472479684732,1176.8676791026837,1159.326235366275,1175.3789927652879,1216.0503107171482,1136.1783554110175,1229.9543437577345,1157.641549160849,1162.02385014561
1255.1132192460527,1362.876681177872,1192.1860444562633,1138.4831378881422,1216.7791971558668,1220.6697801407036,1142.2700679246252,1163.673817816866,1210.2577978486659,1134.4255284486728,1180.1758818099618,1230.6163261546774,1218.1319831123408,1171.8090345086457,1271.2383900605987,1361.4654580300396
1251.4370989515771,1706.1121646937058,1292.394076173617,1522.4212635258925,1269.725706828959,1271.610834247346,1366.809094466467,1524.2002226285313,1169.8325441624627,1112.6269948976828,1125.7693669693597,1161.5362202867202,1214.3132651486856,1372.4396255659085,1375.948147919402,1554.0410332777938
1220.421191587835,1202.7785499130214,1211.5220777996697,1126.5606300884174,1271.23542478021,1263.2445367141122,1262.4861714669162,1176.2180072697097,1231.361402801034,1122.2949215135018,1153.427704192498,1157.126254443893,1265.328851465556,1146.5602172932477,1157.5703009940876,1139.5401358922425
1321.3039465763582,1188.7357889944244,1148.6674339777926,1222.2704103444814,1276.1296158961186,1276.6961279169655,1216.279122780937,1195.863027947579,1666.1240952929188,1891.677726739461,2167.03921890636,1812.3791166970368,1312.8506629282858,1196.924030818697,1138.9998846758654,1203.6073285633586
1184.6222376322842,1275.7212520550431,1249.4959145006123,1263.0386929802655,1143.037912122232,1191.3191909713526,1107.8853891594927,1171.6108638606108,1293.5513368135016,1691.0372534028725,1354.847318245407,1217.6601873358918,1166.145777318926,1475.8483907114573,1144.7910890038477,1137.0829317889572
1219.1707846778286,1302.0459906521048,1615.079843394585,1362.175864308709,1205.484773464863,1244.807529978235,1447.6394436309129,1305.7827059958406,1408.0725268529816,1380.3653639330346,1587.583858261465,1431.680078833484,1364.7530060188897,1499.1822509654528,1963.7821344700112,1618.7478979971104
1185.4086922043991,1100.870534678454,1295.8679762255022,1164.8502576981207,1146.116293072643,1131.2782688313182,1150.6855282482338,1102.6146945737146,1140.5253270313897,1260.9422541395743,1115.3952042637427,1134.4306712512193,1243.520417757119,1280.448791737575,1198.2468462229617,1177.2325474596878
1222.9724217022958,1290.8164759254387,1222.6463132379683,1213.108561144786,1411.6479404593438,1229.1783766947347,1373.5325807117993,1321.7248841914593,1332.1760852923746,1563.948807078248,1188.9142814356394,1227.2478471482343,1088.7298552643826,1398.4277244007715,1213.0069549315656,1140.3393351414463
1225.9453230560123,1155.3970727372975,1097.5283618952205,1211.3586311391673,1336.9368405358712,1298.2109861746358,1198.209816253653,1290.9388723330792,1095.0735058519203,1123.598658365252,1164.4063642465162,1160.3127398046588,1427.5134203141797,1406.467364779266,1369.601099652699,1550.998508748672
1175.8903787791692,1292.4186070351068,1352.5438353928557,1182.6945901193758,1364.1351672033813,1309.5209295815341,1222.170064739074,1277.6365346524021,1091.4751435733676,1144.120537078293,1096.1524667759365,1104.412527622056,1127.6091339581315,1243.4454040887256,1271.3801391731229,1151.5540076675554
1234.2221436455843,1643.3925180497658,1360.1702907216343,1347.7393756538509,1220.0519030685255,1268.5288847993186,1238.7650445080517,1147.587538359413,1641.4432093770524,2172.2532716257847,1532.5269694095107,1761.2560986243273,1804.5570291899317,1142.6216225271369,1355.1908732561267,1262.3895227257005
1205.9904274521814,1173.152994636764,1190.2632451812901,1229.3709599214435,1249.5429801767116,1332.9082986111434,1275.8628947646496,1394.5502517964542,1274.6840029902392,1311.37063453126,1170.5719481533567,1168.5452275878263,1136.4958576857855,1242.30596304669,1128.5940056405361,1151.4452548283832
1256.669759676227,1233.0485122359098,1126.3023137676332,1203.886183188248,1403.40653976235,1345.0680873771112,1285.7956084638115,1163.864799380505,1257.5883791947415,1217.832651424349,1134.8415300002941,1093.71509292743,1654.7947615616663,1302.669298262449,1246.4848747877095,1331.8911565868937
1263.3226551326893,1231.5577601631235,1195.0632043220014,1165.0418663720045,1164.6900414619336,1230.8919491107386,1250.3659660444139,1187.4939997732895,1151.6169097412424,1188.2575328653368,1108.620717694338,1116.2118519125936,1273.6977196540463,1192.7960428673302,1232.327545822446,1246.9093923826695
1147.4624209358467,1194.5444386301385,1260.6716877536246,1158.4127214220864,1260.5611385099417,1203.9054970841994,1405.9181570949747,1208.5910976730606,1651.8529033737143,1359.9627089765481,1726.0780724940103,1473.1919560958854,1299.0339033155028,1544.8947754334326,1420.0553965468432,1383.466165827262
1209.2682599370319,1264.1091805744793,1151.0864455449407,1140.1615562368654,1290.171734113284,1171.8923062944964,1254.5955126161405,1276.168746040825,1122.8702437431946,1163.024946227859,1105.739876884273,1136.996814133452,1136.9207773972776,1133.0318281908283,1171.1978845814945,1181.8931714901516
1130.0661284391665,1110.2169819057472,1121.5768524696896,1121.1852472206385,1517.448996265937,1257.0101395690601,1424.1901905708735,1441.987395157805,1315.6365105329419,1556.146244470601,1292.9186766971964,1355.2724148239915,1411.3429196291431,1239.3546205306386,1342.3106408923986,1369.6452194811022
1267.5181489560885,1477.1067327764165,1224.9459652982375,1217.7719866737623,1162.427259139822,1333.5691377777002,1157.8833199886274,1186.356277130511,1417.5332791637331,1647.8147023927022,1403.7572241695882,1451.9421512581769,1299.4304023495015,1427.1619902380166,1308.9453114057915,1346.2662545986827
1228.0432727548255,1279.338124604813,1248.9493009850694,1142.2650195888475,1563.4352361530405,1126.0394708314032,1237.1345521912551,1213.7709710733532,1314.060443069364,1156.0727485207285,1099.6516060704741,1149.1594636133489,1583.1380410678119,1280.512927960872,1275.1772949470048,1183.4830784190685
1163.3098067150872,1123.8983182141806,1194.4352614038362,1217.881522306629,1245.7240405504178,1270.5709474960177,1150.6941001489527,1296.1653530884607,1448.4988452032171,1671.0161618713043,1723.8091786488253,1541.8063962953343,1301.5442416712267,1212.1706211457351,1312.6001617119298,1244.5007657109609
1213.434693330329,1232.9325766901702,1207.9473827811698,1183.9860170211734,1265.4874513390762,1211.7992778933763,1195.095290776155,1187.279000333549,1709.9375169558748,1392.1854935537024,1390.793476147851,1453.5970236120302,1167.8231184506315,1212.4655963254024,1213.82470747067,1192.095793144167
1175.591709669315,1159.8337449210737,1132.166723717483,1210.653415316445,1233.9135971199996,1254.2054653721505,1229.5547686173759,1244.6476105545469,1605.7577493372548,1376.7457413153602,1533.2974405744553,1533.8278977380216,1188.7361108358834,1321.549959774792,1148.0167871817582,1323.0559466009936
1344.9978459463148,1130.507926299423,1110.433777625029,1122.4336595475102,1162.1771786833622,1195.9090659792796,1175.3577875787187,1150.6868848987203,1325.0816379156295,1149.5748325046638,1165.326120620058,1271.1745334745751,1247.0038699799677,1084.3366404405335,1086.802338013452,1141.8426540928872
1302.7052039347561,1699.7222935275831,1574.7583124910636,1663.1880209538558,1490.852652439386,1212.68453051726,1263.028654204618,1309.406312429209,1458.576406925973,1668.9705768048661,1485.3473410727174,1797.2740317606638,1157.8746781175382,1255.6787622714803,1279.9808595021002,1269.6663786078989
1264.3094742560795,1352.956430184675,1638.3925196593511,1302.8089594806393,1423.1714973023816,1224.4506272353776,1340.7591840061984,1312.9914182396071,1165.4676622544619,1122.410771168238,1120.9962961756098,1130.5754837417742,1125.6082930607884,1082.3973011432583,1143.3241356965216,1096.716273087975
1287.2561196364147,1282.421907172077,1283.368473477119,1273.3336539635516,1349.7590788791358,1346.2146985497532,1375.932143741884,1416.8118785024142,1311.5341283542518,1299.9139846096878,1260.977471591781,1217.1918934525843,1111.1941565535906,1155.706322434529,1147.9523228698,1129.0672649024427
1165.842072571207,1099.623434056113,1211.5879399726991,1185.5519587889942,1129.9605141222687,1205.0438864977677,1132.729289595177,1118.6829620035248,1151.2502504488723,1154.849086825536,1270.462380538476,1149.678056355775,1458.2823347325525,1301.8734421305217,1667.9574445896346,1470.9845175474577
1180.0173220228492,1363.0460004938832,1228.2563526315341,1168.84908556639,1355.9015057360878,1244.57423720694,1202.8583127840616,1149.5796950960694,1113.3390538550573,1418.3624262670612,1320.983194352488,1219.3468100063071,2084.4267692761928,1649.6611856003788,1736.1895818189964,1603.1092645724063
1223.4804403935075,1263.339226538068,1233.1372014879066,1300.2478960096905,1367.5082307314563,1321.1096918519079,1360.9801301198836,1223.1031208093964,1156.0361440431934,1171.6830591774014,1171.4544365405848,1238.1782290924666,1149.120556097756,1117.9515298025838,1151.0705605776611,1088.4903088966319
1177.9607066521207,1207.332672714077,1104.0141821003876,1172.7349371361804,1259.5933594988026,1216.2313957174197,1272.4355871562298,1207.9658367903053,1095.507544792986,1114.0036603140345,1107.30398667612,1101.617166179993,1278.5183587435465,1325.462195625029,1172.078998428105,1273.2240604578296
1256.629907252146,1081.860914182919,1175.5215392705459,1285.3141582141186,1536.7140495672422,1228.415605156089,1366.023782453593,1565.4175761939684,1106.422672639953,1205.177531870943,1091.551861374271,1127.4645663038464,1161.7074909034857,1369.2050525301888,1127.9976530705426,1159.4548974572076
1197.677198540066,1384.4599655142379,1235.73679278127,1363.462242521228,1214.8312122972127,1193.8237090609473,1262.1101111404112,1217.8002978804689,1238.1902247269513,1129.7842133590937,1280.4366450388231,1156.0608508655314,1333.7591564390345,1160.4403787780293,1302.4999899535458,1164.799149379063
1296.2693149120369,1125.2530555790368,1193.1082490793592,1158.4088472630626,1702.6496601248923,1254.3183562893037,1264.9761857174626,1388.6729223539799,1287.0068653452083,1248.2819524638276,1097.510894988547,1122.8241731994021,1786.8075334199543,1172.0178717994418,1290.7655963045452,1223.9394145236695
1306.2358985131784,1150.8467273898077,1199.1501675211123,1210.7168192236036,1242.0989421522215,1219.6187775201843,1183.0228791113113,1260.2345313997323,1336.1186948894226,1663.2439109213108,1409.8934827254657,1466.0010507394425,1388.4919146871123,1616.0971048950405,1476.3041851861171,1513.0950108445033
1295.5586532658772,1304.9497475988837,1197.2123249693132,1426.034941905951,1221.727691326328,1194.3763449879839,1176.94726492091,1306.0600830270018,1400.2854937591842,1375.4848829144496,1489.404975089119,1257.6688313940194,1235.597874787433,1209.7785250413074,1191.4819194588865,1243.6470949082072
1219.2631618208654,1296.7144527666142,1479.2473858774176,1440.75835488943,1188.4677449023332,1243.5170919015159,1468.9284970658275,1412.5823900295986,1548.762277501145,1573.6647250384306,1195.808524266471,1252.2762180561797,1274.4527469095465,1286.2231736586066,1100.574651323903,1123.0341893375562
1209.992100624179,1168.7172838257416,1102.5674618302164,1102.453239829024,1124.1575252797538,1246.174034469474,1251.5016544046564,1226.0485885434146,1148.3302030893649,1197.1472171857097,1110.0329399596405,1157.6998384386218,1401.3888943530721,1624.9245506373763,1359.7993098703157,1500.3875292319465
1154.1866108780257,1416.1766219124102,1350.723804708015,1290.812240186564,1484.7508998453748,1276.9315650031026,1491.9794391113198,1420.6466944380586,1419.7783506037817,1324.4375892026585,1259.148098776382,1216.8667753668362,2277.554306593008,1787.5770813329514,1583.2623092831514,1637.9300868268547
1293.4701902402674,1485.0707309793638,1540.5693880431688,1459.1644202292664,1464.8620667152998,1225.4803987656705,1205.1627343020787,1245.6866157714899,1167.9748419966897,1088.8379817595855,1096.3690085684925,1087.559892881119,1285.5544882073373,1215.20093890921,1254.2459137404344,1195.6681462724578
1241.2469040599128,1199.4537862403652,1211.5321792663908,1230.8243588580842,1188.8971350068084,1245.6143317943433,1207.5046173416656,1173.5142919450766,1167.1897341886286,1127.2589621732411,1165.2450903336382,1178.1212873985487,1300.7605741022446,1287.9506417950372,1276.2032979855733,1250.1956965086015
1184.2113361438005,1219.848682790738,1132.7610205028857,1223.9133778826101,1321.642415560202,1232.5441496765698,1352.181781203324,1273.4491885996063,1228.3094588448034,1160.6232741080078,1232.4853663426038,1195.7659676393982,1365.2560082809102,1327.4631391564028,1238.174810500793,1296.7708376436278
1342.7256946183577,1279.2352917302987,1228.2680936022975,1439.3933521667368,1546.6956242010497,1241.6867881696337,1386.7445264028975,1406.9184860910195,1560.6836416766037,1422.9408248931886,1418.646432266297,1424.7032773619235,1300.2432600099548,1291.0122983615288,1230.6971168030502,1310.3838878732645
1296.8326617718033,1333.4834401158832,1225.0247361389013,1230.7774840820528,1375.7524698712346,1198.5589387459763,1257.3636030655118,1260.7539929407333,1320.4761647376583,1514.5192022810331,1304.705799257673,1319.6595289228662,1173.5779819106617,1438.4090199541013,1283.49952959493,1213.903043356833
1281.6487054479394,1262.7139428066548,1419.248580562063,1568.2553742669475,1162.3166502182964,1202.5773752314594,1113.2233844249577,1103.8722422990081,1126.2254496582664,1158.7526434100268,1085.0407537320527,1093.0470673429315,1175.2338642152222,1176.2463498723935,1224.4711950378266,1248.2473637309358
1295.2104914034246,1409.2739063001682,1205.3099522923665,1355.7402354583535,1398.4925824237046,1232.7480369480998,1423.1034988272622,1460.1734571559255,1258.2731343179184,1465.1832597150326,1297.5898817852174,1289.5447712033797,1372.9670608760348,1226.0251313406798,1384.9310941457575,1429.6416986697839
1328.1964658838772,1228.2764288880467,1168.6667217784825,1147.0759244097426,1192.436203009938,1284.232995835733,1225.1755854967337,1156.0654613758068,1250.6895299417342,1102.1286549513802,1103.1990628032581,1157.9870102343334,1343.4280322960583,1290.2014432925318,1278.2781372057368,1230.6220312811386
1232.9813215305412,1392.2116246820663,1274.5784958092347,1306.038491986769,1203.3359136867193,1287.3937004960976,1225.1760047551757,1267.7541853362618,1154.5267367236177,1228.9076042143809,1202.125485067065,1241.7444607388284,1128.8182720475575,1121.3772822535068,1127.9714799081617,1147.5782882806777
1228.0547364046647,1169.2200529682025,1234.614329209839,1195.4312202759838,1129.9512950097228,1196.3948062802597,1100.102250817405,1129.080722570428,1918.7219851219036,1290.790918334965,1768.232335894157,1448.1056491162055,1233.7726091039551,1680.788879716121,1342.0918493631636,1540.5255874699376
1191.124632312791,1145.4906515827242,1269.4512560182427,1159.054315405217,1250.77525639846,1322.8693998443582,1754.3214070156625,1637.4516736807138,1183.3426286898803,1108.3642022809722,1093.2011541666689,1090.8739222136635,1240.9968404667416,1195.690921991765,1185.9090034034525,1121.4421885848515
1190.3778089977734,1505.9194844676779,1715.5009765756051,1402.1508540441394,1203.4033237313886,1265.5976319826248,1237.5998472458564,1120.3684510623011,2091.9604895736197,1528.93607961458,1637.1351668517016,1490.5166621737596,1147.6095351666895,1341.5505698879667,1372.4131516152272,1185.8029264696186
1284.6017007971052,1354.2686614551171,1213.9542780328131,1323.7072957729617,1295.566914647544,1303.3160146253908,1216.2792401082743,1288.6005390246216,1114.3622813280858,1222.2214579437327,1197.3452427885231,1172.4458154701256,1107.9792726488595,1306.3179131444974,1191.1213037193572,1234.3729484211713
1210.9420371986341,1640.8228817683062,1413.4599124050033,1402.3042525909761,1789.6625320594146,1172.9693479872108,1392.727825332961,1406.1135143305514,1265.038938603482,1286.1863609453153,1153.7784555534975,1203.0924985490292,1115.3464873125154,1367.7744163619814,1165.2434064081135,1145.6184412856242
1290.3176972893243,1312.217221845218,1248.9814810359276,1248.169688965572,1335.6080199438659,1264.3955042422285,1230.622745516472,1283.1890830932289,1341.7657885083465,1379.1178261104299,1356.5757738812604,1458.4818859633103,1704.421131267326,1387.764887318673,1455.8566160996716,1425.7356299378114
1199.5530226218814,1142.5406327091994,1185.4894337051915,1161.5177628550703,1173.0996189636412,1246.7290818937486,1173.131159882184,1259.4921161579941,1303.9009579270296,1201.1442902906956,1326.1540254143554,1215.827892083195,1083.2256578100623,1105.815910485323,1096.7300415161703,1103.7200705266018
1290.1146196045993,1323.7628782388012,1241.0792400903774,1164.5419410876193,1181.4820138534626,1213.4761128009654,1220.2054059605546,1166.1394443854108,1112.378929870052,1099.7286275472552,1088.5286988040941,1096.2890421455982,1277.1329644245402,1311.8150722493924,1198.0267965140708,1148.8945536730407
1217.473998335639,1307.662851176625,1316.656331741294,1312.778632399662,1456.0263400999065,1303.5198098039282,1374.1911591638784,1420.3358312387604,1229.17552935594,1118.202916186276,1221.0601989009301,1196.1559312927245,1341.0052264366,1376.0436257751721,1221.3936017626393,1269.8710978807935
1304.19687823713,1286.6098423322937,1286.2704056963585,1400.4412782163565,1432.5431233548873,1311.6234587616434,1311.4385751711307,1449.338973100292,1426.4462378760281,1540.7362668046921,1526.7093164830046,1669.6729885675527,1100.2813419638296,1156.88329380988,1152.7597562028277,1186.3384594075728
1321.8738881178404,1398.6634671766085,1835.2698224214687,1462.8013013688358,1133.3719496495075,1239.833672648631,1477.0658478115167,1229.9331091055365,1910.7832729134552,1597.8588652951544,2234.4714259172674,1703.2954040813631,1616.224464458636,1699.5547640639934,1665.2544225969707,1792.0069839044163
1255.4226550761384,1459.8843446318235,1246.1700763234978,1207.0689565286775,1389.9220225989404,1289.978122093751,1307.8381117587148,1537.6792132483808,1115.8542849209352,1109.7049805346683,1102.76352884393,1165.2344050066934,1361.703725423829,1232.7726982373392,1328.3336300630258,1529.1038475356108
1177.965806549795,1334.7021575298952,1175.8933646802366,1195.3732281210227,1293.2075896457561,1260.4383103770383,1178.4864048436627,1245.041880195681,1114.102184739719,1123.0677160756698,1086.894907057514,1111.1707334417092,1093.1944454907987,1121.561410672422,1088.486960976821,1106.0842483137794
1228.2786835643262,1472.3040658570906,1181.086235856987,1140.4184237006946,1183.2921724237665,1323.1935373730491,1183.4291574958525,1268.6189994849506,1260.0768197035447,1565.2599168183776,1334.0487270576448,1330.5736217466092,1123.8323388543433,1243.54454752048,1102.3073540964656,1085.3864399900606
