1264.8963524495043,1353.936612201931,1165.6947017314774,1226.766077298847,1488.4033975019202,1282.0267818692446,1437.015301799347,1328.2604590788878,1201.882618200565,1461.56759699839,1153.6162309283059,1244.0916847861765,1335.8411642378683,1269.6106338586515,1366.9645930464787,1250.6728547258822
1211.4293539153582,1146.3467419234273,1134.5136773144784,1354.3574570011938,1151.009723103095,1230.2118250038784,1211.0784926115725,1241.3328732437985,1738.0007506712805,1572.5651347685246,1543.2776596953195,2266.0512266891724,1511.6879112506078,1347.4778453761562,1328.1741653757133,1562.3722048029974
1233.421526555671,1180.8972434750103,1209.9597079913497,1171.501783289005,1358.7079067368618,1235.3994398915652,1265.9452979731136,1258.5707252762547,1475.4215383309383,1178.1554554300324,1212.9622666008074,1282.179623581953,1146.4335630664546,1079.3304037298108,1080.702226921434,1091.5639945883652
1268.5788049814064,1129.8620411265388,1189.6115526113051,1211.031025322154,1507.0774362462894,1224.5710545712382,1334.6934050119164,1348.315123941556,1225.833888579785,1400.344092855941,1326.0496377560519,1239.7978743025449,1406.3063146600002,1269.197917948038,1433.9440852370142,1326.3366584464407
1225.5671575351953,1091.2967318755564,1205.9995086481545,1144.258029948676,1291.4388419265567,1210.479228946386,1339.4302446609884,1199.3051074828052,1183.7378026020613,1108.8556632608618,1133.5879062461693,1135.7730169909084,1125.62811869558,1126.9510041816475,1099.098946901844,1105.3929081968035
1196.692827798823,1212.4241337649232,1203.097352204745,1111.5515921576077,1211.402848912151,1239.3756117245227,1222.7346785640568,1224.7074414932529,1134.3446912159554,1108.48816739091,1149.0697392945644,1088.5717696613842,1501.5114117959058,1442.9822383614294,1550.900237889494,1752.9450445874666
1232.1169218999025,1208.56552979158,1367.9166444057203,1226.6043278198258,1301.3230860949802,1225.5998309967208,1166.384717738709,1254.0827543267806,1081.6530389242946,1118.8072508634436,1094.7492330246575,1078.8387853929503,1295.477861251505,1314.5748091588366,1399.3904486447664,1243.5310140247598
1245.819445562574,1270.6291189874319,1171.6707282626026,1151.546800354852,1193.0757544080266,1225.4649583284727,1172.3575867606805,1115.3608946803613,1154.3836299117736,1168.4873995677185,1212.9909036826243,1207.4430598749,1252.8946298257526,1672.3633357274434,1551.3089205496456,1470.163664874579
1215.1192325064853,1104.241273543387,1129.987427758624,1118.7481632477227,1167.2740590898254,1227.8450768366256,1275.430525057173,1184.3771906491581,1097.8160333050034,1178.3230304657031,1153.313296831241,1111.9984311789258,1117.3751859788476,1217.3899510547706,1087.2363198084338,1103.7653497240958
1240.0591259023083,1285.8065920113418,1222.7544018209394,1276.4738945032643,1095.167614820292,1233.1606299372734,1142.8440241363091,1142.6629333172211,1435.4909715476354,1352.8964820541944,1503.766165970355,1331.5550570668438,1371.3141829153435,1369.5726751868658,1255.095278401726,1386.961550683441
1237.9540825103431,1448.2982410699547,1284.1253062228034,1235.7249365704427,1191.89888339016,1238.5380640395333,1238.016558086037,1145.1485843970868,1240.7840414713303,1243.5112094458382,1251.606436232928,1140.919800828762,1853.6311352671912,1370.912666387718,1475.9494878138555,1595.0380967196224
1245.0344703937803,1481.906342043179,1456.9584220656377,1379.1974967729222,1596.6402622066219,1220.3549983143062,1539.278151821036,1403.294725838935,1137.565653073186,1163.7676055312402,1122.2282077978946,1092.0482339939276,1270.3292092941454,1285.1913690879876,1108.4305265958924,1170.8828959675682
1295.2900203426173,1414.7553966458347,1229.1484412995776,1408.4992789090022,1262.4259959348688,1228.5196939374653,1187.4360070145697,1385.6068444495925,1444.7304367486129,1454.4578851706638,1334.4139360027293,1620.5701510136225,1807.2800626269639,2288.0320228421483,1756.5874583777386,1959.4897658989667
1230.5924424964408,1343.5814274933875,1331.2472786846495,1327.4896192113065,1252.2559229312822,1215.17295215756,1236.0647411864993,1208.031235901719,1079.061916569394,1099.116501287508,1091.7670933294005,1091.3567179023805,1148.9371145771731,1121.6369000919158,1166.455728215235,1153.064854782662
1248.8898328562766,1105.659556835963,1183.7237749677927,1304.1213755381539,1315.171852153368,1170.9199531869808,1189.6665618148181,1365.4425859613486,1113.9139717897372,1224.0312008609317,1178.682196667048,1144.8054593180823,1167.6341400414776,1151.3598980857546,1172.4925135370468,1168.668863430158
1291.113184473976,1579.1136882230921,1252.570838050966,1434.692788847898,1223.6190040862639,1247.068773088204,1237.7889577818055,1479.8324117952654,1138.080314587073,1449.3210568825468,1261.2800155891423,1581.605224570561,1309.399709176081,1138.5225255545536,1141.7337288434783,1100.1205300372064
1271.905805833482,1386.3482466915843,1250.6173079883545,1435.148564469967,1109.7205639315896,1229.6753779111248,1133.720219486651,1138.907596435449,1276.892784219054,1693.776900674465,1384.8516420150634,1208.4280422578029,1134.0063722039877,1194.356215982665,1128.5386154659923,1104.7574261413813
1227.398867578281,1261.623024418113,1267.6334602233092,1285.874726480419,1202.210814118693,1222.9577122622013,1172.3389937468778,1253.7473717355024,1184.8488735545616,1155.6659029666912,1151.375349489547,1171.1698189284784,1297.7940590544636,1190.4426740024007,1296.6507679862905,1153.84967589338
1224.5856510435322,1249.6510960534165,1149.5222488466704,1113.1320705944272,1280.003377545726,1216.1512228697563,1355.4374331710217,1538.2209295053526,1762.2761534599993,1788.4249365382304,1518.8531298197488,1358.033148961064,1187.772521984947,1157.679151181616,1206.8670379936104,1249.9614396654108
1256.7131199752453,1245.7043969399172,1147.7256323922572,1134.175975258304,1234.5250658874252,1229.1839569963583,1180.7936203745185,1116.2604968455141,1113.8727750627197,1123.6357065627203,1122.47453047437,1200.3376954906284,1095.9118063525966,1102.0514724289055,1153.3152797739485,1177.2090956702457
1254.9005633208494,1301.9362737664892,1195.6804246282745,1239.833076643339,1091.7949580716738,1195.6749619744746,1117.5687234896661,1212.849525516092,1437.7322480862206,1349.4476631255231,1313.9606821730945,1272.5444271878744,1124.5421056386797,1220.8593475386876,1156.6266067717168,1244.219721689728
1218.0095627485848,1660.4116279550376,1788.0419876917522,1248.7350952365214,1221.8632595658783,1319.682239305332,1518.73070611763,1176.6980218164063,1460.139815838039,1440.7842667655225,1306.3851282003923,1224.6040962096774,1121.462620120618,1336.4482694261694,1329.7108496764415,1164.3402284800286
1259.7624802770533,1213.4452877955923,1410.2281880901776,1243.2820502508116,1273.0441566796162,1242.6873857171597,1302.1196298993852,1390.4575573700588,1140.4366422139474,1124.350572344807,1236.1727657433503,1151.519415993681,1210.249870009674,1292.2563322970498,1197.1897776102512,1157.3695291357942
1239.2723648109534,1122.9925337644615,1302.7786922300427,1273.5165053737896,1192.5766226006688,1310.992557247172,1470.507696331278,1387.093148086288,1480.7117271124546,1627.0586033850875,1506.0049949527688,1443.1465301078372,1482.190325895537,1406.3453834532118,1189.0982456363863,1202.7663209886873
1214.4377383158328,1177.1766133136812,1120.1820666489234,1201.1817679147957,1145.7292750124384,1211.7255666430074,1295.2986255236867,1126.2376523424416,1105.0613421881715,1137.7966058034558,1163.3280661106405,1082.462063262492,1365.6020207273764,1294.154641478228,1196.8747935583078,1373.1805667233832
1223.1050422514513,1216.4387336514671,1202.7183857468926,1201.2883949977609,1383.3268678293634,1277.264252105233,1305.6031075517153,1260.0158770599903,1089.7305127418513,1105.838285691046,1081.827490988611,1104.893369481581,1249.641039847387,1302.1731303205722,1258.3775210899807,1293.6528797014744
1217.0005488977793,1212.3923293472349,1193.1704519894904,1370.5228009490668,1133.239829207353,1320.890473155385,1122.0679206419647,1220.3754481066633,1150.9671933170987,1237.1808782478522,1114.8267165286902,1107.3635422934838,1094.3792683061704,1107.2481107180329,1129.9772211939523,1120.4344407945462
1222.3290348610656,1206.4775581431427,1266.3109253008358,1485.441709100735,1585.2069245411826,1264.2387856236787,1324.2135120245687,1160.7951372257473,1856.094150688682,1631.9766191242584,1912.7644064751175,1823.0960328098506,1539.3185532627826,1387.310391466767,1563.7214439188901,1489.2506251967868
1337.3455759138662,1280.4047780100675,1181.3162591250584,1288.5294274318455,1144.8198758173492,1207.123704298867,1118.3165676392262,1151.27127936564,1245.042744675884,1442.9534806885256,1221.054702015869,1346.2689095182873,1222.0040570708795,1239.1056854280969,1135.1552304442334,1220.567176508528
1214.9383252840726,1223.5218172571458,1327.3802391000436,1185.0933042278577,1195.0024768896121,1250.5623100311925,1196.9467833241413,1197.3496984951287,1083.698131413828,1110.3358845723521,1095.9769021643167,1081.9686449287426,1276.8310115484753,1618.4542827612142,1390.5593476253607,1332.9454092979797
1244.0550150898928,1372.6545015995664,1237.0942567094455,1295.4552285147124,1625.7002732725116,1230.7877907204415,1273.23101896316,1351.574673732237,1535.030466230682,1718.5659702859343,1476.8752197393005,1510.8669196458018,1344.1628578030404,1364.6153266238284,1238.763516247082,1266.0872224647824
1171.3876959578386,1255.948324586572,1211.1513792824253,1266.4783968784454,1394.56753570569,1214.5395600347927,1640.7075954666705,1335.7014353386942,1340.320963988174,1418.5747906785953,1301.0927964922555,1306.2086273579655,1294.1933939119801,1212.15905879323,1477.0088775201584,1288.024943639023
1235.3251175291523,1176.2286389147737,1577.1210674742845,1272.84152689726,1121.067783882271,1231.6518973855682,1339.8749985309178,1160.1586485720275,1183.8483451762668,1368.1201291014154,1273.9715465486613,1152.288358290088,1337.2243744452644,1251.134735971153,1395.8025876227457,1268.8220624125356
1229.2506134156404,1397.4897548352264,1320.8494902514828,1513.9977153360567,1343.829260197086,1248.7591436294929,1406.7810794764034,1145.5074204522782,1085.722497478577,1113.157669678139,1107.1231744228394,1111.6985236883236,1165.112422056305,1082.5165754228371,1215.5706737011224,1114.7914802635755
1235.669422954082,1219.2160637717125,1210.8902010181137,1262.5156247126565,1235.3714560052715,1248.9603801529322,1192.1203514033193,1203.2476360621965,1155.7449156403413,1202.9252672102627,1143.3278993947006,1174.845089607313,1223.2177636983158,1198.89789485455,1188.98574935345,1208.2057720715688
1252.9753085649802,1531.812570922639,2150.57240661141,1613.857548714935,1175.8112968377445,1170.8603347564188,1382.0310813417445,1175.180979083113,1291.4146166316243,1280.3984619766331,1716.6987252177992,1306.2541228811333,1103.0443982058546,1101.9920419009184,1257.6253826683865,1109.4452018526595
1222.4779543119894,1891.8589965402514,1384.1917555416885,1489.4022200641691,1196.3594360130794,1220.0221746143873,1148.614729647566,1184.3773876666874,1189.7564615181118,1135.522762731474,1111.881930130528,1136.3676631829887,1112.656008028013,1317.813113745941,1090.6282514139052,1080.403423901479
1226.7260157684063,1422.655826277112,1223.5036876272798,1579.063432667603,1196.8203298301003,1271.9158721071383,1179.9159888889308,1175.7892238463269,1296.7956087876025,1194.8572600534499,1532.836868286042,1314.60976991394,1393.220217632389,1725.3877607730083,1227.7724449941786,1639.839341094219
1208.48087604097,1184.6228991025582,1303.0925945742856,1417.0293714355441,1306.996396943212,1300.3847853390753,1225.3659580803771,1400.6952279945813,1218.3624542219877,1190.0568056829952,1174.3716944985783,1189.7637910643712,1091.2141540158805,1085.0330390467154,1095.851471538051,1119.4459020978766
1240.5043371766835,1408.7649464948931,1250.013820415413,1127.126743680694,1593.4025079823434,1202.2794487719682,1185.0931372765397,1390.5266161554578,1747.4198915182244,1314.2573417401413,1240.8710428524655,1426.1866224286987,1608.8753923068907,1252.2936835611981,1203.709971429919,1348.7270778754016
1287.6946581554027,1494.1576232597458,1426.2491911611357,1376.5770326851095,1334.0364354056537,1234.820758809534,1357.0268555928933,1132.627997870657,1412.8645728220233,1645.356275030368,1505.4996962515313,1526.6572211436185,1567.0047111379304,1677.866510484643,1693.0503433413792,1442.9862299620136
1237.413110206724,1140.4305319333234,1140.0136361783236,1155.4229182552433,1141.9805855070897,1244.1299141012216,1252.554395977602,1194.8656239498075,1353.0876622508376,1232.7788650702007,1259.3874135195117,1234.0472857935868,1214.7655508639696,1128.2076951970278,1121.68885521194,1154.523356900049
1224.6728723892988,1395.0242256686684,1389.177337276758,1220.3247793885612,1634.356626718981,1260.3863568214495,1244.9393207023875,1353.2724383716277,1832.2339695121377,1444.9673153956212,1434.7032420399926,1503.836517129298,1375.354087285846,1107.3978906510538,1121.7519194219099,1169.8432501930185
1198.5320274858482,1176.04103097125,1199.803831862204,1210.1729588219637,1225.8202251054543,1261.0023735260122,1257.4583208494487,1350.4600356706,1424.0632679400755,1372.7189569671768,1460.7336002775132,1422.3373870212595,1177.7654996189801,1142.4883130626804,1144.897452728329,1109.1684978450755
1178.5130995478926,1244.4653838262573,1200.3289655093974,1371.8647568946747,1215.970066447719,1165.1002968482765,1171.9803899884696,1660.403412465684,1223.566064561414,1164.3645894829797,1195.386483059331,1262.1497200384165,1117.2358179813582,1136.178029731807,1112.458941286836,1427.474982685367
1224.0281641801942,1307.3658324024736,1223.4906726754657,1155.4047603405274,1227.2074728305079,1218.195822640431,1226.9373213094184,1341.6263704474948,1097.5933692347182,1112.9035604305625,1113.9487208731107,1236.0012988314732,1399.5549994072949,1508.9811653556421,1419.039735362198,1544.74044805254
1197.097654082664,1625.8583451268896,1437.327605262033,1319.2974537909704,1929.5185960366443,1294.7400625320756,1315.7612717209188,1579.8801305466766,1234.8926157234944,1207.1137800227625,1088.984744300344,1141.6878990521018,1276.430646979406,1282.2891661500942,1276.6793157915783,1284.262093706772
1224.2060219333875,1233.3569819402348,1220.479518255091,1323.1258571168828,1311.0768967965805,1237.5979553862026,1257.3069174741245,1286.688164393754,1088.8584666744048,1108.3849523821787,1086.4537665624277,1111.5513030383172,1111.7314363432185,1162.8669341766167,1121.1806343033654,1143.78700302518
1251.8396516873374,1120.7265506460199,1100.3855647741088,1109.2169955423435,1094.3847698256427,1208.7324546530954,1104.9104840581977,1105.6788400522537,1662.6827931773719,1224.5352845054194,1267.0143089250114,1293.2585470744355,1314.698379576969,1201.9962289494326,1237.4722062794704,1190.0737028284714
1223.9484594262417,1180.8942612653275,1313.3312920620529,1345.249620737949,1206.800300530787,1234.1406107957805,1323.5662125978993,1176.9653924051838,1238.0085265892858,1326.1173541767305,1294.2046940778778,1134.6248226472853,1379.4545929859287,1529.645329204756,1379.8743981262119,1318.011064786098
1300.386437536385,1224.3236547037857,1264.044015629317,1340.2898699202415,1141.1482644336465,1211.2115143010833,1354.4873864409042,1115.464100251007,1126.8768140749994,1094.5339561271776,1198.6857960337775,1115.4067489028087,1107.3042170821286,1084.365985829539,1125.8674470921944,1110.4534620136583
1223.7080279493573,1124.0184439852267,1258.8925776591475,1217.63333565604,1117.0692207237955,1237.743410680911,1122.0269719465239,1135.6383724064474,1482.6498121495667,1233.7789371204956,1597.5017993821032,1521.6970222578213,1089.178135982524,1325.1722041538874,1079.0552707741542,1089.4069751254603
1231.9735610914295,1569.0448161183456,1485.947821525726,1248.7570265292588,1509.117799558543,1232.097296145458,1416.9024458660294,1497.9757654458558,1238.7828778787725,1518.8307059632587,1375.984094696345,1252.998330498085,1499.9289910492607,2105.3018106280433,1932.8495640739986,1524.6969343245357
1166.2062155748038,1211.613218633878,1146.9954232814996,1167.177217875427,1171.9793203670447,1246.5196221110057,1203.4365172996309,1146.0209803713299,1140.9368914039082,1165.8274206678652,1125.1962925253376,1154.3914305737585,1281.5831740916087,1220.951304412061,1281.1464540643171,1334.4248808172108
1229.5998877066038,1421.0287573882922,1420.568143913323,1412.088811680244,1345.3790346764445,1210.5608720262378,1295.091692602269,1195.5797001341662,1392.1476016591907,1210.646908524533,1437.392491520564,1233.3087729426295,1125.680490538319,1184.6308322310636,1309.3790724640128,1211.3415899513107
1257.2357833752224,1350.1752503884854,1466.5986868647083,1649.623533962871,1300.7014357039563,1267.1938010599627,1145.2945513210984,1150.3833550760428,1135.0410748022753,1188.8234325194867,1152.4332460430608,1288.9650886961304,1175.7174533618224,1191.0513005231405,1142.7805644030523,1262.459904443529
1313.66110555969,1201.559530753309,1206.845942837404,1422.0999949984912,1114.7105266287494,1260.196701288931,1194.3687518613583,1231.0803119388115,1156.16909791481,1329.42686723446,1337.983665456005,1229.178485472509,1320.4609451210774,1235.6647320062907,1197.3997794646318,1272.7285937429515
1190.084180254109,1253.758684944959,1188.1158496876285,1273.5291114655424,1331.9500458734612,1276.8703590139958,1338.543977597991,1201.5745098157522,1489.4211861290214,1361.4402182095641,1577.9949290967902,1439.2650221372592,1130.711667075606,1190.0089301336407,1117.8286284841806,1185.4549304575348
1231.4609277085444,1091.8902294853722,1141.4873664566617,1221.1711168483353,1422.8375032232807,1206.3229430356043,1278.1412990047877,1422.2152675833677,1216.4105145272054,1140.0901788893188,1105.5654792263053,1179.35021804459,1099.611871467503,1166.6404370059886,1115.1908015595475,1098.6571300197375
1199.8457744201162,1165.5076456993318,1102.7348653020451,1100.2738503501687,1215.115944735146,1211.8289365420503,1150.084497024276,1127.7195943575377,1332.766471524889,1262.9161776242977,1152.9922264121117,1186.9413545839955,1406.532120066538,1261.509832343589,1156.1776841174924,1220.7060156511027
1211.7956909895902,1546.6131870956574,1369.9743637453448,1277.899761331714,1297.645284023542,1231.5064226733962,1225.2086812669531,1247.2692536925547,1188.7313128636993,1256.3484294213467,1142.9380147312602,1217.194723471217,1141.0265544331235,1155.6133886036364,1095.9092766593853,1165.6703224848015
1240.9886303190572,1276.3989562432369,1211.2757827458595,1306.8900125579441,1311.6838034305838,1237.734792134379,1363.232405412023,1208.7050701862283,1451.4935188604927,1315.88959689367,1566.144489570705,1305.6627909471829,1204.317757795292,1110.8040204826377,1251.1876407876746,1142.8670948396007
1215.240018206247,1459.8530089857652,1174.873201837243,1350.261798383666,1258.6604075197072,1232.398498433651,1183.8024583199215,1199.1810484689863,1669.670335020588,1748.949480996869,1455.0110603254948,1495.7119568730839,1569.5765070376372,1441.7552176295696,1451.5372333616895,1231.4682428504068
1245.745401871958,1163.3710165683005,1181.5204838312748,1221.515657707903,1122.2692460922442,1170.2945534359676,1151.2396681179284,1124.249479095983,1099.1062686147113,1086.0730483419961,1089.2712635737294,1093.5841131691584,1121.159059739418,1162.3936946084611,1149.2677052213269,1145.0674969588056
1232.5194900775073,1088.1755593669113,1094.9758511266707,1102.8564399305772,1649.7324134737923,1315.6957275101247,1237.0425630631344,1242.3860952432963,1233.1962893020266,1123.599015256711,1125.8906909485124,1097.0032239635163,1309.5768146407586,1124.0601195099905,1089.8703316524723,1107.4708319044366
1221.0575825202338,1352.3628176395969,1520.1448855114388,1547.1142053100082,1452.3000935728,1316.4227989450671,1428.543768351785,1138.8407684456502,1123.8346947237928,1196.5995217085767,1181.7884662137837,1211.0706462507517,1236.1721102431334,1110.2864208025203,1132.067541316911,1097.0311286655342
1204.9349951228296,1474.6546966725377,1344.720045648895,1554.108268562614,1108.3230850443094,1283.4507801245813,1181.3975256727379,1318.000136402015,1211.3789059097899,1266.8706101387954,1313.454802577999,1238.8053775838866,1179.2643553783487,1410.1050136631306,1132.293324050758,1490.9924252163964
1200.0758611826195,1324.0643462225544,1256.1649290018827,1315.9334655411449,1306.383787000692,1260.2792452572503,1150.981697283505,1186.2933557892036,1337.072342814826,1100.3458670552986,1177.0920287877066,1144.3528234278558,1540.8922178835046,1444.8802209982493,1656.953685729187,1692.832156831241
1279.6334770758513,1137.252164282203,1127.427429078331,1281.799318948853,1569.6901683511348,1235.0373990924954,1309.0499933777971,1305.9447696071004,1285.6304033957283,1111.3281232500399,1119.100577920643,1239.9075618045474,1225.5917915357968,1094.1852748412737,1116.8981762530088,1139.821139662695
1239.9171661254097,1187.069609974755,1322.685615295965,1248.1991454499787,1206.7002101836283,1222.114563887548,1241.9510425672445,1153.8441493851308,1167.8751592695344,1248.9282306164837,1153.4463474150218,1113.9728541344286,1100.8004564855776,1081.805389064271,1131.7527434964356,1129.8324899532622
1169.7738661821072,1147.66141789669,1200.5538561351384,1180.897425203215,1211.6242686544963,1238.707968002824,1273.0588263687312,1264.53573752827,1218.9912572214964,1245.792502908552,1287.034383723401,1275.9965451749156,1082.339891496096,1081.3252626364908,1096.3250292050523,1083.2293535740214
1236.1375437513882,1227.253111810174,1105.1056535078264,1147.7533551907657,1369.415407474055,1225.360937686734,1117.8783127001723,1199.3749381005778,1658.0235069017597,1331.8092383119285,1235.1161385076666,1327.7600134962938,1132.2823871341297,1104.0954276894224,1091.6933737009929,1083.1711932318553
1246.123257356156,1118.1334829385662,1092.9870998797305,1098.3051804192894,1165.365709234909,1235.1400837507324,1163.6454192254112,1284.0601804500445,2393.7459099341936,1600.9901847531733,1618.8914588931405,1584.3021297813973,1476.7536446439124,1222.5606835239407,1272.002311146209,1253.5210570061593
1281.9238208435852,1347.2683120423667,1163.9099365754428,1419.600963098159,1389.9580897747874,1254.242181775485,1314.786238935716,1126.2149955793545,1274.9662530841017,1293.8131557004476,1143.3094514404222,1260.768412133902,1557.9705811621545,1511.007312466161,1290.1961054753647,1484.1596699005224
1241.37553090396,1366.3359446410564,1285.3322468596696,1366.6105402881408,1156.5602500550922,1291.175471557759,1234.2996633603207,1298.927007352812,1303.9329649743809,1195.282673325082,1252.5513851404796,1198.3046202935313,1351.9673319517215,1481.531192244146,1368.600677930355,1477.752992282345
1203.5291499078917,1327.3400531873176,1143.3778094735057,1269.0010922701065,1432.3909449164873,1200.0294300086664,1247.1036530492188,1361.4941140941019,1293.3520805967846,1228.0670089970386,1125.6027333288134,1209.703898028596,1967.785101921801,1510.295426425568,1502.0461990311433,1635.0542357453608
1236.846346731132,1265.0145469097972,1233.6251565591697,1242.8751963216298,1243.477628609645,1287.3449472161537,1216.0680458081074,1246.4085364386094,1083.3770108265985,1091.5920919709306,1098.8598434262597,1084.3123444736973,1146.638482986214,1135.481960771845,1127.4256169619866,1146.1362631453123
1248.2095453269735,1365.409884910813,1263.8586734658736,1350.359624398896,1440.6545454998522,1308.3669180878524,1551.9195988795846,1392.2298266350272,1398.836024493924,1314.1688766700204,1520.4186315042966,1366.702568147933,1277.8639032214867,1391.7952734946757,1286.381668369478,1397.2807234166235
1215.6797270879522,1325.995762452864,1319.6902987459964,1322.5676872526017,1485.7946531169173,1251.9519308182894,1315.3548417074364,1235.6912214493354,1309.5725459324794,1105.4726265186334,1158.662367957147,1119.2119807532438,1189.097320321835,1106.395559984414,1113.1690188785785,1100.1613218694038
1227.6538582731102,1425.610261579096,1336.1132866586133,1777.620892027266,1245.484580233369,1181.7052663674285,1148.1332462050539,1121.5503814918206,1211.8583378124406,1283.809427855045,1270.580748111035,1292.9870662238002,1371.4787867676948,1364.722364387924,1365.2291198102712,1244.045464449792
1218.9279463647065,1095.2228725570424,1224.8742994398733,1168.207197239311,1334.1018760875186,1239.729295620369,1233.726076610023,1290.5116639271841,1182.027613308506,1459.1675169503415,1217.3344383854453,1321.0172270084142,1341.1150103772595,1176.2953142263257,1275.9492248449951,1202.7653441652603
1212.2267834780905,1265.406494210126,1170.6107929812856,1209.3078553703772,1178.335865712615,1211.447229690572,1136.6662019243602,1197.8224056992676,1137.5795291938455,1207.3876316619012,1169.829590296675,1126.2366418819418,1176.0778927986157,1162.5236502439739,1117.260910545843,1263.4186118154903
1311.8948062987054,1719.5901815433251,2006.2523397783625,1806.8992080822857,1662.5404899999876,1317.1146613229168,1547.8635666155499,1272.795487831711,1612.6107071811812,1327.2349257745109,1451.6289426042165,1402.6707077749977,1416.477512526311,1186.5193316339041,1351.8879460190794,1164.9096267366708
1293.3255471364196,1275.4815093607058,1353.1402273748192,1214.3516586736303,1108.9502679703419,1235.3968896618069,1191.4192927413956,1188.7509465837588,1201.5430927769123,1504.3190393449179,1360.522481924966,1363.491032827795,1231.0854436332886,1304.5581042094254,1181.8381925987076,1279.160117170059
1175.135735227943,1212.91182473499,1229.4266293569915,1184.7563656894083,1242.7021383497993,1212.7416568115127,1248.8814240882036,1196.122821995836,1088.8908879917524,1097.702541171467,1107.6022032154276,1098.7168416264967,1083.1990062001912,1101.7961023705745,1090.1687353696818,1085.1813007586304
1214.0487104918311,1200.8737175765,1207.8120227904749,1196.1533006781945,1304.746091237892,1269.169764866813,1266.074447869352,1269.8367646990162,1261.1888798816021,1267.9625016440077,1340.3600355680687,1432.6475481559219,1112.6315656958188,1146.4427768754185,1120.1250686849367,1084.0536690705762
1222.8544194637022,1116.9171686900959,1098.0042408739612,1130.5943021695532,1142.7548805703304,1208.2191762180544,1218.6784306897196,1149.6773691355188,1663.4722304582876,1373.8990901609916,1388.368123713334,1668.228020419967,1088.6857887522517,1152.6757909574976,1174.054078840109,1167.8275851343965
1271.7585563120856,1683.563508815073,1303.6135880725772,1235.4277593103873,1156.036907359166,1233.1928453899616,1169.0458326902829,1264.8112512103107,1760.2835308111637,1661.4965379454266,1782.0900467247227,1359.2801024305713,1555.2830705003116,1888.1495333097546,1307.4933649052668,1444.4122143618813
1238.0171615243205,1097.8485505346982,1272.352267589278,1176.5915020583166,1104.8711914918172,1254.4293395416814,1140.6121066785286,1123.9964799572563,1197.623237884634,1145.534915228776,1179.257867720668,1140.1909067973295,1474.673124954888,1191.1336382129625,1486.7639556154036,1348.8043699783984
1221.7772819788627,1138.332339289982,1230.8552250507996,1202.9443541328574,1154.2216041276738,1224.175573440133,1196.6607328092134,1095.955161659682,1360.1426431378934,1196.0788292052173,1312.0294665993608,1480.7270033611933,1143.7931999532352,1193.946743455521,1189.2464308553667,1102.9467737489324
1225.8828619739336,1566.0477280357813,1155.2256968465992,1290.8875503904396,1125.4245753863217,1222.3287599396715,1131.5750765625717,1122.7363808166256,1085.0835674742086,1135.6643593659664,1115.045320865397,1091.3404894054502,1578.1042210432222,1336.1902466957997,1733.0155279563528,1387.4933136987493
1221.7325965059463,1115.063586868292,1118.5867761072302,1146.010213483784,1150.4329121360715,1229.6327477981863,1201.5444244596306,1160.3740249964296,1158.9803355586646,1179.7434363794432,1177.376758349949,1151.6678333041034,1118.6129064676463,1176.1594163710708,1137.3609044066784,1113.547987553853
1220.4103560041847,1146.3225609401559,1205.6229103862454,1147.022627665555,1193.8705502801529,1185.516386649281,1099.4531376409811,1141.3281277416847,1276.1550378038714,1146.1950981821742,1144.5878712707836,1138.722695685097,1216.4185921944256,1107.8552391384767,1211.5515511910367,1135.2419689156084
1251.610703826498,1276.063435294831,1133.5028536824102,1257.1652984469483,1461.454603487948,1235.8748873780658,1346.8291606076991,1341.4573254896004,1244.4864519344783,1197.7197345815744,1291.743915985547,1203.6495078687506,1162.01342417726,1092.5780976361232,1162.8616763565196,1120.7221735532912
1203.661057064322,1207.276010131105,1266.4800841593087,1151.364317030785,1175.1677125242254,1246.8748094065695,1326.436157752314,1231.8101763136788,1503.0978032481255,1945.7759556477613,2121.4807872944248,2274.0091607486415,1346.8163738854157,1312.6132197703746,1305.3109485801485,1404.8248071694077
1183.8995701749484,1447.9352097223725,1895.3879057945494,2069.5622525970834,1481.96711126802,1225.6773625184708,1171.4012945719028,1241.867834541112,1528.481975744431,1229.5971861142157,1152.1217131939302,1204.467788562438,1532.7183826109388,1253.1087686050244,1243.0430554625316,1158.3689854969416
1247.0432851538444,1446.741776352813,1657.413701046932,1462.6937076777795,1239.975544592428,1259.5442159328734,1158.502596989355,1188.036156876643,1206.99556246684,1224.3028953284952,1113.8176363044038,1133.7702263392284,1531.6459118327048,1514.6691388629229,1421.202169110432,1470.6060690887957
1215.9231122381634,1263.1236007210669,1201.6506317103153,1316.6264753991597,1231.4289357076996,1260.5465114257104,1385.3032517794668,1289.7495996320229,1191.778045008122,1239.4517218232877,1107.5428538896574,1114.2540072274444,1343.4672125678128,1331.4966232219447,1153.5651858251517,1216.0001927169237
1225.493519990556,1517.9613040371712,1483.249181059676,1592.4042584855385,1396.455019560817,1230.0624532200202,1271.490433053083,1123.4479911387036,1251.461469622895,1107.8607512530757,1118.8386788248706,1090.1011638885175,1223.2557094564902,1322.5748233575916,1356.486158787789,1221.5725275208845
1215.805627416925,1187.0404568309618,1084.8252841406538,1160.5543250402989,1663.2991903575532,1221.1177317737424,1327.1095129363812,1386.434581629776,1152.1601691498217,1128.4761104524673,1116.6003833190932,1090.7693604407584,1306.831993437055,1472.043639645082,1345.902788037699,1261.5128802910315
