1193.9821516431039,1234.3301744974083,1421.5297189687376,1238.9873252722161,1249.859470240698,1198.6606290447448,1174.0950162588974,1247.1696066865807,1103.2118633751209,1098.3739809243903,1165.567859530906,1089.0568487717776,1286.8412848695712,1413.0347022237609,1516.8814119586646,1381.0249630032015
1222.0855102634487,1312.588174593562,1359.9514213176858,1173.8309273744896,1294.7002287960079,1190.3251337490838,1405.7133951622704,1410.7445722476903,1293.0869429613567,1487.9773626702138,1386.9021242000692,1584.1111379853378,1328.5096839159075,1313.3323875620379,1364.1634572479873,1636.9992844832273
1264.37900277145,1496.2860404264393,1662.7928342082564,1432.2788092321866,1385.2850134959212,1219.5103102770481,1478.5706036999818,1292.804595539129,1316.3334363213542,1127.9020436833378,1278.7753018116516,1167.679103919415,1108.6198891869578,1191.2634657477145,1133.988744984066,1132.6141499647574
1268.897363961192,1570.9611683864537,1223.1161615069448,1272.566839098488,1315.373492334982,1261.8630566214729,1289.5728666295524,1297.722222862111,1287.7353672786085,1407.749098917573,1285.0443640488957,1340.0343540729168,1527.6793864249603,2035.7277485930122,1574.1166853375857,1839.1455398183953
1343.137860213966,1484.6734806128936,1408.5037979442131,1510.5479060449843,1657.9577325441535,1220.8967196617775,1245.2278509733649,1276.8876828154634,1306.8160102193988,1089.9230386169722,1093.4507945573355,1138.7044699331661,1191.7386661677353,1400.2051747447472,1380.935704709604,1202.695073315841
1189.1471314880594,1319.6593033834843,1345.95758633429,1314.6083488704442,1367.6011084118613,1259.7073507219518,1421.215712182368,1347.336619100684,1178.3921752921144,1223.5178510135752,1097.7942813696584,1096.8235933451986,1597.6326344941035,1815.7189672819939,1413.7475045552956,1447.3268474988527
1142.6704510706093,1134.7797138749652,1141.2435140551286,1206.5119920145282,1237.6257381487958,1259.409684271025,1257.2753018649375,1565.0744824534347,1145.5256327595987,1135.1155414237999,1135.3959254313795,1154.6532101454454,1553.5040443739385,1541.8044433142804,1467.238360655116,1517.4616082251205
1259.927594324978,1242.640866878735,1230.040094194837,1281.5728570118729,1162.0919137451235,1296.706076296988,1410.2680578762595,1252.6017702782538,1146.6141370289708,1112.5926545021978,1096.2370162008242,1098.3483656696646,1197.5262450705243,1213.3787338365566,1214.711477464064,1136.0884229887624
1233.8006935140497,1365.4188880779311,1157.5781635468002,1198.8702357859918,1481.3222426883513,1273.4152215543902,1436.4794851221477,1316.256695340114,1155.7880221755872,1291.7630918506704,1200.8941948023291,1187.6048171105258,1182.5526291541225,1199.5480546099923,1115.941568378605,1120.7905542459357
1181.961442272509,1446.6919613909981,1343.7856640462903,1165.4068218054135,1911.7137919914915,1217.847765310479,1302.428838072566,1625.7779795180118,1178.0420012356942,1208.5219007168641,1247.6259959419142,1159.4357738850288,1283.4314621362587,1139.5455240832835,1163.834071485254,1112.3164317854798
1238.5842095813384,1528.4692571293385,1287.7221450526822,1149.508401731692,1172.2079871290266,1275.8281295821398,1245.5821686436464,1238.111626003747,1152.3110405920847,1210.2474647963038,1132.0753800484335,1253.9609399419073,1088.6092520514226,1198.7633915176923,1089.5943512460603,1085.0463292320378
1226.5918415919618,1182.1985820932277,1340.3494150113588,1370.5644883698517,1236.4497084779778,1245.3799062981532,1199.5056290013674,1324.0798742219438,1232.338659684269,1238.8405725023397,1307.5248844582654,1374.6393495444051,1113.820893327165,1144.2583591173843,1118.8878240216513,1120.6029031088317
1156.108727978604,1111.9431075879327,1204.7104854133916,1133.7275633665151,1350.3159727046152,1306.6622487556754,1303.0233910374438,1186.610017254243,1354.9910483430222,1187.6622063237176,1374.7533807668335,1211.2905555200532,1279.3645735132666,1206.8277182492875,1261.2697830741959,1155.184468547031
1334.246304119116,1339.51402683161,1346.2028757712183,1382.2501774512311,1175.607948041754,1218.8125175267355,1214.5789283449994,1151.9180452769342,1272.4474583326876,1172.733448866407,1171.7095538810988,1274.8129069317138,1364.1911128739434,1278.456569593829,1290.6779675347984,1335.8576688538483
1245.458380187386,1238.8425380457206,1249.4174241666817,1235.17420069236,1223.7241606394882,1240.1304509249376,1301.575413506743,1156.0984696846226,1271.3136250234213,1244.1142116329354,1271.389720422545,1252.2406685713208,1458.1706888507995,1707.4410019592924,1454.1604566092715,1660.643976065638
1231.3798089907366,1156.950391256284,1269.6594111473469,1174.3695642575115,1310.688567619469,1227.515424219853,1114.0011028014821,1271.7987974299097,1280.252327407851,1284.4923283325054,1212.7861008730222,1348.8959872609819,1244.869722028507,1269.7405176235345,1375.6943816735059,1228.227385754756
1227.441591383598,1447.6972865231712,1668.5857334135294,1603.4543731395524,1165.3357544054131,1266.4001015547676,1426.346482323282,1253.0549146990973,1543.3650772228846,1259.190561981592,1203.7681528136661,1447.99203239052,1947.517654846083,1497.716072790142,1506.4028214196335,1547.4236020389687
1226.7350511216873,1402.536624109751,1311.53885906082,1304.177492326543,1340.2265596270593,1257.8010531660198,1149.0828950121672,1138.2210180684829,1345.7168886744535,1160.11481680505,1196.8956058321132,1255.955782067399,1368.1114155759828,1250.3522335847504,1157.2518441718091,1167.6273148786065
1208.099285407513,1136.7401834991547,1246.6879274315295,1217.874178080754,1165.2065899714307,1249.1705105783653,1165.4341572182532,1193.47787675889,1207.8738184039976,1653.477522111695,1125.1308060794902,1228.4033321554327,1212.5186792860757,1498.6692925912441,1339.176407136582,1491.7026149407359
1143.1167838367696,1139.2743855578888,1220.2344190801407,1253.2311248692088,1150.8511380277357,1209.4622766932148,1146.5786807608572,1152.676479382942,1439.9710985999216,1538.293139634636,1539.7127946297362,1517.7876170457507,1391.258929075011,1561.0826309281617,1326.956188987183,1314.3815869222217
1202.0937347986523,1271.6258378778225,1290.7222483089452,1240.7396592909772,1278.17664476496,1217.3366371801574,1196.3208140143147,1253.096988611938,1135.581612350945,1178.099463838021,1227.877294008291,1226.1806323022417,1087.1329240435623,1082.9771515640666,1086.4847398724546,1089.1466149303035
1140.993629681632,1086.3556913340274,1147.8241789591723,1119.390634015157,1553.2482236590265,1241.5543568755058,1515.2838441001181,1477.0763541992083,1130.6730426233505,1109.5335467504367,1115.4907555628276,1112.76304623039,1196.8618925954015,1095.5614111273333,1172.884810103244,1171.9187816670592
1197.9950580137315,1319.4679151160926,1219.9661950881152,1223.401345735893,1264.5978129612017,1214.2931409179898,1318.4617426262946,1324.746109792424,1158.5521298999106,1135.9720289550946,1092.4416875769923,1091.8675129536553,2061.607891405879,1889.4635604216903,1645.3115276447897,1634.3790458611597
1268.3393757779736,1573.5151246585317,1500.1833376054644,1544.624961746726,1457.8074699631234,1193.9789415613818,1390.7966262681407,1270.5811089614592,1119.5149869841264,1220.344072908205,1217.0183874738025,1204.500000035626,1417.6014453481005,1566.6231506720367,1281.1017581472202,1416.598149066778
1258.3468377981824,1129.129764154776,1172.9792490400257,1131.5475988635392,1413.8051468752678,1229.5062021541708,1195.759554553649,1210.1860560443536,1204.7664879075019,1129.6461740853588,1199.7918208327903,1160.5105045539012,1206.2024435257852,1147.1043619825186,1127.1819447619866,1149.6237377231625
1241.9806192912524,1471.1694824091153,1286.9053839483784,1134.715576853326,1183.5926772685048,1219.8366552730051,1299.5396944588663,1328.7658641506664,1513.759383354917,1744.430026314282,1330.2490143317889,1292.2872770611377,1168.9594046192626,1159.9846530056284,1238.7614346566315,1312.324948128074
1208.9308603123518,1223.023188951708,1155.246415890141,1106.634833654384,1318.6784200464087,1319.9198224674992,1217.1870555836922,1199.893451203976,1396.6388996493254,1420.433183153352,1292.22697338515,1199.0961053641236,1211.0889550874363,1220.26698240355,1170.383968701949,1140.9610423803185
1263.8949957699244,1703.4757137827125,1317.8816448830585,1336.5202820673346,1118.5035878950748,1284.510321556196,1254.1580069935364,1164.9166473044995,1367.9079349507026,1322.1438626855781,1128.6506593780923,1137.796128688892,1156.6747383413958,1399.2787014025569,1225.263706806308,1241.8313683243903
1206.5411758992898,1104.38967598291,1195.1595280826689,1141.597081296106,1330.3279715062536,1215.1241764372135,1549.1236835462962,1514.4996835139384,1322.822748744161,1143.3489736142703,1340.3954389429325,1285.759982358466,1080.9847521391869,1138.3571921418168,1144.6837659528871,1155.9420498686777
1266.2620725154336,1238.832059090904,1239.8267459565786,1235.593605261634,1221.9523278272404,1307.1369212496625,1237.1283666389193,1258.535106360112,1229.473976482383,1248.0819325566226,1197.816680625769,1241.654037784654,1087.5636687962603,1138.0137897260013,1081.3105077415078,1125.1759988979052
1205.4142040219033,1303.215654110683,1230.5950945797247,1355.6636986867413,1248.6166424118273,1222.6442393292398,1207.9809664854242,1395.0526020806092,1269.093492508462,1176.7113415886151,1239.016263702355,1371.409639743104,1183.370860193019,1264.5497403692193,1198.1118449184842,1132.2191419468527
1245.6652603385078,1148.755278781835,1252.0809011604106,1319.215846312924,1176.6079254464134,1222.2987163151433,1128.5888767990607,1105.9081250526592,1145.6983335368795,1251.45342361575,1127.7979468602791,1103.6741190640803,1370.3059273503231,1580.64300609009,1258.9227237673258,1164.4229912908672
1197.1794334592255,1223.0165627015215,1157.7739269845015,1207.9409249940331,1266.1966090532364,1277.57936182545,1341.9389555233072,1517.9974922141812,1090.5156400608817,1086.1685126248447,1094.4632546170171,1173.7677724203857,1261.642411059013,1201.9552196246032,1207.6056958327993,1500.7372481938064
1276.2015608153047,1551.2635858563635,1373.1924504444678,1197.3257007806376,1487.6381637364966,1246.321086671846,1213.9458645829461,1398.5458587005792,1341.1303652872991,1162.2017182832394,1253.0182554053038,1323.6313666783622,1207.8371730490355,1202.9591159224099,1241.589689074902,1262.2445148813295
1190.3369228330619,1198.5861340316974,1143.1208212235206,1216.5616723142657,1236.1689164794775,1236.767134523774,1180.7897418860493,1194.415457699063,1243.02400049342,1259.493167914306,1175.2313328882944,1235.7025397642522,1097.275196818623,1133.8647296381048,1151.6586004115861,1122.7952819337315
1297.033407530304,1300.3807441464382,1268.7239241465886,1377.9467006073075,1174.933896397403,1189.832470490465,1545.1972647451348,1321.4816052143744,1313.1907171218113,1372.7326185807103,1698.0664307754837,1439.5617427018058,1327.2073059333168,1387.695845268445,1912.852210114249,1492.3587284417883
1217.6240822327275,1189.325664107607,1195.1609525825834,1179.685569961596,1181.8347074102205,1206.203815490124,1321.987696890914,1257.8302276954764,1523.9394220035836,1413.7147236179799,1230.4186200290226,1357.9453898011182,1273.3019916088701,1212.1648871375435,1129.243580443786,1144.6311038517376
1268.449540582524,1545.88951606074,1198.6951071042445,1318.1092033655364,1553.2042947761768,1273.5223479722652,1679.4651637851443,1644.8218687766177,1175.5142287105607,1170.414308855698,1206.6845311362124,1262.203527446507,1149.0657551217475,1084.4551524747912,1167.1941669700238,1137.0358026719882
1233.988130865299,1480.0821411991515,1299.7917606508565,1232.4776732407697,1308.5468497268075,1215.587909334914,1289.4195652870796,1332.126444131935,1241.4742365450463,1504.1728231064767,1291.3917704355745,1231.995602645288,1133.3269584940647,1252.637643765655,1109.9493588090477,1111.289462056124
1253.3381895280188,1237.1163300443006,1216.8930178864446,1237.2890575475424,1363.62830881506,1308.2266672691806,1209.2293495077101,1230.038248930497,1189.1416516266352,1182.738864085842,1162.4524096826135,1115.7597060689855,1132.4534762508806,1270.3933739557526,1164.4039550430373,1159.5995879381733
1255.9203607615532,1169.427398386466,1176.972910832586,1295.9093138561236,1285.303330762668,1192.9219524796415,1276.5596503224654,1410.7842470006651,1163.9991430257885,1144.747120573725,1108.404076429641,1226.6446572718091,1260.4356246412865,1230.9766770599936,1197.2825612998906,1113.9487384561419
1325.8684991753105,1261.7725102822728,1245.5096640166266,1160.2517599711573,1098.353269774848,1196.6873280016473,1225.291175946723,1184.3230850452937,1104.6871720988331,1158.921860699144,1099.794155402386,1118.9347243229888,1329.569183491989,1233.343389298076,1199.9079256079212,1134.1317400343962
1322.2117725039484,1321.7534042905936,1344.0638773898972,1243.97236386713,1192.0877679090183,1249.3770398734137,1133.8205486616955,1149.975855991285,1113.0326566051301,1106.4014598818069,1149.5884889100957,1177.549159521072,1155.2256143865122,1157.8623390612481,1189.0186803709355,1247.310270179824
1272.2492288427225,1200.7807205476768,1358.906954090826,1180.3989446401076,1592.1280131599642,1278.3713622579328,1487.4830757998086,1309.6747576079536,1253.599707442357,1115.4953524736713,1288.2722697755532,1173.2507779933335,1587.0933271032056,1262.1521435676354,1512.973132722078,1318.6864904711679
1267.213640466342,1629.227931855691,1371.4340411788214,1266.8716106419115,1137.5018516463838,1222.8985426901959,1133.0448428227612,1134.5085596021738,1228.649836588066,1084.1915767873222,1480.951991414981,1258.1514407911695,1249.5504275627852,1506.565474857961,1454.6598469621072,1280.1799488610284
1216.8081995631828,1134.8768272699715,1444.9838314058045,1484.5993651721396,1239.6807518209462,1273.8251648969758,1329.2381253276212,1405.491413630787,1119.116356350277,1088.3080430484233,1245.6117986497957,1271.4275160491486,1116.2902307320899,1169.7568388526176,1120.335192515487,1106.824937761244
1214.5495618883901,1427.0878765016962,1460.0044345423114,1346.9080865864137,1387.7440480339799,1198.0548620104887,1204.3756665741282,1252.8625114360116,1151.0555973340342,1169.6153122191579,1143.0549705466135,1140.443020801947,1206.184615705955,1296.3988196923171,1293.0839783872334,1258.862839735209
1228.803855294739,1208.0341781681284,1298.3297130432131,1310.2639856027483,1322.6591221439105,1205.7610891443846,1134.9843535041398,1159.80111827736,1697.9674865729526,1462.831272596596,1339.8519445834934,1411.646085239851,1148.5883032931204,1177.1768945991184,1228.9812943228756,1216.5929991736498
1303.3363667744045,1159.2456673665172,1227.115758022581,1252.3798978005143,1193.5949057162725,1272.9609745615073,1193.824509396303,1178.4709583685633,1708.2076102864555,1435.8052547252862,1584.8035692043986,1637.053042885726,1666.1168548142523,1478.9223419071632,1518.9832258026838,1552.3836191515875
1193.949999836084,1227.700060878201,1258.2742133522186,1115.6921599368661,1287.606052473188,1210.5916769901016,1635.2139225831568,1357.8683167841525,1087.4999128118857,1085.6778978051493,1184.5249200588562,1119.6875196940189,1143.049556834033,1172.3396950142783,1164.5416064811604,1205.4690556427727
1160.1193423134305,1143.8765445420888,1144.561747318913,1253.6547399388428,1184.872896797849,1264.778246045196,1154.605111941898,1394.711053266662,1189.5072989275338,1141.1568101024043,1127.7343818482573,1109.036601110547,1193.6012288541565,1176.1463501954836,1103.34933235987,1252.9204709781898
1209.0704800430483,1132.9305509868848,1135.2907581516363,1221.2432326445703,1814.5386661473597,1201.9229945656248,1172.2456295437057,1172.4329892760206,1671.6382672902594,1422.4289786823203,1313.5927849296763,1622.3682724946686,1446.3058084985223,1312.7927012095915,1256.5740853103164,1427.895606472976
1231.9442044668851,1390.3148636937717,1257.826352134757,1354.7024689992388,1162.584215841712,1192.181218450171,1184.235830233107,1158.1291370694944,1237.9941664875018,1229.1009857265842,1236.9359501635847,1172.6934031639769,1351.6344856108133,1460.2704403401508,1224.6608585958827,1333.2816862631373
1240.2470005616624,1241.747160542221,1143.8140483086638,1322.0250843318393,1577.2717724127992,1228.9423159462472,1307.181140951243,1801.3968947888313,1736.1676172616337,1426.6038473309875,1387.6436255843928,1835.349720839707,1187.4637839907139,1190.1818735574818,1101.7136614185772,1218.7469741014115
1235.4147088938566,1149.838352646587,1102.7022185278063,1222.361477922771,1151.0761386456418,1214.64695117706,1177.0110500945573,1315.6632706132707,1450.530105921483,1277.134750895653,1183.4226360119558,1387.4849625415084,1436.7525220410416,1227.6523104962507,1213.76707041028,1204.7829195342968
1165.0981114175213,1160.0261501993184,1287.6993990904737,1163.1858465213093,1131.90907638582,1233.1835254050688,1195.6577222178737,1121.6044785366973,1123.2777931126234,1187.2257217119795,1165.7952939269348,1146.0697384572795,1121.0493549888774,1161.958016298296,1197.2939716975322,1130.9801597716098
1184.6385393716196,1358.7145524213092,1169.0131314075718,1273.720779108142,1313.8793635188754,1248.2138811950852,1256.8740457480526,1199.5591309392782,1477.2404488833015,1414.7931720623667,1334.3742434933138,1331.1921164163161,1182.1932371360633,1096.0974178170807,1142.5209667464562,1095.392996353419
1177.500431695976,1083.1037198002862,1110.3538395439643,1156.4787284679792,1320.0997320587433,1194.6007852637956,1312.7523148339594,1321.0434085459067,1444.8308085309816,1787.8204315710386,1662.907855248864,1505.8481029965321,1242.7095569105188,1330.8774203643377,1173.9304972775606,1194.5597672151773
1245.8127150263867,1268.0263987029912,1331.8900622248018,1163.3432061153399,1341.2365668264097,1311.6777062656645,1169.3946568569947,1347.790074862735,1290.209799250077,1174.3245320499796,1280.980349488681,1138.6589896243906,1382.466939069264,1300.5516362891494,1199.845797226715,1344.6781421587325
1244.354049291715,1119.476610041201,1158.4517784306938,1321.351675274545,1205.3907573322015,1271.943110661442,1159.340126386979,1247.17976103269,1109.707393746633,1108.1625893888965,1095.2024770616179,1222.7554872537687,1451.093755854731,1392.6719495810787,1331.22508679336,1387.9241054013462
1214.8536746073632,1250.9815901174502,1226.957553501314,1319.890446039266,1266.6702400758945,1233.0072392224376,1323.285447066237,1230.081707010161,1163.917667737805,1120.8686471736805,1221.8429027715652,1097.0234095703736,1123.2912871316805,1101.4574648232706,1157.7663181642513,1115.8128033718065
1248.0800135748098,1274.5072299645701,1170.931841083634,1186.8765739744122,1263.7101111891266,1302.2526247829649,1173.6968711824165,1171.9078854048532,1453.7418060944963,1537.8780886692668,1289.1235762043618,1338.5620805009928,1289.4871628550995,1235.3657308162271,1282.2094825080412,1259.62866776554
1320.0347402933585,1201.1094112940434,1271.9998827000518,1375.4346751843732,1292.7701082495587,1275.4642588197873,1193.7946813096019,1289.7645292936097,1100.5782568135578,1104.5538249626368,1078.3486674073356,1145.412527949162,1089.9686666611267,1101.6326156216335,1078.8233431249496,1157.041845175835
1253.8797841221651,1165.246668973472,1384.2359531017487,1227.9561003142085,1260.5425608821822,1236.3728988873554,1296.2129242118076,1238.567792529762,1287.6145673720619,1299.9517007812042,1180.6327964674372,1244.07362945809,1252.2578985738298,1250.6542673740298,1462.1624492538426,1286.5612682541757
1270.0085261999977,1183.0349668876745,1231.142190058918,1267.665666186002,1309.2721533881102,1206.9695685289678,1250.6697096640448,1151.6774962737734,1116.8186673779617,1100.7230447657696,1098.3206898467643,1085.973961954268,1087.6796805394786,1089.612002662092,1079.1685713050713,1110.5806002201216
1294.1582037884493,1376.9500783312283,1522.0643791388786,1746.0735558334366,1444.9852167492459,1255.779156886572,1213.5255050781325,1487.2666132222544,1361.3230717000317,1278.1216057158958,1303.3797279919409,1140.3810598348425,1363.6309243083986,1204.7540182470605,1198.0925046005636,1101.7200016430672
1262.1040293972064,2251.5929411389793,1759.5145699027573,1680.065049315157,1575.148295778027,1210.4345296420709,1667.1917753426721,1561.042881183842,1550.1077600088406,1420.5342249878386,1176.304041543911,1182.5260926792228,1777.7643454666531,2176.621074621918,1316.9357290018847,1361.4207007573764
1240.6763498947792,1433.0116207092906,1583.0779088808786,1422.3708221394827,1353.0429759411156,1143.4112609447484,1142.9148032514593,1417.4235501678784,1251.8097279898814,1391.0112776447845,1517.1046383868897,1410.3627215157533,1107.205818847868,1161.156484868712,1228.8625467289323,1190.6350818232172
1196.3208931841702,1272.4330482185644,1342.4752745644594,1300.4796906615488,1189.2398931139178,1179.4275274563893,1221.4981292247435,1203.2360905646842,1107.6262930508392,1088.4519221613198,1093.7318786772619,1143.5282570570084,1157.8307455514864,1155.5357649937876,1159.8581454300129,1123.4461814014796
1299.125565538217,1669.3772288076839,1322.9044295916688,1517.8701475025864,1319.4470021707455,1208.8680438531817,1531.4023407450413,1358.6613573053367,1991.766207984938,2493.3973672725892,2010.6125967258724,2046.6820328990514,1144.149229301868,1366.1283013660825,1186.9054966651065,1284.2299642013415
1239.3754356027123,1259.6068935437193,1214.2079807157884,1155.5356945941594,1516.6478053585527,1215.9787602648998,1354.4839358190388,1381.4569464466904,1815.208327273674,1466.6469758611154,1665.2353713249643,1874.4960007295085,1297.6503959688812,1125.9945571876451,1217.4607597845595,1267.0460929791814
1234.7727339645887,1237.9318920180792,1282.6292967149707,1239.606198420073,1200.783174484285,1206.4973187782848,1145.9065333100875,1495.733871417905,1397.0759429632483,1271.3504377143531,1330.1616495981227,1318.8696822894424,1160.9700337064874,1360.9281920471046,1395.2077979731268,1415.6560058236398
1247.5577182084746,1380.587319486684,1223.8561453711916,1235.1579550260697,1157.7599331853123,1218.3141116416273,1179.413013444727,1119.307121008505,1175.445687631767,1145.7815636885853,1118.3986687028062,1160.1525515165042,1262.2100491491428,1345.3040025912553,1485.2883301346862,1365.3648114699515
1225.2328331789336,1175.136824383291,1158.2960179786494,1143.7292314777064,1235.3648850309794,1341.6410363273098,1384.9325387475228,1406.066783630761,1826.6890857755855,1881.4882178272412,1589.970800583812,1635.2388258241551,1262.619999889963,1476.5642893902539,1409.0848912436632,1468.1297201895916
1230.0751075667858,1408.5079790762861,1158.900414013116,1210.8435499792743,1264.0443493543762,1224.494460666314,1357.4854633184993,1419.0283211409555,1261.4713770630965,1250.0320532708868,1375.9572894884884,1404.0241759795595,1089.1285594119342,1089.2529267817258,1123.1952330123097,1119.5510311419719
1206.9391892912695,1157.0085253590187,1176.114610320083,1124.1134756117376,1216.82753772518,1191.8533497078993,1206.1162074580957,1169.398004976182,1096.0095869909853,1111.0684059534244,1110.4082383746143,1128.191059511148,1230.9884350314085,1185.458392197603,1199.0318140741836,1150.1364722190244
1246.3066443208452,1253.5334810138195,1353.838616670918,1160.0067111259996,1289.0181593644647,1260.2061483766106,1600.7167819050485,1403.7300943657,1678.5409402121552,1728.9996725919846,1598.2982514749147,1656.7146918869805,1141.996085545958,1160.9216249670953,1213.5295748620379,1116.199693082854
1225.7968485140673,1218.130233760921,1232.4507829017705,1473.925239178248,1286.431345273127,1233.5153660915441,1230.0647309569024,1118.41911747182,1452.8178089653663,1367.0707674488694,1317.6826001038694,1296.3187267306528,1334.0652886472299,1385.8942106015443,1371.1616457287548,1479.2350940743875
1266.797675444269,1496.0907290510881,1201.6304716135417,1246.761376759822,1218.5335544558443,1194.8710817872407,1319.2045036076197,1221.654343231938,1272.1888998768898,1473.0194803760394,1254.0140158266436,1337.0681720772973,1404.5855076203877,1824.8432749650385,1564.5568187908752,1616.2388972676927
1232.6265627945447,1110.224127117113,1170.0714233892827,1133.4487990524094,1314.4268499787486,1284.5047669721748,1276.1777452992756,1368.9172275907576,1156.151186192885,1145.2048734911068,1110.3574952891108,1153.8332954133386,1136.9234697208904,1099.869613635292,1090.018766300073,1111.6313130565993
1250.2506722460882,1358.4114052831512,1306.1136517143182,1339.1429028040236,1123.5161404437874,1182.0742735695196,1099.4768952614643,1122.3201511874804,1128.6347504551115,1090.7370949784668,1169.8620568927186,1275.2355449650843,1376.8648592736433,1335.4406472142068,1199.511063517541,1319.522480075947
1216.7870274071092,1106.254565993965,1107.837574480761,1213.2205078079644,1358.566252871126,1259.8364204224197,1259.008991200185,1195.5908337033725,1111.542747598298,1115.9234751163524,1102.6618148307596,1098.4133077600454,1367.2153598093412,1767.7747653940646,1406.5765710480925,1325.7065082186648
1179.1501538789528,1345.4689033273269,1181.2713154971252,1240.3354421141958,1280.51049194829,1247.6710390786811,1490.3226096121286,1231.9678876435785,1152.6439867217873,1122.5344425904227,1134.4951513102271,1168.3540042356506,1303.901605867214,1543.5989311922845,1246.903554426621,1388.2038841473952
1265.7078292194205,1535.8617619277911,1426.1517149595145,1367.205228924603,1300.5174616919269,1240.4623475911874,1268.0364763331588,1268.8928429751215,1107.0611922680862,1122.0955132129814,1090.0655501200695,1092.9668070093958,1288.2808264957866,1174.3238509134785,1150.9151892051682,1126.1082732910031
1248.2806950980328,1150.0066972769387,1209.5919192576685,1232.882084227461,1150.2885725923913,1254.6255407906103,1189.5738944129857,1287.2659853234682,1138.7213566769833,1115.9176941825021,1125.1838640954875,1194.8396691057706,1175.3688363910514,1169.7994868090575,1121.9482302850847,1149.3181443278554
1246.7455626833507,1415.3182731213844,1564.640060825645,1584.2349316238349,1555.482216112211,1167.8368797645785,1281.2923262193333,1406.879693514727,1663.7812517368206,1260.5101917620611,1533.9424675594116,1725.5832070558497,1251.3190122312647,1433.5783721420823,1427.769845471727,1367.8148670998894
1204.7875328443022,1356.560409786129,1242.1539762682962,1191.8000860385173,1380.658117656164,1324.027658622535,1336.584415274413,1409.7761555743537,1121.2901399675939,1090.8485717324627,1118.8280727685865,1099.8434072754926,1087.5210881274536,1169.8147089988602,1097.6157506498448,1097.624931856424
1237.6919004270953,1172.7757215082972,1140.229832484036,1202.6910130871727,1389.6826181552444,1295.6480055909049,1294.416579757399,1233.4790925992083,1260.255487641199,1211.7231021584976,1270.5547910736582,1313.4916489253758,1138.6930653259976,1093.2274076291637,1102.7517334923004,1097.3258738165468
1212.224292064917,1121.6089951206902,1213.6920472064444,1194.7516965222067,1317.8458142695995,1214.9404018031898,1279.2127474603885,1274.7612479764327,1458.5126575944319,1244.0159984523452,1273.8305520411252,1262.805054254722,1173.3508548497962,1159.864002141058,1118.4488004268555,1103.9853098719439
1215.4326202275452,1636.991889318971,1281.2281871207092,1226.4358223497898,1397.8505416469693,1205.3407203978861,1348.4412724013816,1417.5748389348237,1091.0108532044312,1433.110329891237,1171.7015553910207,1130.3846569706693,1115.255381399485,1289.6718343254167,1112.2337674403695,1100.1793863351438
1222.5770935404369,1167.8692484973728,1143.0617164602318,1196.4763398215323,1229.981360235377,1299.452907238404,1202.6952302190803,1233.5539138256445,1250.7962201562632,1245.5265985895949,1223.25755921056,1255.10468525941,1124.606454663268,1105.9801134569245,1118.2971016901897,1096.6473501055514
1306.452685476741,1395.584516030968,1316.9921556082704,1369.8122101147985,1413.2359216704565,1300.2142894678193,1154.8001103933047,1209.5137136914507,1211.9174076616237,1199.6351914087945,1329.5748005615355,1316.7673635649198,1147.519374503218,1080.477085214441,1113.5142788380424,1097.262075698884
1237.8961512386977,1422.1047040438648,1212.9118630554178,1217.0708721400051,1100.3260231091774,1159.4682923895916,1141.0274105634169,1157.7277474563493,1447.7548509289059,1413.7523042916816,1307.1261436482873,1271.6847109880352,1195.7134556508547,1098.2700596227005,1175.1706059689686,1188.0979574905648
1164.2015508677314,1160.938778650693,1189.710250255541,1194.342169554964,1088.8778596682516,1128.0494426667804,1124.6452222933412,1090.502081703821,1080.4263449505693,1092.923220441472,1161.8983786995602,1121.9272508216786,1214.2080713119947,1345.1804434912717,1276.0254684187216,1153.6742042097617
1234.6549525788882,1160.6813165147848,1258.8559218407563,1202.2441875847035,1159.4660062992384,1201.178177057695,1222.6628022159846,1166.7196015845402,1134.4407905568612,1083.57431146418,1166.88349889472,1099.7527749630215,1084.5873208613095,1152.1467287126184,1091.4296051736378,1106.7279158791348
1263.9987723565846,1289.7000182737024,1210.6058642748171,1315.1350109198675,1435.3396244820792,1221.1609772081504,1329.0445838139292,1341.6453282024545,1656.740022184278,1440.1876341985364,1478.8185508221407,1555.4602061906955,1491.2669541917521,1492.2294732997257,1365.6135054979309,1478.5136707386362
1193.0571517376763,1338.0150229415494,1179.98207508234,1180.7548987302166,1297.9357914429218,1200.9967316132672,1554.3636747005446,1287.423019969648,1447.9684274484243,1825.6510053384638,1455.3833215264253,1410.9263585412555,1107.9579715456632,1185.8840297205327,1103.1652561107444,1127.7389827886343
1261.439667817942,1190.0941764303275,1167.126049136973,1163.46708961745,1228.2891764151036,1224.1064948186645,1290.2281777818455,1225.6826791156507,1306.150885317549,1220.730698319824,1271.2563558975708,1238.8512360860252,1176.2903096961272,1273.0936958687632,1299.177791574141,1284.5311749835155
1309.5086026507984,1254.9091007876993,1226.6509237952848,1213.4749523550474,1446.9259324444467,1328.17984151452,1229.670879462427,1252.9026924973384,1512.8235368633111,1327.383447250974,1289.3795668455468,1288.4499903875226,1316.9922799979333,1342.2881628535315,1279.1738522842359,1267.8054831870024
