1248.4868799545445,1096.607857038499,1272.8336327363106,1118.4860507474446,1249.9227541713708,1201.4688592144637,1097.965447001198,1197.065593741579,1336.202129493754,1933.4473010413878,1943.0816958673151,1664.626907776349,1187.5298024968506,1097.7072050821866,1251.1652700740622,1099.5092868175232
1254.3616746854163,1154.0010254012457,1210.394233226052,1250.6127191221235,1233.0507851520679,1168.9817915149602,1181.9260410869274,1234.352258146802,1927.701227520018,1935.051211633622,1528.3911185925924,1851.7567058124973,1511.5439009073436,1256.3991208202567,1557.0456005689973,1478.8876470476314
1148.878415911329,1289.227996479805,1253.5762464372515,1332.6526516984375,1752.894910194839,1328.668916988659,1745.4289249519863,1363.006487456256,1250.0328895484365,1300.023844759725,1327.8111217871133,1249.4375789732458,1085.0403467482113,1121.3153063066984,1240.698926917326,1152.9913634652366
1231.545753281823,1273.2165918571766,1343.8405207619944,1211.6450275044115,1181.9707492042944,1232.8442262395265,1259.9246335589137,1250.88960025599,1306.4767604541319,1247.451411123546,1225.63125118806,1249.9931889686934,1243.803422267822,1299.986187479275,1382.6533405567245,1236.5149892380614
1171.6913459858692,1254.164235329819,1122.493064557542,1204.161558797724,1158.1898085846249,1258.9098422290174,1239.261256751484,1200.849380836086,1081.0275683162715,1140.026105177788,1089.1324249022473,1106.1316705562647,1082.8225411148271,1105.6312134032032,1113.724610609911,1085.8103640945028
1251.2636552364154,1082.8448489271439,1267.6749296282176,1136.4533245146329,1093.2113889705734,1160.9728252062637,1173.4733568832319,1117.1032386378438,1561.38085340624,1129.7244472782122,1562.3858586805707,1311.2763118952992,1680.676096490323,1211.1350738409074,1641.8687648057198,1344.3443362602736
1309.4436304930139,1155.2817971385914,1287.1694649117073,1265.3960840225348,1392.9692875366477,1201.5485340034793,1187.1673236066697,1184.1631863370721,1104.280586712626,1109.102781228107,1238.9048438658988,1220.6057960746698,1339.909293459638,1235.159853717894,1120.5531123661583,1131.0284945489498
1337.2245348111092,1456.4043852733864,1452.1939599232196,1468.0488229447758,1553.2973804568996,1332.6977255140782,1675.882483020749,1377.3460029172288,1314.0388628580974,1284.7452701095456,1264.700166157611,1236.005568537861,1231.157195300494,1320.2800789546789,1339.710039944446,1343.9210070654517
1289.2359649064035,1291.884542256384,1293.724849541327,1171.612501610834,1385.1649549521296,1221.0202385813957,1420.150431366728,1365.6027412256537,1080.221443379484,1101.8266419904294,1083.2043522714205,1102.5603185871385,1409.228933891564,1270.4867312471347,1434.424870397905,1242.9046966303936
1272.336277560009,1303.1952906860697,1488.4965292858328,1200.20855850555,1173.8306600057483,1215.2608606617036,1091.7184356694147,1208.0497592318748,1085.2019033702877,1083.5950548647554,1121.3673314580758,1103.2102570136587,1288.3640791091116,1323.0560912869678,1554.7456549538786,1242.2253382705205
1225.93413088986,1146.8105801023648,1209.7197800331026,1213.1760462021111,1266.282731529451,1273.1287845560596,1383.9142484720269,1427.6183539788317,1152.9276090668598,1127.4776513291874,1185.0355067236903,1172.8151230456333,1156.7686423922519,1133.5656575872035,1155.347697806277,1213.6826280340783
1161.2221257237436,1104.0595411318936,1240.2733482700658,1142.76802698973,1167.517456148045,1183.462591381765,1223.2067550156207,1205.9056287400192,1179.1466160792293,1139.6939133378419,1166.760461154473,1190.332226269449,1164.15411891647,1132.830962240235,1208.869703083132,1158.1046312231035
1179.7730481852009,1289.3679758065714,1374.0658217583114,1417.4463672731454,1256.551443809264,1306.0483789883826,1392.4181891557162,1413.1626292155213,1209.3892616875946,1241.7987785318883,1303.0615435668622,1141.631138570988,1227.9119561452915,1180.3030410006218,1186.5571708429889,1147.1384489165555
1320.9763384869063,1191.433312369077,1577.3352202644035,1225.4054430649448,1118.314571604439,1187.7190477867948,1092.0864487339848,1195.8305710942573,1153.9875827154804,1150.7778806099907,1181.842460876,1219.3123691322664,1284.6863604563907,1308.437043891025,1273.4532375476708,1386.6123699675795
1226.664505757731,1134.4595809557284,1159.8369767788647,1280.9129392817047,1458.5462646665778,1238.9666037691018,1319.184419418277,1466.2538023560123,1119.9483653347738,1168.8890558722771,1123.1883806466867,1235.4519681547101,1657.0204611280847,1426.3713858455105,1562.6303758872905,1631.1040053951297
1169.8982941999188,1090.9676633541596,1096.8001087145892,1111.1308911171516,1273.2379235084552,1185.1838798929914,1220.5109060931718,1301.0513475738892,1133.032231426177,1169.8105121750011,1126.5966517923725,1149.787123010027,1188.5677429488621,1124.7889458263471,1151.5085675863504,1207.774886051376
1234.6759930862183,1419.3597120280722,1270.557341958736,1169.0142180925925,1127.213743584145,1147.7236468946996,1172.0694367209026,1124.6527609278967,1130.0522119464365,1185.103535275688,1182.7838226476954,1105.5601520340988,1087.4993017923416,1121.1509672805842,1102.1969553677225,1089.3749485574638
1212.2155256863564,1194.8532985039778,1204.089756570909,1175.8626218020634,1147.4096887092007,1181.0540208797604,1230.2243729650243,1171.5095453941685,1230.2832824391326,1196.46516976852,1175.8672788065103,1206.348300400016,1263.7579589571046,1172.6870761525731,1183.9514497563782,1128.4571439838949
1258.212547969006,1289.3810073877726,1322.0707285354108,1244.8707849735451,1216.6950846187392,1309.556436884964,1342.1017057459806,1195.5705778996678,1084.5520190469065,1106.679890650231,1101.683042910097,1088.0145473212995,1223.5885101229921,1310.9602549475164,1209.134499004828,1188.123894758083
1324.2950136104366,1201.855982937985,1257.7793756363105,1359.6317588674124,1579.1076003355051,1227.3199196731862,1428.4338496933094,1518.8548122606585,1171.305185731942,1210.862988408295,1140.983306012771,1140.0479800696191,1220.227981319703,1355.7275842693534,1191.8876415349919,1190.6090723709617
1238.9390321904034,1211.8902187304257,1164.24047092965,1234.2699954316836,1178.7269131881314,1199.5107796781401,1177.4210737666529,1133.0098465189858,1109.0717408082332,1200.3778613728743,1109.323430677298,1162.6747338451646,1125.8402429811786,1089.5823555243078,1084.2513697852546,1096.4960395087942
1200.4952409001169,1198.0414271664702,1178.5462163549103,1313.8511280297237,1156.6701402088577,1183.0603646624222,1376.0875538668304,1423.9989030464887,1115.5182145154442,1102.1294770987652,1138.9384464261905,1098.3348907025709,1550.220368553878,1479.976124216565,1547.6702635441764,1361.3010384974327
1123.7435271912127,1222.9998472195814,1336.6927577145327,1268.7174391446251,1101.9958927648192,1137.549113460108,1131.207621406551,1093.8799122105245,1355.6004854282114,1226.6763783853382,1176.6859753166289,1168.926888393137,1140.6471719647097,1079.3939683875967,1110.2813431995435,1117.9823046068034
1161.3792488632894,1200.6113912410603,1177.0823804126799,1167.0252753573673,1310.8313402326935,1335.0034605783094,1316.2362896334675,1336.1777542697362,1219.5983037202968,1313.1853378307258,1261.9888972932922,1200.9543816180444,1426.198403708338,1411.1984450871564,1453.2306977910562,1369.956218465409
1227.207703297395,1189.2261765520518,1238.252881652048,1249.826012170271,1245.4187943162583,1323.1511815769063,1166.152051739622,1359.0025053274612,1089.2916620731464,1088.8349331208653,1087.178025642553,1105.726113192771,1123.7202622595944,1123.9036676706626,1193.8708722110407,1094.8638145517782
1291.067411238006,1145.469057424651,1147.7770736164637,1220.8706955854668,1214.3881564973908,1201.9537181800695,1196.6703214130557,1204.759606759612,1322.420337719772,1189.6733443187104,1198.242904248323,1309.6619067202273,1688.7565649622504,1315.5699014020736,1295.910367989955,1179.014464074887
1267.8465811569783,1133.9506711705628,1310.2229719777943,1205.4082416640922,1240.3084570137412,1203.1174295770247,1309.7102310271998,1214.7979483909319,1480.3821547563773,1412.7324983790268,1601.0602436514175,1438.2643870777945,1157.1480627453468,1186.3505449128045,1201.5240588562735,1157.4713317698686
1283.1854940847907,1222.133831815897,1173.4736696211214,1157.0857886521014,1131.3304430954854,1204.2642130125173,1143.3135686986702,1118.4533304359597,1320.8736780215518,1345.286847717393,1174.7455579073207,1226.3744892209108,1140.8269220137659,1121.2503182304797,1129.6119258338792,1180.267858431776
1214.0978983061627,1218.097238253938,1336.5759386769357,1173.3346310765983,1136.0711677399838,1167.0322931256026,1237.422896527177,1136.387460421516,1173.471565662656,1105.4274625511391,1098.6901435739785,1124.1630774368432,1185.7080174610278,1234.7717012819041,1180.329407681997,1218.4812168567628
1164.6161631988778,1151.0071539932421,1206.589430669997,1146.3631034086898,1472.3628585371089,1147.1479204406141,1544.4311694024211,1278.2846873714714,1120.2796940240744,1122.5054540334836,1122.113382701325,1089.7122115499033,1292.642749944858,1232.7591551982678,1364.9880949384722,1252.7171835734787
1232.103968004047,1438.543046050678,1187.5984275970345,1187.935865860162,1114.4525625562014,1319.3236862482463,1187.5565458792207,1206.7722591818608,1288.4522047424002,1112.8077948323753,1110.8729725115907,1198.0397227854835,1225.2607962918864,1592.1550209493987,1465.8672224301,1226.9521227138903
1182.7507420566308,1609.2279400098053,1327.207045689033,1328.5721848965068,1624.8583424921783,1262.4146380214804,1362.9256754043074,1229.7719391465157,1553.0163314829342,1129.0475708840463,1374.0959490842579,1306.0085552601302,1142.1226626490175,1259.5628874604256,1145.6404097742457,1121.594807691398
1122.703224666305,1137.6613694316238,1160.5953858570306,1107.0383614130724,1172.1247262867757,1265.6031892633303,1209.2452914434662,1176.070620886746,1489.609651689123,1286.9042142099106,1247.784600194893,1266.9376026175,1094.6946584562072,1138.6190501916622,1140.834623765783,1099.6742871228255
1238.4705540339228,1247.6322852592639,1137.6006104878118,1177.6058375911073,1279.905838027485,1287.3922632523224,1152.712762416369,1186.5283349047118,1169.302664833486,1159.9015109712975,1272.6066625823134,1338.9628436031476,1283.490942777737,1270.151842026451,1501.531757590649,1555.0862673039308
1205.0993715298548,1351.1629763015576,1170.540743911845,1241.4692383449917,1343.9626095670517,1194.1161667243753,1393.826558068543,1302.9439404248906,1132.936228269416,1196.726806992546,1144.4913195054642,1163.3262011387542,1189.809826708683,1214.4092991327332,1147.9658772483588,1152.1639367224577
1259.2555266151353,1243.8367075261406,1242.10481489612,1226.8536611641791,1141.2207305597533,1162.0923661200711,1148.711568772517,1140.5088918413,1420.2019566786246,1317.906031332351,1373.1881403774748,1392.715869883322,1082.9024043872735,1082.5857381832882,1081.792338077171,1085.1310919358086
1177.0332213489312,1246.16801002562,1270.368784073501,1389.4450184018185,1101.2994068273908,1157.2465500619026,1145.3235722161603,1135.0336042438419,1315.3843565335146,1548.0290471407714,1598.8227724418555,1488.38402353967,1193.5737794150405,1229.5935778852688,1249.375031746246,1184.531765858246
1188.2661525622952,1153.2777457256886,1097.033643364072,1134.8605606628687,1605.46815260763,1323.6685868626855,1465.76943656777,1750.214873237465,1137.2371280484672,1102.6742442876186,1086.281135086315,1121.1954100493458,1361.585285055785,1401.0033309320104,1190.5206388985114,1136.9272395468652
1130.7574345064734,1343.5933928664263,1129.2356321013608,1141.3627059629482,1417.435771803701,1244.3910498512116,1339.2089558370758,1285.6605187702878,1264.4630507865213,1147.612121618366,1273.3410091280555,1206.4048602429903,1200.884570712216,1381.7560299705954,1386.5971588700102,1255.4010513552455
1281.873175247748,1756.51032681979,1927.2292175538341,1404.308188680274,1809.4288797325435,1343.7494154790054,1965.0232881433817,1704.5473742444378,1164.7196913927396,1216.896235660521,1119.8836534514946,1093.4868134888247,1297.2953804707106,1482.9862403596273,1363.9919914130408,1197.4083235929577
1176.6326447960496,1122.0752608227158,1199.1083628879314,1154.27826961946,1172.7614028790822,1168.952342558814,1189.9455144830504,1186.9731833986282,1110.0314294499228,1097.619612786109,1144.9206830529345,1184.9429582578166,1132.6339026345106,1195.5979611505293,1133.1241115636205,1178.679933623137
1257.7137337070442,1324.5302464031313,1179.353393235557,1171.113837438363,1123.2546925661966,1216.6431790990464,1119.9490554273088,1124.8601741903212,1147.9566199874948,1110.8360827077493,1111.6174071775345,1084.1358540682083,1110.8894155668381,1364.1955665313706,1107.0977650284449,1172.266419095365
1240.706865354341,1205.6636743532488,1165.056930832478,1301.7564130645271,1388.8164266857796,1255.2549856073533,1250.5591418648169,1415.7057951877978,1138.8655292389196,1097.5162871974703,1118.0379799398204,1298.0852953802985,1511.7652470862495,1392.9918584348543,1365.3646631956167,1707.9109553059113
1210.9657719335044,1355.1151576530215,1274.2892128501646,1271.0387305786205,1173.4570106867625,1308.2959950824873,1194.5658584758232,1144.7784419789298,1098.0897360616102,1086.6242413173134,1109.4535512384743,1108.564642349285,1146.9835620870576,1260.9511258688397,1147.9202640255642,1128.131719530534
1311.116339265012,1349.532247513181,1333.4824515244832,1374.2194866411335,1354.7677964727739,1298.169998266342,1158.7407682468222,1140.7776763828954,1160.4518932202554,1258.8855706283143,1246.3494910022189,1216.8951307209784,2441.486965923298,1817.9943180934326,1598.5368172019187,1663.9959140547833
1214.6162514776263,1464.076419599246,1589.9746506727845,1213.6779910270413,1389.6398554116693,1201.3823160188451,1698.2983136390878,1355.4464996917359,1598.4578862670078,1288.7192666564974,1422.5630890441598,1417.804889435827,1764.7245343335242,1797.1744727731464,1213.63369226311,1648.8549435840364
1237.9356680927597,1569.6845834381443,1280.5402669639452,1291.557564657347,1452.8512333343303,1236.7123660086995,1630.1341062012232,1434.8668104264618,1518.1518560339882,1308.872370966536,1648.162089648412,1437.398974097104,1081.3560972071375,1158.2692378928189,1135.6760040528536,1110.303870927215
1266.1743914580022,1139.9801411257354,1169.2081493938608,1182.4250707342314,1289.9737892224605,1185.6739063908517,1153.3163181803548,1134.1761071328283,1152.6746539257601,1312.4424656514223,1216.9568041571604,1254.8779028507208,1211.1192622788599,1260.8301036278137,1230.329874522346,1259.0588943018888
1306.4800755000383,1509.6403800815624,1342.809736105025,1349.9440875173348,1206.4379385109553,1217.4647967883798,1229.329785218519,1215.6401413290496,1238.9357284215814,1350.3467921028684,1224.937765077415,1241.7124349121698,1534.7537947675069,1651.6626844170173,1483.3862139499308,1520.871057741564
1211.2965120675815,1390.160036214566,1236.9459588334425,1194.1527873317955,1137.9752789907645,1209.5267839751443,1161.0074737782695,1180.2017761791767,1227.0148798551036,1277.2102463530953,1140.8193363884707,1225.9240697000291,1164.7227841803456,1302.6574124145834,1180.0043131052962,1156.287952747532
1183.8895711536886,1103.3991273864633,1093.6175137254286,1132.196177610723,1182.1614541378292,1142.2667443438877,1146.8988067596201,1296.9331019013027,1209.3001986987274,1106.3539561548446,1092.5152434819477,1132.0979111261065,1314.4783175055677,1466.010425800119,1553.8031922116986,1905.3938978331578
1199.5171270831336,1307.3751758769713,1333.0931489596226,1259.9010779885605,1435.650743534264,1219.2676180979768,1266.7198855163117,1295.264630282255,1209.4903658044516,1423.4008052083013,1505.7183710730578,1308.1864013148843,1256.6929685856494,1289.7492470198647,1247.1796681866504,1238.63275585129
1249.9728140576437,1138.797113812266,1164.1042337253032,1137.991949929875,1364.574965175709,1292.9370955039083,1272.308312178183,1463.6297227438506,1533.5471903080518,1441.25375817084,1501.9792448754688,1760.685515845669,1459.3536721876487,1233.4471011090184,1256.606083924423,1209.0455399994557
1097.5952281322836,1114.336830796352,1107.5263154740871,1214.2350383090259,1330.140296077802,1229.368203189935,1501.2043712042503,1761.6538497731628,1914.4922415239314,1968.1318213700617,1724.503647612191,1806.6808588986844,1318.603340504876,1232.8012344970746,1129.479336628737,1177.1874824517336
1235.1639564487893,1165.614696832465,1131.7818121381833,1230.5395982657722,1245.287030106001,1274.1901300160096,1208.1543946823642,1308.3561198388518,1089.5272270930395,1083.5150640270356,1081.096537619117,1092.7475770130395,1538.3353879824483,1555.2800985818426,1413.7579938584472,1663.8966000823882
1193.7754662017353,1101.6081293330521,1127.8424312535692,1136.8343132549478,1564.7640356342315,1209.1601408909894,1229.8231281443386,1141.3406105011404,1432.1075001743916,1157.6272059974608,1211.9130514270187,1177.167847892482,1158.990607390751,1223.6914623143177,1202.371650853358,1255.8502956663249
1179.0928727289734,1129.483724802695,1101.157011588231,1098.9279084504064,2069.223628256423,1225.9183339692217,1257.7344815834879,1361.6915717115733,2281.132595154761,1294.6260699981344,1507.0946200863627,1301.7140187005446,1897.8142467000646,1482.6634706459156,1636.2203874883148,1306.1247009205647
1226.4716947756624,1182.911526081859,1192.3204900665116,1244.698568806414,1361.6080232688275,1314.2366934253998,1191.3835982505334,1247.7804898354882,1334.1440849625917,1599.7754893125152,1422.8951192226211,1460.7070276253498,1449.3054208165454,1172.8725128833519,1417.2620166850297,1481.5916779010684
1172.5118841108447,1480.9077265376604,1526.3765904048362,1373.0080254316133,1245.6370204502696,1339.9632168813273,1252.0595612734708,1224.225302679878,1107.6023760235198,1130.0862546203384,1194.0710861191858,1096.5021676216525,1250.0510647919348,1264.3123881621736,1164.9806972339625,1327.4188304458785
1296.7044597753943,1144.685111139176,1162.73310988202,1136.4890798667423,1251.053269309142,1167.1912230238477,1167.0746486381136,1124.2276132072498,1590.970407616994,1295.1360453619554,1267.2057227629894,1198.7903036674938,1214.4224057552074,1097.2220617379178,1083.6689389454107,1085.7691627878662
1242.707303422999,1179.2430020753447,1131.9962533527437,1230.5671987946791,1267.2483427399582,1317.258123638883,1310.0945164005507,1263.5330264395798,1896.8350193081221,1703.4165018545812,1974.8399679263075,1827.3627228312375,1127.032936826806,1148.4668760395293,1146.7272759532855,1125.9203786311703
1231.3583105646744,1208.1353261168638,1213.529774129162,1171.1674438980797,1128.1110224752276,1220.4907747461414,1145.1220169652233,1105.120335950949,1529.0442097813134,1360.7625729409167,1614.7116200378573,1637.6755286261964,1357.7155577962142,1346.2120234314589,1304.7673383559854,1271.8956942909497
1169.1351477103728,1460.8381381130705,1153.259734760593,1123.8661067256692,1318.0961345062656,1212.792877522641,1227.0598793955812,1346.277927568585,1174.5843233338967,1359.3795554724725,1205.3126958359271,1353.85488281528,1209.927288767647,1667.7254954471578,1228.8280874451314,1206.723885024354
1309.1066174981195,1858.584126766044,1220.6251925826439,1487.5941861257168,1168.6345312731555,1159.340543871384,1152.690943624648,1135.8576471532012,1514.879303847906,1914.448742904653,1369.9824702737662,1622.0220957561523,1118.0928301351216,1122.9799707586026,1119.0253607717048,1088.3809412746557
1240.9826781670042,1370.3655885237695,1191.6710938486112,1492.979063446646,1339.9047082073603,1232.1672258807955,1417.9269495528386,1235.2040024156577,1262.7423732461687,1345.7242506039659,1225.4850581632204,1420.601467703354,1131.2117894612275,1188.033575475708,1118.6739741017022,1278.8912369838615
1214.3403614726697,1329.3697838751277,1174.3424836559227,1192.8598293230948,1135.422206865522,1285.9227622351746,1254.9218548063911,1250.4357400570855,1158.6792890376098,1341.2067109663626,1286.7714714535362,1282.4747202533506,1154.0789497515093,1228.818966347825,1103.7273077971656,1115.1933558122712
1295.2996209602877,1203.2622613030192,1160.1549974817679,1288.3336117960641,1198.822839071048,1310.6004532950733,1285.17880441267,1283.9682734841522,1168.1430763309859,1207.3653858589712,1200.0497550273378,1283.1944436535005,1330.5832840019357,1223.1094743537028,1305.991119581499,1273.728887625418
1229.829222022727,1382.7060639672218,1342.5579099629679,1161.3644977085298,1439.1616640388684,1303.8349833029504,1231.1441435838235,1226.7898170097028,1145.9616926682347,1233.153265651473,1247.8009525951734,1143.1013160090333,1811.8481177871192,1368.0279011808175,1256.5996844246893,1541.2668568949596
1233.59858074786,1227.4198649748844,1111.8445533041604,1191.7224943963877,1286.925959718892,1255.2837630615068,1274.0894262494965,1209.5624033835363,1224.887375935249,1406.7095658889348,1163.8383399201794,1213.9469861665323,1391.6408297025257,1562.0375944589914,1292.8627140466513,1314.0582810725211
1217.7907372413674,1286.4834595460015,1278.4571410904116,1285.2523240229625,1279.8611312478015,1181.9153962079465,1219.3394655999232,1251.798467313999,1265.579202555965,1174.054745692904,1166.9953631800433,1229.732644954661,1323.2399907853455,1365.0135382690946,1305.6986489922094,1203.422383141873
1288.9986901973848,1637.0748651934261,1559.8894639935943,1476.0262221189907,1144.170703756381,1199.8384834170454,1348.1656564055459,1275.469515033451,1220.0038933035414,1500.6269781267554,1483.7287504826047,1401.2696098954439,1736.4272618751047,1485.432505167007,1416.0554349995546,1344.6909720655995
1204.1854928025123,1147.8396998396252,1110.7306616553929,1167.1088792842352,1319.8453894902784,1173.9173105767445,1412.9498029489212,1193.7467973520456,1163.4669348646444,1186.2070839527905,1232.71159050801,1206.7078859534256,1084.0708699270615,1099.092171660183,1141.970753734613,1081.2753524526981
1211.3913271267395,1150.4179386498915,1237.9523701919031,1284.618154970505,1153.218279696063,1216.250625705563,1164.5303798992015,1120.3316118941793,1277.7696722296002,1362.5940416203623,1297.2255554369153,1224.5626146387049,1143.1578770558383,1190.2860133922352,1114.6986843129066,1125.9317402403394
1266.3889870676717,1165.40369480157,1234.6929744138213,1237.6678549376813,1224.5149199854682,1220.1649336310963,1142.0385714597046,1276.3948716856657,1317.0805378130324,1173.5644397035014,1276.8223532202844,1271.7047973412923,1100.6727179017178,1081.858656835728,1102.0032808816782,1097.544343826592
1184.897840917283,1177.2671712765743,1222.0628185015491,1280.1974416793885,1097.8505088699906,1211.6662209418032,1295.54031326712,1485.2333855204408,1473.1960402950263,1393.583653743692,1587.1272611056413,1743.162029910037,1275.6468802665497,1113.4318183519172,1113.2815736373982,1087.7630853715234
1162.7363864714903,1330.025605812558,1358.96066645291,1228.6138184709619,1089.7789535839872,1111.633138766344,1115.0347923912498,1093.564878181574,1905.6175749862375,2056.322182414778,1488.6858961985363,1535.3012016654125,1478.8066235445779,1238.4886988358696,1547.2563969600415,1520.8819150345087
1283.4146640151255,1130.2017734141864,1289.0300526582462,1198.0599323678073,1237.4118863167503,1198.3019469682802,1333.8044599142704,1211.6489377393896,1134.3317042563576,1090.86134200032,1132.6642877675004,1105.1876039078345,1183.8870804239723,1153.0229271720452,1135.2097795357563,1184.2806220226075
1165.2320194602619,1173.7889307343444,1185.07505840406,1153.2816474580893,1836.7490328007182,1190.6963477275262,1246.9800321503894,1363.2474630021634,1133.286930319424,1114.2077175360469,1138.173752609016,1090.148278359519,1378.539950183779,1181.142774744574,1201.6611445864694,1244.7634907232023
1246.5100944266987,1167.7456456456348,1239.4142181986117,1122.917722855755,1268.234025925427,1155.4720126307964,1109.1816415104345,1159.6535455666867,1163.6008516554498,1100.0837855936993,1113.989476865449,1172.552370368899,1263.3076035473464,1123.6473496907379,1152.6056546356988,1123.7395014157314
1225.8137368708758,1169.9431655590877,1189.4459009882632,1280.2587344496394,1191.2632922736545,1259.5014649136722,1273.7978183116961,1127.1131848167288,1126.479692706684,1194.443610107089,1192.151244354725,1094.8782062708685,1137.650628934988,1144.7487025899597,1141.9418135106748,1130.0500400384271
1193.912073320128,1309.218025744179,1259.9655625973805,1616.8899038424527,1272.3798048192778,1241.121212907073,1406.9829643930511,1262.1811602650432,1249.4189880343524,1369.1518354021366,1392.5927948315214,1668.2091243912141,1332.2834294203994,1247.2008216918935,1385.9815750580292,1258.2561284438116
1186.2153039671057,1250.4807630817309,1230.458212468453,1170.466853315277,1107.9701915742976,1233.8978173949888,1130.1938859171628,1103.6102344629012,1158.3353980061263,1265.0962444802549,1198.2848583488656,1153.145782171081,1291.8962866408767,1547.953502660613,1341.1093967919048,1316.4958213578195
1224.10021040261,1211.4911981707435,1208.582295764454,1149.5946066633019,1371.473936065811,1271.4817628159653,1381.737980379486,1183.832737085613,1163.129288419224,1118.6537419080228,1085.787695176648,1128.932103585738,1087.568822754259,1104.9385696199854,1162.3266477730297,1161.7510854606571
1174.1410985185696,1249.8251426006102,1425.0576697037525,1164.1398646709795,1238.5800129375573,1335.1414714194273,1355.8685264793223,1215.9334612501307,1133.890218895176,1119.0138603970743,1096.5575089365973,1132.980328727079,1106.7188650783523,1141.3371952716639,1167.7258407635752,1098.6872895592392
1164.875723484394,1250.3205324140376,1176.6840028553295,1246.962047200172,1329.9472606525692,1212.4508138028436,1252.9430191055521,1276.3825951087342,1335.418625192109,1340.1630480389256,1289.459515900936,1147.0557460906962,1327.2712278360682,1158.7068615519147,1253.319990894598,1400.9679481940148
1245.2952957838138,1276.6566454345582,1272.9198025322376,1243.2864149080654,1265.4556872027158,1302.5735243902384,1260.1744418370483,1248.0771828433633,1104.1791361167088,1103.4295321823236,1090.2030324954128,1087.6490746726765,1493.2169684514015,1451.0136995118723,1412.289508345723,1395.1516871917213
1168.5591082423969,1378.5855611195236,1292.0682627530884,1286.5411300765104,1336.8601845732833,1242.1246027652737,1439.7769815457862,1460.3784186814228,1125.5525157293732,1541.6975012222026,1228.383321555261,1208.3807498077258,1136.3016210717935,1168.3219215773145,1156.2395659278516,1159.6782437297823
1213.4456796969178,1254.7339962594158,1260.5651081048704,1241.1754909575657,1250.785792034373,1170.6541835544685,1153.5981563895166,1195.6233142607994,1111.8337160509163,1086.6395482186915,1079.7821008344897,1091.1304495044308,1151.5133557776508,1092.4004845458442,1108.5685878746751,1156.8735851646488
1212.5250056887298,1253.5470618811314,1140.2849389706457,1131.0551231789261,1102.6823305602043,1163.7407271126456,1152.9092444208518,1136.815668763045,1936.9816898679023,1996.9339151869085,1591.6516617908987,1627.6478638211343,1255.994976254382,1259.769826979898,1254.6546435845723,1207.167416903257
1308.7470166669264,1264.9847799996332,1523.538686037116,1552.0425677756907,1262.3067107595532,1210.1369357830024,1475.9211684917152,1473.296618882968,1347.6762059736634,1319.8252931330123,1331.305837654235,1421.6139979395264,1362.0163556797982,1237.5688134990312,1478.9130945676957,1383.7988280494478
1212.438689411908,1090.842283612459,1118.2110563278932,1100.970219443562,1771.9925412391165,1327.6483198320745,1412.2665561824654,1380.5918302665077,1369.7533637208319,1266.3597140945012,1109.0999788884862,1117.2392771716657,1288.8142139756917,1164.4042398531656,1115.1305324366924,1106.9515936971081
1196.2962359798116,1085.3126173076923,1240.2637507192303,1154.4670926520184,1112.0764888891824,1239.5745922856427,1235.8922071099025,1223.6278060390594,1231.800552307969,1190.6690525586678,1357.8359900261796,1104.6262597713126,1733.3917441093179,1484.0917517935745,1623.2685741319347,1513.2594795959276
1245.4334886569873,1247.6428317041682,1290.0949512603902,1406.4663026504224,1267.951394733381,1170.179300086845,1160.1689725880183,1112.8121572314121,1355.6747676923035,1442.9714104880688,1416.80444577956,1516.571923578395,1478.547571557686,1252.7158672227993,1272.7312267106558,1149.8251698761926
1178.4261572320497,1181.3685117469884,1245.5041407755523,1209.288042119047,1262.5814913475158,1208.613389926305,1311.3479918822025,1224.817682567645,1367.8994283550676,1342.0161985058567,1423.652027698566,1451.3082222398295,1242.3292226854917,1145.058106535128,1086.715394682306,1216.5413199997502
1246.759224281737,1259.1412154725767,1224.739275161217,1210.060460718077,1133.4982302457613,1215.5517324762952,1185.2732683495776,1132.609964716126,1078.30208393795,1127.9860340055664,1122.4976501016124,1091.5847578432013,1247.4650181244924,1308.543628626484,1370.3393556845137,1352.0764685532836
1191.987358953588,1127.620046789204,1106.572468669139,1130.336376115077,1338.6271251627913,1344.9602903364457,1294.8854474558414,1413.3975085057525,1148.732335309758,1136.7907336486846,1114.4552292946375,1128.5381587339746,1290.8268942245707,1156.5762707323113,1224.0741206434252,1156.896099221719
1256.0771866498758,1551.2188273665702,1587.4778803381093,1942.380388171051,1859.4853882476941,1318.5761182367116,1319.3384796465105,1302.8374685515857,1208.3861967425344,1358.194330221913,1401.5572343770098,1765.9368925858055,1455.6941160302786,1578.7667602555885,1566.567128671206,2367.225148239218
1261.9908174457842,1249.7056879856916,1207.263132440362,1197.3634564885679,1110.5956167543488,1276.6726040732622,1125.5845449578278,1247.2373947980934,1127.012904141901,1111.2987284197343,1117.8674396202273,1117.5236435182092,1275.6876128343522,1156.9951240206876,1177.2947736565861,1162.0671419828461
1164.7059878224031,1137.6871450036801,1171.3554157478497,1281.348391969117,1527.7221644521762,1344.7522789987397,1269.708384259374,1207.8678528025325,1470.182726822428,1295.4997765620194,1227.8883589208542,1220.1193632971024,1226.9852596684955,1209.6317121084126,1176.1470737738323,1255.1451651985594
